Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,77.78,77.78,Sobrecomprado
2016-01-07,42.42,42.42,Neutro
2016-01-08,30.43,30.43,Neutro
2016-01-11,29.17,29.17,Sobrevendido
2016-01-12,24.56,24.56,Sobrevendido
2016-01-13,22.58,22.58,Sobrevendido
2016-01-14,5.88,26.15,Sobrevendido
2016-01-15,10.20,28.36,Sobrevendido
2016-01-19,12.82,26.39,Sobrevendido
2016-01-20,40.00,34.57,Neutro
2016-01-21,44.12,35.37,Neutro
2016-01-22,67.74,39.77,Neutro
2016-01-25,82.14,41.11,Neutro
2016-01-26,80.00,30.26,Neutro
2016-01-27,79.17,32.88,Neutro
2016-01-28,100.00,42.37,Neutro
2016-01-29,61.11,47.17,Neutro
2016-02-01,43.48,43.86,Neutro
2016-02-02,15.38,43.86,Neutro
2016-02-03,15.38,50.00,Neutro
2016-02-04,11.76,40.68,Neutro
2016-02-05,8.33,36.67,Neutro
2016-02-08,4.65,34.92,Neutro
2016-02-09,5.41,23.64,Sobrevendido
2016-02-10,17.14,27.59,Sobrevendido
2016-02-11,25.93,20.75,Sobrevendido
2016-02-12,16.67,16.07,Sobrevendido
2016-02-16,29.17,18.97,Sobrevendido
2016-02-17,44.00,22.95,Sobrevendido
2016-02-18,61.11,21.31,Sobrevendido
2016-02-19,61.11,23.64,Sobrevendido
2016-02-22,65.00,34.55,Neutro
2016-02-23,54.55,38.78,Neutro
2016-02-24,57.14,33.33,Neutro
2016-02-25,65.38,48.00,Neutro
2016-02-26,65.38,54.90,Neutro
2016-02-29,74.19,69.39,Neutro
2016-03-01,67.65,65.38,Neutro
2016-03-02,73.81,70.97,Sobrecomprado
2016-03-03,73.81,67.19,Neutro
2016-03-04,84.78,76.12,Sobrecomprado
2016-03-07,85.42,78.38,Sobrecomprado
2016-03-08,78.72,73.97,Sobrecomprado
2016-03-09,65.96,69.23,Neutro
2016-03-10,79.66,75.27,Sobrecomprado
2016-03-11,62.26,67.37,Neutro
2016-03-14,66.67,69.89,Neutro
2016-03-15,42.62,60.75,Neutro
2016-03-16,28.33,53.70,Neutro
2016-03-17,28.81,50.94,Neutro
2016-03-18,43.75,53.15,Neutro
2016-03-21,30.77,56.76,Neutro
2016-03-22,34.78,49.49,Neutro
2016-03-23,37.50,52.53,Neutro
2016-03-24,56.25,47.31,Neutro
2016-03-28,79.31,44.94,Neutro
2016-03-29,82.14,45.98,Neutro
2016-03-30,82.14,55.43,Neutro
2016-03-31,55.88,40.70,Neutro
2016-04-01,60.61,45.57,Neutro
2016-04-04,61.76,47.56,Neutro
2016-04-05,67.65,62.12,Neutro
2016-04-06,67.65,73.02,Sobrecomprado
2016-04-07,72.97,76.92,Sobrecomprado
2016-04-08,47.06,62.90,Neutro
2016-04-11,53.33,54.69,Neutro
2016-04-12,51.72,56.45,Neutro
2016-04-13,46.15,55.00,Neutro
2016-04-14,51.72,60.32,Neutro
2016-04-15,65.00,66.22,Neutro
2016-04-18,62.16,67.57,Neutro
2016-04-19,71.87,59.09,Neutro
2016-04-20,53.49,53.42,Neutro
2016-04-21,59.18,56.41,Neutro
2016-04-22,57.14,53.33,Neutro
2016-04-25,50.00,50.67,Neutro
2016-04-26,30.30,49.32,Neutro
2016-04-27,34.29,48.61,Neutro
2016-04-28,27.91,46.67,Neutro
2016-04-29,40.00,47.95,Neutro
2016-05-02,17.65,42.17,Neutro
2016-05-03,20.59,42.17,Neutro
2016-05-04,20.00,37.04,Neutro
2016-05-05,11.76,20.90,Sobrevendido
2016-05-06,2.94,18.84,Sobrevendido
2016-05-09,8.33,20.90,Sobrevendido
2016-05-10,43.75,41.94,Neutro
2016-05-11,78.95,50.00,Neutro
2016-05-12,61.70,44.44,Neutro
2016-05-13,70.59,50.00,Neutro
2016-05-16,73.47,48.19,Neutro
2016-05-17,72.00,44.05,Neutro
2016-05-18,71.43,50.68,Neutro
2016-05-19,67.44,57.33,Neutro
2016-05-20,46.43,65.15,Neutro
2016-05-23,73.68,65.15,Neutro
2016-05-24,36.84,61.43,Neutro
2016-05-25,35.00,62.32,Neutro
2016-05-26,35.00,61.43,Neutro
2016-05-27,51.85,64.47,Neutro
2016-05-31,38.10,57.81,Neutro
2016-06-01,42.86,44.90,Neutro
2016-06-02,45.45,58.54,Neutro
2016-06-03,45.45,41.46,Neutro
2016-06-06,54.17,45.45,Neutro
2016-06-07,61.90,48.78,Neutro
2016-06-08,50.00,51.16,Neutro
2016-06-09,47.06,42.11,Neutro
2016-06-10,33.33,38.10,Neutro
2016-06-13,21.74,33.33,Neutro
2016-06-14,47.62,46.51,Neutro
2016-06-15,42.11,48.84,Neutro
2016-06-16,32.00,45.65,Neutro
2016-06-17,34.62,40.48,Neutro
2016-06-20,33.33,38.64,Neutro
2016-06-21,48.00,41.30,Neutro
2016-06-22,59.09,40.00,Neutro
2016-06-23,55.00,51.22,Neutro
2016-06-24,68.97,58.33,Neutro
2016-06-27,66.67,50.91,Neutro
2016-06-28,65.52,50.91,Neutro
2016-06-29,77.14,58.06,Neutro
2016-06-30,57.14,53.73,Neutro
2016-07-01,60.87,60.29,Neutro
2016-07-05,59.09,57.81,Neutro
2016-07-06,47.06,57.14,Neutro
2016-07-07,59.26,63.16,Neutro
2016-07-08,62.07,63.79,Neutro
2016-07-11,50.00,66.67,Neutro
2016-07-12,78.57,62.50,Neutro
2016-07-13,37.50,54.84,Neutro
2016-07-14,47.37,55.56,Neutro
2016-07-15,47.37,47.17,Neutro
2016-07-18,55.00,57.45,Neutro
2016-07-19,41.18,54.35,Neutro
2016-07-20,31.58,41.46,Neutro
2016-07-21,31.58,51.52,Neutro
2016-07-22,57.14,46.67,Neutro
2016-07-25,60.00,52.94,Neutro
2016-07-26,62.50,54.29,Neutro
2016-07-27,57.14,55.88,Neutro
2016-07-28,64.29,51.61,Neutro
2016-07-29,88.89,59.46,Neutro
2016-08-01,100.00,79.37,Sobrecomprado
2016-08-02,100.00,91.18,Sobrecomprado
2016-08-03,85.96,80.56,Sobrecomprado
2016-08-04,86.67,81.58,Sobrecomprado
2016-08-05,87.69,82.28,Sobrecomprado
2016-08-08,89.33,85.39,Sobrecomprado
2016-08-09,82.19,83.52,Sobrecomprado
2016-08-10,42.67,63.87,Neutro
2016-08-11,37.68,65.04,Neutro
2016-08-12,47.76,65.32,Neutro
2016-08-15,43.08,64.00,Neutro
2016-08-16,36.51,62.50,Neutro
2016-08-17,22.64,61.72,Neutro
2016-08-18,38.98,62.88,Neutro
2016-08-19,80.65,53.77,Neutro
2016-08-22,61.29,45.00,Neutro
2016-08-23,60.00,51.55,Neutro
2016-08-24,54.55,46.94,Neutro
2016-08-25,38.30,37.27,Neutro
2016-08-26,29.51,26.32,Sobrevendido
2016-08-29,27.12,33.05,Neutro
2016-08-30,29.51,46.74,Neutro
2016-08-31,31.03,41.57,Neutro
2016-09-01,21.67,34.44,Neutro
2016-09-02,30.00,38.71,Neutro
2016-09-06,40.91,39.56,Neutro
2016-09-07,60.00,39.56,Neutro
2016-09-08,53.85,35.29,Neutro
2016-09-09,38.46,32.18,Neutro
2016-09-12,43.48,34.57,Neutro
2016-09-13,58.82,29.87,Sobrevendido
2016-09-14,38.46,31.51,Neutro
2016-09-15,56.25,45.00,Neutro
2016-09-16,56.25,58.70,Neutro
2016-09-19,28.57,45.00,Neutro
2016-09-20,82.86,63.93,Neutro
2016-09-21,94.17,84.92,Sobrecomprado
2016-09-22,96.12,91.78,Sobrecomprado
2016-09-23,87.32,83.23,Sobrecomprado
2016-09-26,75.47,73.71,Sobrecomprado
2016-09-27,73.62,72.07,Sobrecomprado
2016-09-28,44.94,44.13,Neutro
2016-09-29,36.54,42.03,Neutro
2016-09-30,13.43,40.79,Neutro
2016-10-03,1.14,41.31,Neutro
2016-10-04,1.20,40.91,Neutro
2016-10-05,1.33,39.48,Neutro
2016-10-06,1.33,38.98,Neutro
2016-10-07,4.08,38.61,Neutro
2016-10-10,6.25,33.22,Neutro
2016-10-11,7.69,12.78,Sobrevendido
2016-10-12,0.00,1.00,Sobrevendido
2016-10-13,0.00,1.05,Sobrevendido
2016-10-14,4.76,1.75,Sobrevendido
2016-10-17,5.56,1.79,Sobrevendido
2016-10-18,26.67,9.38,Sobrevendido
2016-10-19,25.00,12.50,Sobrevendido
2016-10-20,28.57,15.00,Sobrevendido
2016-10-21,23.53,9.52,Sobrevendido
2016-10-24,28.57,10.26,Sobrevendido
2016-10-25,33.33,16.67,Sobrevendido
2016-10-26,29.41,17.14,Sobrevendido
2016-10-27,13.33,20.00,Sobrevendido
2016-10-28,13.33,19.35,Sobrevendido
2016-10-31,11.76,19.35,Sobrevendido
2016-11-01,10.53,16.67,Sobrevendido
2016-11-02,10.00,17.65,Sobrevendido
2016-11-03,0.00,10.87,Sobrevendido
2016-11-04,27.03,27.78,Sobrevendido
2016-11-07,26.32,22.64,Sobrevendido
2016-11-08,42.22,35.00,Neutro
2016-11-09,40.43,32.81,Neutro
2016-11-10,60.71,48.00,Neutro
2016-11-11,70.15,56.32,Neutro
2016-11-14,89.55,61.22,Neutro
2016-11-15,88.14,64.58,Neutro
2016-11-16,89.66,64.58,Neutro
2016-11-17,86.00,65.26,Neutro
2016-11-18,82.69,62.63,Neutro
2016-11-21,75.68,66.67,Neutro
2016-11-22,53.57,65.26,Neutro
2016-11-23,11.76,73.81,Sobrecomprado
2016-11-25,0.00,68.42,Neutro
2016-11-28,5.88,70.67,Sobrecomprado
2016-11-29,4.17,59.46,Neutro
2016-11-30,5.88,63.77,Neutro
2016-12-01,23.81,56.90,Neutro
2016-12-02,33.33,45.65,Neutro
2016-12-05,41.18,26.47,Sobrevendido
2016-12-06,43.75,21.21,Sobrevendido
2016-12-07,40.00,21.88,Sobrevendido
2016-12-08,92.86,36.84,Neutro
2016-12-09,95.65,57.50,Neutro
2016-12-12,69.23,48.94,Neutro
2016-12-13,72.41,57.45,Neutro
2016-12-14,58.82,52.94,Neutro
2016-12-15,52.63,50.00,Neutro
2016-12-16,53.85,50.00,Neutro
2016-12-19,41.18,56.25,Neutro
2016-12-20,42.86,63.79,Neutro
2016-12-21,45.45,55.93,Neutro
2016-12-22,53.85,61.76,Neutro
2016-12-23,65.71,62.32,Neutro
2016-12-27,78.13,64.29,Neutro
2016-12-28,63.16,58.44,Neutro
2016-12-29,68.42,55.56,Neutro
2016-12-30,50.00,46.27,Neutro
2017-01-03,65.62,55.38,Neutro
2017-01-04,56.00,54.69,Neutro
2017-01-05,54.17,61.02,Neutro
2017-01-06,45.83,64.29,Neutro
2017-01-09,55.00,60.34,Neutro
2017-01-10,59.09,65.00,Neutro
2017-01-11,72.22,58.00,Neutro
2017-01-12,61.54,64.44,Neutro
2017-01-13,72.22,62.79,Neutro
2017-01-17,44.44,49.02,Neutro
2017-01-18,44.44,45.10,Neutro
2017-01-19,48.00,51.11,Neutro
2017-01-20,38.10,48.84,Neutro
2017-01-23,29.63,46.67,Neutro
2017-01-24,29.63,40.00,Neutro
2017-01-25,17.39,41.46,Neutro
2017-01-26,30.77,40.00,Neutro
2017-01-27,36.36,42.11,Neutro
2017-01-30,45.45,47.22,Neutro
2017-01-31,41.67,39.39,Neutro
2017-02-01,87.50,42.86,Neutro
2017-02-02,90.91,47.37,Neutro
2017-02-03,85.71,33.33,Neutro
2017-02-06,94.44,67.74,Neutro
2017-02-07,96.67,80.49,Sobrecomprado
2017-02-08,71.79,66.00,Neutro
2017-02-09,78.26,70.69,Sobrecomprado
2017-02-10,78.72,80.00,Sobrecomprado
2017-02-13,77.27,80.00,Sobrecomprado
2017-02-14,89.58,89.32,Sobrecomprado
2017-02-15,63.56,67.65,Neutro
2017-02-16,59.43,67.65,Neutro
2017-02-17,65.62,67.41,Neutro
2017-02-21,75.56,76.24,Sobrecomprado
2017-02-22,63.87,67.33,Neutro
2017-02-23,65.43,67.96,Neutro
2017-02-24,54.10,69.72,Neutro
2017-02-27,70.97,66.82,Neutro
2017-02-28,72.16,65.52,Neutro
2017-03-01,69.31,67.51,Neutro
2017-03-02,31.94,60.39,Neutro
2017-03-03,49.02,60.19,Neutro
2017-03-06,46.94,61.14,Neutro
2017-03-07,26.19,46.95,Neutro
2017-03-08,35.71,60.00,Neutro
2017-03-09,41.30,62.24,Neutro
2017-03-10,57.41,65.16,Neutro
2017-03-13,63.27,44.63,Neutro
2017-03-14,66.04,57.69,Neutro
2017-03-15,62.50,54.64,Neutro
2017-03-16,81.16,60.36,Neutro
2017-03-17,78.79,62.04,Neutro
2017-03-20,74.58,60.00,Neutro
2017-03-21,56.14,56.76,Neutro
2017-03-22,75.00,69.07,Neutro
2017-03-23,76.00,70.87,Sobrecomprado
2017-03-24,78.95,71.43,Sobrecomprado
2017-03-27,72.73,77.88,Sobrecomprado
2017-03-28,43.84,60.43,Neutro
2017-03-29,41.56,55.88,Neutro
2017-03-30,51.39,53.49,Neutro
2017-03-31,63.16,67.13,Neutro
2017-04-03,52.53,60.40,Neutro
2017-04-04,46.88,58.82,Neutro
2017-04-05,39.29,50.78,Neutro
2017-04-06,75.29,60.76,Neutro
2017-04-07,86.78,69.19,Neutro
2017-04-10,87.97,75.12,Sobrecomprado
2017-04-11,87.10,76.71,Sobrecomprado
2017-04-12,96.72,76.92,Sobrecomprado
2017-04-13,88.06,70.87,Sobrecomprado
2017-04-17,83.57,66.96,Neutro
2017-04-18,76.79,76.14,Sobrecomprado
2017-04-19,67.50,79.10,Sobrecomprado
2017-04-20,63.38,79.41,Sobrecomprado
2017-04-21,40.30,70.68,Sobrecomprado
2017-04-24,41.18,76.84,Sobrecomprado
2017-04-25,59.32,79.27,Sobrecomprado
2017-04-26,55.56,74.88,Sobrecomprado
2017-04-27,59.68,70.69,Sobrecomprado
2017-04-28,43.08,56.55,Neutro
2017-05-01,43.94,54.01,Neutro
2017-05-02,56.60,47.50,Neutro
2017-05-03,40.43,40.87,Neutro
2017-05-04,23.08,42.34,Neutro
2017-05-05,21.43,39.50,Neutro
2017-05-08,15.87,37.60,Neutro
2017-05-09,17.86,31.40,Neutro
2017-05-10,28.13,36.15,Neutro
2017-05-11,22.67,36.72,Neutro
2017-05-12,23.29,30.00,Neutro
2017-05-15,29.03,26.32,Sobrevendido
2017-05-16,37.50,28.85,Sobrevendido
2017-05-17,21.18,18.92,Sobrevendido
2017-05-18,42.06,33.74,Neutro
2017-05-19,29.47,28.93,Sobrevendido
2017-05-22,28.28,25.86,Sobrevendido
2017-05-23,30.61,27.49,Sobrevendido
2017-05-24,30.61,30.00,Neutro
2017-05-25,31.63,33.56,Neutro
2017-05-26,68.66,42.11,Neutro
2017-05-30,40.43,41.56,Neutro
2017-05-31,32.20,30.52,Neutro
2017-06-01,52.00,36.24,Neutro
2017-06-02,57.14,40.26,Neutro
2017-06-05,46.27,36.97,Neutro
2017-06-06,48.57,38.69,Neutro
2017-06-07,38.98,54.76,Neutro
2017-06-08,64.20,55.47,Neutro
2017-06-09,60.47,48.97,Neutro
2017-06-12,56.96,55.04,Neutro
2017-06-13,56.41,56.72,Neutro
2017-06-14,67.16,56.72,Neutro
2017-06-15,61.19,54.74,Neutro
2017-06-16,48.05,44.12,Neutro
2017-06-19,21.57,47.73,Neutro
2017-06-20,36.67,54.31,Neutro
2017-06-21,36.67,51.38,Neutro
2017-06-22,20.83,48.04,Neutro
2017-06-23,38.71,58.16,Neutro
2017-06-26,55.88,59.41,Neutro
2017-06-27,67.86,53.33,Neutro
2017-06-28,66.67,37.18,Neutro
2017-06-29,50.00,43.94,Neutro
2017-06-30,60.00,50.67,Neutro
2017-07-03,60.87,47.14,Neutro
2017-07-05,50.00,45.07,Neutro
2017-07-06,32.50,43.24,Neutro
2017-07-07,50.00,57.58,Neutro
2017-07-10,40.48,50.72,Neutro
2017-07-11,51.52,50.72,Neutro
2017-07-12,36.00,51.43,Neutro
2017-07-13,26.92,48.61,Neutro
2017-07-14,41.38,46.38,Neutro
2017-07-17,52.17,39.68,Neutro
2017-07-18,21.43,37.88,Neutro
2017-07-19,40.74,40.58,Neutro
2017-07-20,26.83,37.84,Neutro
2017-07-21,24.39,28.79,Sobrevendido
2017-07-24,20.41,22.67,Sobrevendido
2017-07-25,32.76,35.63,Neutro
2017-07-26,32.76,38.27,Neutro
2017-07-27,29.69,27.17,Sobrevendido
2017-07-28,27.42,31.46,Neutro
2017-07-31,32.08,29.79,Sobrevendido
2017-08-01,26.98,25.96,Sobrevendido
2017-08-02,29.31,25.23,Sobrevendido
2017-08-03,47.44,41.18,Neutro
2017-08-04,44.58,39.72,Neutro
2017-08-07,43.02,37.33,Neutro
2017-08-08,46.15,38.56,Neutro
2017-08-09,41.58,38.31,Neutro
2017-08-10,45.65,38.06,Neutro
2017-08-11,44.21,38.56,Neutro
2017-08-14,26.39,37.33,Neutro
2017-08-15,27.94,37.09,Neutro
2017-08-16,43.14,43.07,Neutro
2017-08-17,28.57,40.00,Neutro
2017-08-18,45.71,42.65,Neutro
2017-08-21,40.00,43.94,Neutro
2017-08-22,55.88,47.29,Neutro
2017-08-23,29.63,27.27,Sobrevendido
2017-08-24,46.88,34.00,Neutro
2017-08-25,36.36,40.48,Neutro
2017-08-28,38.71,32.50,Neutro
2017-08-29,42.42,44.12,Neutro
2017-08-30,48.28,43.48,Neutro
2017-08-31,42.31,50.00,Neutro
2017-09-01,54.17,41.18,Neutro
2017-09-05,33.33,42.00,Neutro
2017-09-06,52.94,42.00,Neutro
2017-09-07,71.43,48.89,Neutro
2017-09-08,69.23,50.00,Neutro
2017-09-11,50.00,48.94,Neutro
2017-09-12,57.14,48.94,Neutro
2017-09-13,47.62,51.11,Neutro
2017-09-14,38.46,36.36,Neutro
2017-09-15,48.39,50.00,Neutro
2017-09-18,37.84,47.06,Neutro
2017-09-19,42.50,49.06,Neutro
2017-09-20,54.55,52.94,Neutro
2017-09-21,65.12,62.50,Neutro
2017-09-22,70.45,63.08,Neutro
2017-09-25,86.27,70.13,Sobrecomprado
2017-09-26,89.86,77.00,Sobrecomprado
2017-09-27,89.86,71.70,Sobrecomprado
2017-09-28,72.73,62.39,Neutro
2017-09-29,74.07,68.42,Neutro
2017-10-02,78.57,74.47,Sobrecomprado
2017-10-03,69.16,69.54,Neutro
2017-10-04,68.27,74.19,Sobrecomprado
2017-10-05,58.23,72.97,Sobrecomprado
2017-10-06,64.38,76.76,Sobrecomprado
2017-10-09,84.21,78.43,Sobrecomprado
2017-10-10,86.36,80.47,Sobrecomprado
2017-10-11,76.67,77.85,Sobrecomprado
2017-10-12,90.20,75.95,Sobrecomprado
2017-10-13,63.16,66.46,Neutro
2017-10-16,42.68,50.31,Neutro
2017-10-17,40.96,51.92,Neutro
2017-10-18,44.32,62.80,Neutro
2017-10-19,30.14,60.87,Neutro
2017-10-20,44.32,57.43,Neutro
2017-10-23,40.21,57.43,Neutro
2017-10-24,53.33,57.14,Neutro
2017-10-25,71.64,55.70,Neutro
2017-10-26,67.61,53.25,Neutro
2017-10-27,58.18,49.65,Neutro
2017-10-30,58.18,42.19,Neutro
2017-10-31,29.41,38.85,Neutro
2017-11-01,32.61,37.76,Neutro
2017-11-02,13.64,40.30,Neutro
2017-11-03,38.60,56.45,Neutro
2017-11-06,39.29,55.12,Neutro
2017-11-07,50.00,53.66,Neutro
2017-11-08,47.89,52.38,Neutro
2017-11-09,57.63,44.55,Neutro
2017-11-10,71.88,55.45,Neutro
2017-11-13,85.53,59.17,Neutro
2017-11-14,81.97,61.02,Neutro
2017-11-15,89.47,64.60,Neutro
2017-11-16,88.24,66.39,Neutro
2017-11-17,98.08,69.11,Neutro
2017-11-20,100.00,77.27,Sobrecomprado
2017-11-21,41.49,53.80,Neutro
2017-11-22,38.89,60.24,Neutro
2017-11-24,41.49,57.42,Neutro
2017-11-27,42.11,59.87,Neutro
2017-11-28,31.11,51.77,Neutro
2017-11-29,23.66,50.34,Neutro
2017-11-30,19.47,44.51,Neutro
2017-12-01,44.62,42.77,Neutro
2017-12-04,34.55,37.24,Neutro
2017-12-05,11.11,24.09,Sobrevendido
2017-12-06,8.45,21.94,Sobrevendido
2017-12-07,32.42,31.99,Neutro
2017-12-08,46.98,39.94,Neutro
2017-12-11,51.53,39.81,Neutro
2017-12-12,49.47,48.24,Neutro
2017-12-13,50.26,46.77,Neutro
2017-12-14,76.38,43.87,Neutro
2017-12-15,85.84,42.75,Neutro
2017-12-18,49.50,38.52,Neutro
2017-12-19,12.12,38.79,Neutro
2017-12-20,46.73,49.83,Neutro
2017-12-21,46.73,48.48,Neutro
2017-12-22,53.66,51.58,Neutro
2017-12-26,58.77,68.05,Neutro
2017-12-27,71.14,77.48,Sobrecomprado
2017-12-28,93.33,73.30,Sobrecomprado
2017-12-29,99.30,71.77,Sobrecomprado
2018-01-02,99.35,77.69,Sobrecomprado
2018-01-03,100.00,81.67,Sobrecomprado
2018-01-04,93.75,78.10,Sobrecomprado
2018-01-05,88.18,77.60,Sobrecomprado
2018-01-08,90.59,83.42,Sobrecomprado
2018-01-09,80.36,84.25,Sobrecomprado
2018-01-10,82.03,87.53,Sobrecomprado
2018-01-11,79.93,86.89,Sobrecomprado
2018-01-12,78.76,88.12,Sobrecomprado
2018-01-16,68.00,78.05,Sobrecomprado
2018-01-17,76.07,80.51,Sobrecomprado
2018-01-18,63.77,76.65,Sobrecomprado
2018-01-19,67.18,73.99,Sobrecomprado
2018-01-22,48.39,66.97,Neutro
2018-01-23,55.09,67.26,Neutro
2018-01-24,46.33,62.55,Neutro
2018-01-25,48.39,59.12,Neutro
2018-01-26,35.68,61.45,Neutro
2018-01-29,34.63,51.35,Neutro
2018-01-30,30.74,50.10,Neutro
2018-01-31,34.98,42.35,Neutro
2018-02-01,8.28,37.67,Neutro
2018-02-02,6.83,28.88,Sobrevendido
2018-02-05,19.46,36.03,Neutro
2018-02-06,22.40,29.16,Sobrevendido
2018-02-07,26.16,30.77,Neutro
2018-02-08,34.35,32.04,Neutro
2018-02-09,31.69,33.62,Neutro
2018-02-12,33.33,19.41,Sobrevendido
2018-02-13,56.57,23.03,Sobrevendido
