Date,RSI_7,RSI_14,RSI_Sinal
2025-10-23,,,Neutro
2025-10-24,,,Neutro
2025-10-27,,,Neutro
2025-10-28,0.00,0.00,Sobrevendido
2025-10-29,66.67,66.67,Neutro
2025-10-30,50.00,50.00,Neutro
2025-10-31,50.00,50.00,Neutro
2025-11-03,50.00,50.00,Neutro
2025-11-04,50.00,50.00,Neutro
2025-11-05,50.00,50.00,Neutro
2025-11-06,75.00,60.00,Neutro
2025-11-07,75.00,71.43,Sobrecomprado
2025-11-10,100.00,77.78,Sobrecomprado
2025-11-11,83.33,70.00,Neutro
2025-11-12,71.43,63.64,Neutro
2025-11-13,55.56,53.85,Neutro
2025-11-14,60.00,57.14,Neutro
2025-11-17,50.00,57.14,Neutro
2025-11-18,44.44,53.85,Neutro
2025-11-19,25.00,53.85,Neutro
2025-11-20,28.57,53.85,Neutro
2025-11-21,33.33,53.85,Neutro
2025-11-24,66.67,60.00,Neutro
2025-11-25,60.00,60.00,Neutro
2025-11-26,60.00,53.33,Neutro
2025-11-28,40.00,42.86,Neutro
2025-12-01,40.00,30.77,Neutro
2025-12-02,57.14,42.86,Neutro
2025-12-03,57.14,46.15,Neutro
2025-12-04,40.00,54.55,Neutro
2025-12-05,33.33,45.45,Neutro
2025-12-08,50.00,54.55,Neutro
2025-12-09,66.67,54.55,Neutro
2025-12-10,66.67,54.55,Neutro
2025-12-11,50.00,54.55,Neutro
2025-12-12,40.00,50.00,Neutro
2025-12-15,40.00,40.00,Neutro
2025-12-16,50.00,40.00,Neutro
2025-12-17,33.33,44.44,Neutro
2025-12-18,0.00,36.36,Neutro
2025-12-19,0.00,40.00,Neutro
2025-12-22,0.00,25.00,Sobrevendido
2025-12-23,0.00,25.00,Sobrevendido
2025-12-24,0.00,25.00,Sobrevendido
2025-12-26,0.00,28.57,Sobrevendido
2025-12-29,0.00,16.67,Sobrevendido
2025-12-30,100.00,16.67,Sobrevendido
2025-12-31,100.00,33.33,Neutro
2026-01-02,100.00,33.33,Neutro
2026-01-05,100.00,40.00,Neutro
2026-01-06,100.00,62.50,Neutro
2026-01-07,100.00,62.50,Neutro
2026-01-08,100.00,62.50,Neutro
2026-01-09,100.00,100.00,Sobrecomprado
2026-01-12,100.00,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,71.43,77.78,Sobrecomprado
2026-01-15,81.82,87.50,Sobrecomprado
