Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,62.56,62.56,Neutro
2000-01-06,41.77,41.77,Neutro
2000-01-07,54.79,54.79,Neutro
2000-01-10,53.10,53.10,Neutro
2000-01-11,60.52,60.52,Neutro
2000-01-12,52.25,52.25,Neutro
2000-01-13,57.52,50.00,Neutro
2000-01-14,41.87,48.95,Neutro
2000-01-18,66.67,55.57,Neutro
2000-01-19,56.62,55.57,Neutro
2000-01-20,64.02,57.89,Neutro
2000-01-21,50.00,56.90,Neutro
2000-01-24,75.12,58.32,Neutro
2000-01-25,66.81,60.39,Neutro
2000-01-26,80.12,58.94,Neutro
2000-01-27,89.20,80.30,Sobrecomprado
2000-01-28,70.75,66.73,Neutro
2000-01-31,67.94,66.73,Neutro
2000-02-01,58.45,56.46,Neutro
2000-02-02,62.50,64.79,Neutro
2000-02-03,71.24,70.43,Sobrecomprado
2000-02-04,66.22,69.72,Neutro
2000-02-07,66.22,75.02,Sobrecomprado
2000-02-08,74.25,72.62,Sobrecomprado
2000-02-09,70.97,69.62,Neutro
2000-02-10,71.05,64.94,Neutro
2000-02-11,64.58,63.46,Neutro
2000-02-14,57.71,65.92,Neutro
2000-02-15,60.00,63.71,Neutro
2000-02-16,8.28,52.06,Neutro
2000-02-17,24.84,61.10,Neutro
2000-02-18,24.92,59.15,Neutro
2000-02-22,69.32,70.58,Sobrecomprado
2000-02-23,50.00,59.24,Neutro
2000-02-24,44.37,52.26,Neutro
2000-02-25,43.18,52.85,Neutro
2000-02-28,67.24,50.00,Neutro
2000-02-29,60.39,50.00,Neutro
2000-03-01,67.24,54.89,Neutro
2000-03-02,76.84,75.04,Sobrecomprado
2000-03-03,91.01,78.10,Sobrecomprado
2000-03-06,91.10,76.36,Sobrecomprado
2000-03-07,81.67,70.20,Sobrecomprado
2000-03-08,68.59,67.98,Neutro
2000-03-09,91.75,85.17,Sobrecomprado
2000-03-10,70.25,69.74,Neutro
2000-03-13,57.14,61.60,Neutro
2000-03-14,50.67,58.99,Neutro
2000-03-15,53.51,60.98,Neutro
2000-03-16,54.19,60.20,Neutro
2000-03-17,52.83,55.67,Neutro
2000-03-20,8.60,53.46,Neutro
2000-03-21,12.60,52.21,Neutro
2000-03-22,19.55,47.85,Neutro
2000-03-23,52.06,51.01,Neutro
2000-03-24,38.61,50.25,Neutro
2000-03-27,36.17,50.00,Neutro
2000-03-28,38.65,49.76,Neutro
2000-03-29,50.00,19.68,Sobrevendido
2000-03-30,45.93,24.87,Sobrevendido
2000-03-31,50.00,33.72,Neutro
2000-04-03,12.50,36.24,Neutro
2000-04-04,11.12,26.25,Sobrevendido
2000-04-05,23.54,30.87,Neutro
2000-04-06,21.06,30.50,Neutro
2000-04-07,34.03,40.86,Neutro
2000-04-10,42.87,44.31,Neutro
2000-04-11,29.17,38.65,Neutro
2000-04-12,34.14,24.65,Sobrevendido
2000-04-13,36.81,24.32,Sobrevendido
2000-04-14,24.98,24.32,Sobrevendido
2000-04-17,27.75,24.32,Sobrevendido
2000-04-18,8.24,23.67,Sobrevendido
2000-04-19,39.16,40.93,Neutro
2000-04-20,50.00,38.11,Neutro
2000-04-24,49.32,41.30,Neutro
2000-04-25,50.00,43.23,Neutro
2000-04-26,55.39,38.62,Neutro
2000-04-27,59.95,42.41,Neutro
2000-04-28,50.00,30.85,Neutro
2000-05-01,39.97,39.48,Neutro
2000-05-02,34.28,42.25,Neutro
2000-05-03,46.29,47.74,Neutro
2000-05-04,47.46,48.68,Neutro
2000-05-05,50.68,52.90,Neutro
2000-05-08,50.00,54.46,Neutro
2000-05-09,56.06,52.90,Neutro
2000-05-10,29.58,35.58,Neutro
2000-05-11,56.26,43.23,Neutro
2000-05-12,51.15,47.99,Neutro
2000-05-15,45.80,46.83,Neutro
2000-05-16,45.80,48.74,Neutro
2000-05-17,60.73,54.63,Neutro
2000-05-18,70.84,62.28,Neutro
2000-05-19,56.65,45.21,Neutro
2000-05-22,36.38,45.64,Neutro
2000-05-23,25.04,37.37,Neutro
2000-05-24,32.51,40.02,Neutro
2000-05-25,31.60,39.52,Neutro
2000-05-26,18.76,45.46,Neutro
2000-05-30,23.49,51.21,Neutro
2000-05-31,50.00,54.75,Neutro
2000-06-01,82.14,47.20,Neutro
2000-06-02,63.45,37.13,Neutro
2000-06-05,77.26,52.96,Neutro
2000-06-06,59.96,46.15,Neutro
2000-06-07,57.88,40.02,Neutro
2000-06-08,50.00,37.85,Neutro
2000-06-09,61.46,57.84,Neutro
2000-06-12,55.56,61.93,Neutro
2000-06-13,60.03,61.08,Neutro
2000-06-14,45.42,58.60,Neutro
2000-06-15,58.84,59.45,Neutro
2000-06-16,53.30,55.87,Neutro
2000-06-19,53.44,51.47,Neutro
2000-06-20,0.00,47.04,Neutro
2000-06-21,14.59,47.10,Neutro
2000-06-22,16.98,51.65,Neutro
2000-06-23,50.00,46.40,Neutro
2000-06-26,62.56,60.03,Neutro
2000-06-27,62.56,56.53,Neutro
2000-06-28,52.59,53.11,Neutro
2000-06-29,65.02,36.15,Neutro
2000-06-30,50.00,36.15,Neutro
2000-07-03,50.00,38.26,Neutro
2000-07-05,50.00,50.00,Neutro
2000-07-06,44.83,52.75,Neutro
2000-07-07,34.51,45.27,Neutro
2000-07-10,47.37,50.00,Neutro
2000-07-11,33.19,50.00,Neutro
2000-07-12,33.19,42.45,Neutro
2000-07-13,66.67,60.34,Neutro
2000-07-14,45.49,46.99,Neutro
2000-07-17,52.06,50.00,Neutro
2000-07-18,46.39,42.64,Neutro
2000-07-19,57.13,55.06,Neutro
2000-07-20,60.02,54.55,Neutro
2000-07-21,66.20,59.55,Neutro
2000-07-24,60.03,62.51,Neutro
2000-07-25,74.96,60.89,Neutro
2000-07-26,76.87,64.72,Neutro
2000-07-27,76.98,61.12,Neutro
2000-07-28,68.47,61.12,Neutro
2000-07-31,71.45,64.31,Neutro
2000-08-01,72.11,68.43,Neutro
2000-08-02,60.04,60.03,Neutro
2000-08-03,54.51,65.20,Neutro
2000-08-04,37.47,61.89,Neutro
2000-08-07,66.67,73.72,Sobrecomprado
2000-08-08,78.92,73.69,Sobrecomprado
2000-08-09,54.59,62.82,Neutro
2000-08-10,50.00,61.45,Neutro
2000-08-11,60.00,60.02,Neutro
2000-08-14,54.59,54.55,Neutro
2000-08-15,52.15,46.14,Neutro
2000-08-16,41.65,50.00,Neutro
2000-08-17,17.71,50.00,Neutro
2000-08-18,27.34,45.50,Neutro
2000-08-21,20.15,40.03,Neutro
2000-08-22,0.00,42.86,Neutro
2000-08-23,0.00,45.26,Neutro
2000-08-24,41.77,50.00,Neutro
2000-08-25,45.21,42.32,Neutro
2000-08-28,45.21,24.49,Sobrevendido
2000-08-29,50.00,35.41,Neutro
2000-08-30,56.99,35.41,Neutro
2000-08-31,62.26,31.28,Neutro
2000-09-01,72.15,48.03,Neutro
2000-09-05,64.32,53.94,Neutro
2000-09-06,100.00,74.76,Sobrecomprado
2000-09-07,100.00,76.68,Sobrecomprado
2000-09-08,100.00,85.53,Sobrecomprado
2000-09-11,70.04,66.62,Neutro
2000-09-12,75.04,71.82,Sobrecomprado
2000-09-13,64.72,66.67,Neutro
2000-09-14,53.31,55.41,Neutro
2000-09-15,46.69,56.22,Neutro
2000-09-18,55.57,63.25,Neutro
2000-09-19,34.28,54.01,Neutro
2000-09-20,41.37,53.08,Neutro
2000-09-21,26.87,50.00,Neutro
2000-09-22,27.98,46.56,Neutro
2000-09-25,45.86,50.00,Neutro
2000-09-26,50.00,48.09,Neutro
2000-09-27,21.08,43.65,Neutro
2000-09-28,33.33,34.04,Neutro
2000-09-29,28.53,37.18,Neutro
2000-10-02,49.28,35.34,Neutro
2000-10-03,57.07,38.45,Neutro
2000-10-04,28.53,39.46,Neutro
2000-10-05,22.20,37.46,Neutro
2000-10-06,44.40,32.44,Neutro
2000-10-09,50.00,43.76,Neutro
2000-10-10,45.50,38.90,Neutro
2000-10-11,32.41,40.00,Neutro
2000-10-12,27.34,38.90,Neutro
2000-10-13,33.40,31.27,Neutro
2000-10-16,51.50,36.20,Neutro
2000-10-17,30.03,37.88,Neutro
2000-10-18,17.71,36.73,Neutro
2000-10-19,31.83,40.95,Neutro
2000-10-20,35.11,33.33,Neutro
