Date,RSI_7,RSI_14,RSI_Sinal
2020-04-03,,,Neutro
2020-04-06,100.00,100.00,Sobrecomprado
2020-04-07,65.03,65.03,Neutro
2020-04-08,77.78,77.78,Sobrecomprado
2020-04-09,66.47,66.47,Neutro
2020-04-13,59.26,59.26,Neutro
2020-04-14,69.20,69.20,Neutro
2020-04-15,61.35,61.35,Neutro
2020-04-16,49.89,60.28,Neutro
2020-04-17,59.90,61.49,Neutro
2020-04-20,40.23,57.23,Neutro
2020-04-21,64.11,65.13,Neutro
2020-04-22,77.52,69.88,Neutro
2020-04-23,79.26,74.56,Sobrecomprado
2020-04-24,92.39,78.65,Sobrecomprado
2020-04-27,94.67,78.77,Sobrecomprado
2020-04-28,96.30,86.98,Sobrecomprado
2020-04-29,100.00,86.60,Sobrecomprado
2020-04-30,90.91,83.53,Sobrecomprado
2020-05-01,65.80,68.96,Neutro
2020-05-04,63.16,68.01,Neutro
2020-05-05,61.04,72.40,Sobrecomprado
2020-05-06,55.30,71.74,Sobrecomprado
2020-05-07,29.22,67.85,Neutro
2020-05-08,34.81,71.23,Sobrecomprado
2020-05-11,46.90,70.95,Sobrecomprado
2020-05-12,81.03,70.82,Sobrecomprado
2020-05-13,81.60,69.68,Neutro
2020-05-14,81.93,68.78,Neutro
2020-05-15,65.76,59.93,Neutro
2020-05-18,82.44,59.87,Neutro
2020-05-19,86.58,66.95,Neutro
2020-05-20,68.32,60.81,Neutro
2020-05-21,62.35,67.62,Neutro
2020-05-22,57.17,64.19,Neutro
2020-05-26,54.93,63.07,Neutro
2020-05-27,67.18,66.68,Neutro
2020-05-28,56.04,68.32,Neutro
2020-05-29,69.31,76.96,Sobrecomprado
2020-06-01,71.95,70.18,Sobrecomprado
2020-06-02,78.64,70.95,Sobrecomprado
2020-06-03,79.92,69.05,Neutro
2020-06-04,70.71,63.71,Neutro
2020-06-05,58.75,62.41,Neutro
2020-06-08,62.53,60.13,Neutro
2020-06-09,40.29,56.90,Neutro
2020-06-10,38.75,57.13,Neutro
2020-06-11,21.06,51.36,Neutro
2020-06-12,25.63,53.81,Neutro
2020-06-15,46.13,58.59,Neutro
2020-06-16,54.57,56.86,Neutro
2020-06-17,61.76,62.16,Neutro
2020-06-18,56.92,49.82,Neutro
2020-06-19,70.89,55.82,Neutro
2020-06-22,71.51,45.64,Neutro
2020-06-23,71.45,47.78,Neutro
2020-06-24,66.27,54.38,Neutro
2020-06-25,71.83,62.94,Neutro
2020-06-26,38.55,50.87,Neutro
2020-06-29,34.55,45.24,Neutro
2020-06-30,38.90,52.60,Neutro
2020-07-01,48.35,59.47,Neutro
2020-07-02,46.41,58.64,Neutro
2020-07-06,30.70,45.87,Neutro
2020-07-07,15.46,43.37,Neutro
2020-07-08,25.30,33.80,Neutro
2020-07-09,27.81,32.44,Neutro
2020-07-10,2.03,29.07,Sobrevendido
2020-07-13,1.92,33.33,Neutro
2020-07-14,23.34,37.45,Neutro
2020-07-15,40.64,33.62,Neutro
2020-07-16,37.36,22.75,Sobrevendido
2020-07-17,42.48,33.30,Neutro
2020-07-20,60.28,44.24,Neutro
2020-07-21,57.47,32.91,Neutro
2020-07-22,63.75,35.34,Neutro
2020-07-23,44.04,32.55,Neutro
2020-07-24,34.64,37.37,Neutro
2020-07-27,47.28,42.06,Neutro
2020-07-28,32.79,37.66,Neutro
2020-07-29,11.21,37.42,Neutro
2020-07-30,11.57,36.99,Neutro
2020-07-31,4.62,37.26,Neutro
2020-08-03,11.18,29.05,Sobrevendido
2020-08-04,14.73,26.67,Sobrevendido
2020-08-05,18.64,34.08,Neutro
2020-08-06,19.78,27.49,Sobrevendido
2020-08-07,31.81,18.94,Sobrevendido
2020-08-10,40.83,21.10,Sobrevendido
2020-08-11,41.96,16.59,Sobrevendido
2020-08-12,25.10,16.59,Sobrevendido
2020-08-13,27.36,20.23,Sobrevendido
2020-08-14,17.20,18.08,Sobrevendido
2020-08-17,46.56,29.50,Sobrevendido
2020-08-18,54.67,42.08,Neutro
2020-08-19,43.66,42.43,Neutro
2020-08-20,58.81,52.25,Neutro
2020-08-21,57.17,43.42,Neutro
