Date,RSI_7,RSI_14,RSI_Sinal
2021-04-28,,,Neutro
2021-04-29,,,Neutro
2021-04-30,,,Neutro
2021-05-03,,,Neutro
2021-05-04,,,Neutro
2021-05-05,,,Neutro
2021-05-06,0.00,0.00,Sobrevendido
2021-05-07,0.00,0.00,Sobrevendido
2021-05-10,0.00,0.00,Sobrevendido
2021-05-11,0.00,0.00,Sobrevendido
2021-05-12,0.00,0.00,Sobrevendido
2021-05-13,0.00,0.00,Sobrevendido
2021-05-14,0.00,0.00,Sobrevendido
2021-05-17,,0.00,Sobrevendido
2021-05-18,,0.00,Sobrevendido
2021-05-19,,0.00,Sobrevendido
2021-05-20,,0.00,Sobrevendido
2021-05-21,,0.00,Sobrevendido
2021-05-24,,0.00,Sobrevendido
2021-05-25,,0.00,Sobrevendido
2021-05-26,,,Neutro
2021-05-27,,,Neutro
2021-05-28,,,Neutro
2021-06-01,,,Neutro
2021-06-02,,,Neutro
2021-06-03,,,Neutro
2021-06-04,,,Neutro
2021-06-07,,,Neutro
2021-06-08,100.00,100.00,Sobrecomprado
2021-06-09,100.00,100.00,Sobrecomprado
2021-06-10,100.00,100.00,Sobrecomprado
2021-06-11,100.00,100.00,Sobrecomprado
2021-06-14,100.00,100.00,Sobrecomprado
2021-06-15,100.00,100.00,Sobrecomprado
2021-06-16,100.00,100.00,Sobrecomprado
2021-06-17,,100.00,Sobrecomprado
2021-06-18,,100.00,Sobrecomprado
2021-06-21,,100.00,Sobrecomprado
2021-06-22,,100.00,Sobrecomprado
2021-06-23,,100.00,Sobrecomprado
2021-06-24,,100.00,Sobrecomprado
2021-06-25,,100.00,Sobrecomprado
2021-06-28,,,Neutro
2021-06-29,,,Neutro
2021-06-30,,,Neutro
2021-07-01,,,Neutro
2021-07-02,100.00,100.00,Sobrecomprado
2021-07-06,100.00,100.00,Sobrecomprado
2021-07-07,100.00,100.00,Sobrecomprado
2021-07-08,93.10,93.10,Sobrecomprado
2021-07-09,94.00,94.00,Sobrecomprado
2021-07-12,86.15,86.15,Sobrecomprado
2021-07-13,87.22,87.22,Sobrecomprado
