Date,RSI_7,RSI_14,RSI_Sinal
2026-02-20,24.56,19.84,Sobrevendido
2026-02-23,19.57,18.68,Sobrevendido
2026-02-24,31.37,23.43,Sobrevendido
2026-02-25,67.01,39.91,Neutro
2026-02-26,75.25,43.48,Neutro
2026-02-27,64.08,43.67,Neutro
2026-03-02,64.08,39.15,Neutro
2026-03-03,61.86,41.71,Neutro
2026-03-04,86.05,45.09,Neutro
2026-03-05,83.13,54.59,Neutro
2026-03-06,52.94,61.21,Neutro
2026-03-09,48.39,65.03,Neutro
2026-03-10,67.21,65.24,Neutro
2026-03-11,66.67,65.03,Neutro
2026-03-12,42.17,52.78,Neutro
2026-03-13,14.58,41.30,Neutro
2026-03-16,25.77,45.12,Neutro
2026-03-17,28.38,36.11,Neutro
2026-03-18,24.34,31.31,Neutro
2026-03-19,16.25,30.32,Neutro
2026-03-20,10.55,23.55,Sobrevendido
2026-03-23,15.25,23.85,Sobrevendido
2026-03-24,23.28,18.46,Sobrevendido
2026-03-25,8.25,19.23,Sobrevendido
2026-03-26,5.00,16.23,Sobrevendido
2026-03-27,5.26,14.80,Sobrevendido
2026-03-30,10.07,13.38,Sobrevendido
2026-03-31,32.50,18.81,Sobrevendido
2026-04-01,27.50,20.20,Sobrevendido
2026-04-02,31.78,27.35,Sobrevendido
2026-04-06,29.91,19.61,Sobrevendido
2026-04-07,78.05,19.90,Sobrevendido
2026-04-08,88.41,31.22,Neutro
2026-04-09,87.50,34.48,Neutro
2026-04-10,80.00,44.37,Neutro
2026-04-13,94.74,43.67,Neutro
2026-04-14,96.43,53.99,Neutro
2026-04-15,100.00,54.55,Neutro
2026-04-16,100.00,91.00,Sobrecomprado
2026-04-17,100.00,91.92,Sobrecomprado
2026-04-20,54.72,72.65,Sobrecomprado
2026-04-21,50.00,62.50,Neutro
2026-04-22,52.54,69.07,Neutro
2026-04-23,18.18,54.10,Neutro
2026-04-24,37.93,62.76,Neutro
2026-04-27,43.75,65.16,Neutro
2026-04-28,41.18,54.55,Neutro
2026-04-29,52.50,53.38,Neutro
2026-04-30,34.15,39.11,Neutro
2026-05-01,28.46,36.26,Neutro
2026-05-04,37.37,29.70,Sobrevendido
2026-05-05,14.63,26.63,Sobrevendido
2026-05-06,19.54,32.24,Neutro
2026-05-07,28.89,35.42,Neutro
2026-05-08,31.87,41.52,Neutro
2026-05-11,46.03,38.17,Neutro
2026-05-12,57.14,38.17,Neutro
2026-05-13,66.25,50.28,Neutro
2026-05-14,75.64,44.38,Neutro
2026-05-15,72.06,42.58,Neutro
2026-05-18,68.33,44.67,Neutro
2026-05-19,61.29,43.79,Neutro
2026-05-20,89.36,64.55,Neutro
2026-05-21,89.13,70.64,Sobrecomprado
2026-05-22,84.85,71.68,Sobrecomprado
2026-05-26,82.76,77.57,Sobrecomprado
2026-05-27,83.87,75.76,Sobrecomprado
2026-05-28,83.87,73.63,Sobrecomprado
2026-05-29,83.87,68.82,Neutro
2026-06-01,44.90,66.67,Neutro
2026-06-02,35.56,62.64,Neutro
2026-06-03,55.38,65.31,Neutro
