Date,RSI_7,RSI_14,RSI_Sinal
2020-05-18,65.45,63.51,Neutro
2020-05-19,57.29,59.45,Neutro
2020-05-20,57.92,63.81,Neutro
2020-05-21,63.93,71.06,Sobrecomprado
2020-05-22,77.78,69.32,Neutro
2020-05-26,69.62,63.85,Neutro
2020-05-27,72.73,64.67,Neutro
2020-05-28,52.94,61.06,Neutro
2020-05-29,70.44,63.13,Neutro
2020-06-01,64.93,60.71,Neutro
2020-06-02,82.30,70.95,Sobrecomprado
2020-06-03,81.48,79.26,Sobrecomprado
2020-06-04,71.54,70.46,Sobrecomprado
2020-06-05,76.35,74.38,Sobrecomprado
2020-06-08,82.91,70.04,Sobrecomprado
2020-06-09,79.85,74.74,Sobrecomprado
2020-06-10,82.58,74.39,Sobrecomprado
2020-06-11,43.57,54.71,Neutro
2020-06-12,45.89,55.50,Neutro
2020-06-15,55.29,60.10,Neutro
2020-06-16,55.29,62.36,Neutro
2020-06-17,54.83,64.73,Neutro
2020-06-18,49.08,59.21,Neutro
2020-06-19,47.35,60.38,Neutro
2020-06-22,94.94,62.10,Neutro
2020-06-23,94.44,61.93,Neutro
2020-06-24,93.10,66.01,Neutro
2020-06-25,73.03,59.42,Neutro
2020-06-26,38.76,49.88,Neutro
2020-06-29,47.41,48.53,Neutro
2020-06-30,58.48,51.72,Neutro
2020-07-01,61.20,76.83,Sobrecomprado
2020-07-02,66.82,77.93,Sobrecomprado
2020-07-06,72.80,79.05,Sobrecomprado
2020-07-07,73.64,73.49,Sobrecomprado
2020-07-08,94.76,75.60,Sobrecomprado
2020-07-09,94.67,77.84,Sobrecomprado
2020-07-10,93.69,77.72,Sobrecomprado
2020-07-13,67.24,64.58,Neutro
2020-07-14,61.81,64.41,Neutro
2020-07-15,56.82,66.36,Neutro
2020-07-16,57.80,67.29,Neutro
2020-07-17,48.23,77.89,Sobrecomprado
2020-07-20,65.07,81.02,Sobrecomprado
2020-07-21,51.80,71.96,Sobrecomprado
2020-07-22,73.96,70.07,Sobrecomprado
2020-07-23,53.19,57.14,Neutro
2020-07-24,41.06,47.63,Neutro
2020-07-27,42.80,49.14,Neutro
2020-07-28,39.46,42.86,Neutro
2020-07-29,30.41,48.39,Neutro
2020-07-30,39.16,46.39,Neutro
2020-07-31,45.41,59.04,Neutro
2020-08-03,79.04,63.93,Neutro
2020-08-04,100.00,61.64,Neutro
2020-08-05,100.00,65.21,Neutro
2020-08-06,100.00,64.00,Neutro
2020-08-07,100.00,54.55,Neutro
2020-08-10,74.62,54.73,Neutro
2020-08-11,43.59,44.57,Neutro
2020-08-12,18.52,55.27,Neutro
2020-08-13,18.52,63.33,Neutro
2020-08-14,49.13,72.92,Sobrecomprado
2020-08-17,59.45,76.15,Sobrecomprado
2020-08-18,63.33,74.34,Sobrecomprado
2020-08-19,66.96,69.75,Neutro
2020-08-20,90.65,70.81,Sobrecomprado
2020-08-21,91.34,68.14,Neutro
2020-08-24,91.42,68.33,Neutro
2020-08-25,88.70,69.14,Neutro
2020-08-26,89.64,73.66,Sobrecomprado
2020-08-27,82.87,71.73,Sobrecomprado
2020-08-28,93.79,78.71,Sobrecomprado
2020-08-31,93.92,92.15,Sobrecomprado
2020-09-01,94.47,92.79,Sobrecomprado
2020-09-02,95.97,93.87,Sobrecomprado
2020-09-03,53.20,63.41,Neutro
2020-09-04,39.41,54.75,Neutro
2020-09-08,30.51,43.18,Neutro
2020-09-09,39.85,51.32,Neutro
2020-09-10,31.66,44.77,Neutro
2020-09-11,27.95,43.65,Neutro
2020-09-14,23.43,45.96,Neutro
2020-09-15,41.56,47.22,Neutro
2020-09-16,43.15,41.29,Neutro
2020-09-17,54.08,39.59,Neutro
2020-09-18,32.59,37.73,Neutro
2020-09-21,45.89,34.99,Neutro
2020-09-22,55.20,35.57,Neutro
2020-09-23,33.56,26.77,Sobrevendido
2020-09-24,23.85,35.18,Neutro
2020-09-25,46.53,44.47,Neutro
2020-09-28,61.82,57.46,Neutro
2020-09-29,70.34,52.14,Neutro
2020-09-30,70.65,60.40,Neutro
2020-10-01,68.73,62.29,Neutro
2020-10-02,71.59,51.42,Neutro
2020-10-05,76.11,52.44,Neutro
2020-10-06,57.79,52.17,Neutro
2020-10-07,60.26,61.00,Neutro
2020-10-08,55.31,63.06,Neutro
2020-10-09,61.39,65.85,Neutro
2020-10-12,66.85,67.65,Neutro
2020-10-13,84.12,78.21,Sobrecomprado
2020-10-14,72.76,74.61,Sobrecomprado
2020-10-15,79.57,67.56,Neutro
2020-10-16,71.51,64.50,Neutro
2020-10-19,54.96,55.15,Neutro
2020-10-20,44.39,54.88,Neutro
2020-10-21,7.63,51.30,Neutro
2020-10-22,5.30,59.81,Neutro
2020-10-23,11.30,53.76,Neutro
2020-10-26,9.85,54.50,Neutro
2020-10-27,21.38,49.55,Neutro
2020-10-28,15.50,37.10,Neutro
2020-10-29,28.39,35.65,Neutro
2020-10-30,22.11,17.74,Sobrevendido
2020-11-02,26.35,20.13,Sobrevendido
2020-11-03,36.96,30.85,Neutro
2020-11-04,41.72,32.53,Neutro
2020-11-05,62.96,53.80,Neutro
2020-11-06,80.15,58.71,Neutro
2020-11-09,67.47,53.30,Neutro
2020-11-10,67.15,48.19,Neutro
2020-11-11,71.16,53.29,Neutro
2020-11-12,64.73,51.94,Neutro
2020-11-13,66.67,56.27,Neutro
2020-11-16,40.39,55.47,Neutro
2020-11-17,41.02,64.95,Neutro
2020-11-18,49.53,61.40,Neutro
2020-11-19,82.89,71.35,Sobrecomprado
2020-11-20,55.32,68.54,Neutro
2020-11-23,61.18,64.15,Neutro
2020-11-24,58.23,65.42,Neutro
2020-11-25,70.80,49.73,Neutro
2020-11-27,76.76,53.77,Neutro
2020-11-30,84.51,63.56,Neutro
2020-12-01,84.83,83.84,Sobrecomprado
2020-12-02,91.11,76.42,Sobrecomprado
2020-12-03,95.45,82.03,Sobrecomprado
2020-12-04,95.45,81.52,Sobrecomprado
2020-12-07,94.83,82.97,Sobrecomprado
2020-12-08,94.00,83.88,Sobrecomprado
2020-12-09,50.92,66.56,Neutro
2020-12-10,49.69,66.45,Neutro
2020-12-11,48.77,68.01,Neutro
2020-12-14,54.89,71.84,Sobrecomprado
2020-12-15,56.77,72.53,Sobrecomprado
2020-12-16,54.40,70.13,Sobrecomprado
2020-12-17,59.51,70.82,Sobrecomprado
2020-12-18,90.37,68.79,Neutro
2020-12-21,85.00,64.87,Neutro
2020-12-22,92.97,68.28,Neutro
2020-12-23,78.33,64.14,Neutro
2020-12-24,73.47,62.41,Neutro
2020-12-28,69.77,59.33,Neutro
2020-12-29,55.93,58.71,Neutro
2020-12-30,60.00,81.58,Sobrecomprado
2020-12-31,63.46,78.49,Sobrecomprado
2021-01-04,24.24,69.59,Neutro
2021-01-05,58.75,70.50,Sobrecomprado
2021-01-06,44.68,59.37,Neutro
2021-01-07,69.59,69.65,Neutro
2021-01-08,74.88,70.68,Sobrecomprado
2021-01-11,61.02,60.84,Neutro
2021-01-12,63.26,63.29,Neutro
2021-01-13,73.17,62.82,Neutro
2021-01-14,62.61,61.64,Neutro
2021-01-15,59.84,55.69,Neutro
2021-01-19,53.70,60.72,Neutro
2021-01-20,59.18,66.37,Neutro
2021-01-21,75.58,67.73,Neutro
2021-01-22,74.15,68.02,Neutro
2021-01-25,74.52,73.79,Sobrecomprado
2021-01-26,75.98,68.78,Neutro
2021-01-27,54.96,57.25,Neutro
2021-01-28,55.59,54.78,Neutro
2021-01-29,30.29,43.93,Neutro
2021-02-01,43.32,55.96,Neutro
2021-02-02,52.01,59.54,Neutro
2021-02-03,48.60,57.57,Neutro
2021-02-04,55.04,62.03,Neutro
2021-02-05,76.85,66.67,Neutro
2021-02-08,75.08,65.59,Neutro
2021-02-09,95.36,60.47,Neutro
2021-02-10,87.27,57.77,Neutro
2021-02-11,83.85,59.85,Neutro
2021-02-12,93.15,60.67,Neutro
2021-02-16,83.06,61.58,Neutro
2021-02-17,63.93,73.32,Sobrecomprado
2021-02-18,36.55,62.56,Neutro
2021-02-19,42.50,74.06,Sobrecomprado
2021-02-22,25.86,49.53,Neutro
2021-02-23,16.73,39.63,Neutro
2021-02-24,15.73,44.42,Neutro
2021-02-25,10.74,29.16,Sobrevendido
2021-02-26,18.21,29.59,Sobrevendido
2021-03-01,38.44,37.95,Neutro
2021-03-02,31.57,34.42,Neutro
2021-03-03,35.40,31.63,Neutro
2021-03-04,27.03,23.72,Sobrevendido
2021-03-05,30.70,26.09,Sobrevendido
2021-03-08,33.01,23.84,Sobrevendido
2021-03-09,29.18,24.48,Sobrevendido
2021-03-10,32.49,35.14,Neutro
2021-03-11,47.46,40.30,Neutro
2021-03-12,50.19,43.74,Neutro
2021-03-15,71.39,46.74,Neutro
2021-03-16,68.41,46.06,Neutro
2021-03-17,88.51,53.19,Neutro
2021-03-18,65.17,45.40,Neutro
2021-03-19,54.84,40.90,Neutro
2021-03-22,51.05,48.69,Neutro
2021-03-23,57.94,52.71,Neutro
2021-03-24,33.54,55.21,Neutro
2021-03-25,30.13,51.22,Neutro
2021-03-26,30.13,58.55,Neutro
2021-03-29,45.63,58.55,Neutro
2021-03-30,46.15,51.35,Neutro
2021-03-31,46.41,49.09,Neutro
2021-04-01,57.41,57.67,Neutro
2021-04-05,96.35,59.25,Neutro
2021-04-06,100.00,58.56,Neutro
2021-04-07,100.00,59.02,Neutro
2021-04-08,100.00,76.12,Sobrecomprado
2021-04-09,100.00,76.27,Sobrecomprado
2021-04-12,100.00,72.35,Sobrecomprado
2021-04-13,100.00,75.76,Sobrecomprado
2021-04-14,72.40,85.16,Sobrecomprado
2021-04-15,79.22,88.70,Sobrecomprado
2021-04-16,78.40,88.51,Sobrecomprado
2021-04-19,73.91,88.51,Sobrecomprado
2021-04-20,50.80,76.07,Sobrecomprado
2021-04-21,55.11,73.83,Sobrecomprado
2021-04-22,37.30,64.97,Neutro
2021-04-23,58.50,64.49,Neutro
2021-04-26,50.24,66.09,Neutro
2021-04-27,48.40,64.39,Neutro
2021-04-28,44.54,58.20,Neutro
2021-04-29,62.72,55.61,Neutro
2021-04-30,46.43,51.81,Neutro
2021-05-03,50.65,42.36,Neutro
2021-05-04,14.20,40.76,Neutro
2021-05-05,0.00,28.88,Sobrevendido
2021-05-06,8.13,31.40,Neutro
2021-05-07,28.09,37.50,Neutro
2021-05-10,24.75,42.05,Neutro
2021-05-11,21.93,32.32,Neutro
2021-05-12,18.38,30.05,Neutro
2021-05-13,33.77,25.50,Sobrevendido
2021-05-14,48.18,30.70,Neutro
2021-05-17,43.59,30.48,Neutro
2021-05-18,31.54,30.14,Neutro
2021-05-19,33.06,29.33,Sobrevendido
2021-05-20,53.31,38.09,Neutro
2021-05-21,69.73,39.17,Neutro
2021-05-24,71.28,50.94,Neutro
2021-05-25,57.82,51.54,Neutro
2021-05-26,65.52,51.20,Neutro
2021-05-27,80.15,47.83,Neutro
2021-05-28,88.62,51.48,Neutro
2021-06-01,81.58,60.06,Neutro
2021-06-02,91.78,75.97,Sobrecomprado
2021-06-03,50.88,66.67,Neutro
2021-06-04,76.09,64.85,Neutro
2021-06-07,73.17,68.28,Neutro
2021-06-08,71.05,76.81,Sobrecomprado
2021-06-09,63.29,78.71,Sobrecomprado
2021-06-10,63.29,72.26,Sobrecomprado
2021-06-11,71.57,80.00,Sobrecomprado
2021-06-14,92.05,75.86,Sobrecomprado
2021-06-15,85.11,79.14,Sobrecomprado
2021-06-16,85.11,77.52,Sobrecomprado
2021-06-17,95.10,86.76,Sobrecomprado
2021-06-18,46.26,49.87,Neutro
2021-06-21,51.98,54.17,Neutro
2021-06-22,51.23,56.10,Neutro
2021-06-23,49.69,58.87,Neutro
2021-06-24,52.94,56.85,Neutro
2021-06-25,54.29,57.93,Neutro
2021-06-28,39.85,59.17,Neutro
2021-06-29,98.15,60.20,Neutro
2021-06-30,97.56,61.07,Neutro
2021-07-01,97.06,59.18,Neutro
2021-07-02,100.00,59.39,Neutro
2021-07-06,100.00,60.40,Neutro
2021-07-07,100.00,60.98,Neutro
2021-07-08,59.46,44.12,Neutro
2021-07-09,73.91,85.65,Sobrecomprado
2021-07-12,74.58,84.00,Sobrecomprado
2021-07-13,63.20,75.13,Sobrecomprado
2021-07-14,60.68,76.17,Sobrecomprado
2021-07-15,57.01,73.10,Sobrecomprado
2021-07-16,45.83,63.89,Neutro
2021-07-19,30.39,38.82,Neutro
2021-07-20,40.00,52.00,Neutro
2021-07-21,45.69,55.43,Neutro
2021-07-22,50.23,54.91,Neutro
2021-07-23,56.86,58.06,Neutro
2021-07-26,58.65,58.18,Neutro
2021-07-27,56.52,53.28,Neutro
2021-07-28,85.13,58.78,Neutro
2021-07-29,79.43,55.84,Neutro
2021-07-30,62.90,51.69,Neutro
2021-08-02,64.34,55.43,Neutro
2021-08-03,56.60,56.79,Neutro
2021-08-04,51.58,56.79,Neutro
2021-08-05,78.21,61.30,Neutro
2021-08-06,76.06,82.71,Sobrecomprado
2021-08-09,65.52,75.38,Sobrecomprado
2021-08-10,86.36,69.05,Neutro
2021-08-11,86.36,69.94,Neutro
2021-08-12,84.21,63.89,Neutro
2021-08-13,85.37,61.76,Neutro
2021-08-16,79.31,78.50,Sobrecomprado
2021-08-17,36.36,58.73,Neutro
2021-08-18,21.51,38.41,Neutro
2021-08-19,21.98,42.96,Neutro
2021-08-20,40.34,52.76,Neutro
2021-08-23,55.06,60.71,Neutro
2021-08-24,57.49,62.98,Neutro
2021-08-25,60.99,63.51,Neutro
2021-08-26,62.36,56.22,Neutro
2021-08-27,84.52,62.07,Neutro
2021-08-30,86.98,66.08,Neutro
2021-08-31,80.63,63.44,Neutro
2021-09-01,74.17,63.31,Neutro
2021-09-02,71.56,63.04,Neutro
2021-09-03,71.03,64.71,Neutro
2021-09-07,77.55,67.75,Neutro
2021-09-08,60.81,77.27,Sobrecomprado
2021-09-09,30.30,72.48,Sobrecomprado
2021-09-10,24.10,61.32,Neutro
2021-09-13,19.23,52.53,Neutro
2021-09-14,14.89,45.32,Neutro
2021-09-15,25.23,48.13,Neutro
2021-09-16,31.18,54.97,Neutro
2021-09-17,23.77,37.76,Neutro
2021-09-20,27.62,28.65,Sobrevendido
2021-09-21,18.47,20.42,Sobrevendido
2021-09-22,17.95,18.38,Sobrevendido
2021-09-23,49.32,38.98,Neutro
2021-09-24,42.49,36.33,Neutro
2021-09-27,41.45,38.11,Neutro
2021-09-28,36.87,32.15,Neutro
2021-09-29,36.87,33.85,Neutro
2021-09-30,40.82,30.88,Neutro
2021-10-01,48.44,35.96,Neutro
2021-10-04,14.80,33.01,Neutro
2021-10-05,14.80,28.53,Sobrevendido
2021-10-06,32.93,36.67,Neutro
2021-10-07,51.83,44.37,Neutro
2021-10-08,49.56,43.37,Neutro
2021-10-11,57.07,48.98,Neutro
2021-10-12,48.28,48.37,Neutro
2021-10-13,70.68,37.39,Neutro
2021-10-14,70.68,37.39,Neutro
2021-10-15,77.19,51.08,Neutro
2021-10-18,75.32,61.70,Neutro
2021-10-19,83.04,63.91,Neutro
2021-10-20,96.60,73.91,Sobrecomprado
2021-10-21,100.00,73.91,Sobrecomprado
2021-10-22,94.15,83.88,Sobrecomprado
2021-10-25,94.97,85.24,Sobrecomprado
2021-10-26,88.39,81.63,Sobrecomprado
2021-10-27,70.18,73.16,Sobrecomprado
2021-10-28,74.05,79.14,Sobrecomprado
2021-10-29,70.80,84.15,Sobrecomprado
2021-11-01,62.96,85.66,Sobrecomprado
2021-11-02,79.31,87.34,Sobrecomprado
2021-11-03,80.26,88.60,Sobrecomprado
2021-11-04,83.64,85.56,Sobrecomprado
2021-11-05,96.34,85.61,Sobrecomprado
2021-11-08,95.38,84.67,Sobrecomprado
2021-11-09,83.78,77.54,Sobrecomprado
2021-11-10,67.39,65.75,Neutro
2021-11-11,58.62,68.97,Neutro
2021-11-12,57.45,69.28,Neutro
2021-11-15,52.00,70.00,Neutro
2021-11-16,51.22,77.00,Sobrecomprado
2021-11-17,44.88,70.43,Sobrecomprado
2021-11-18,60.68,73.58,Sobrecomprado
2021-11-19,88.89,74.45,Sobrecomprado
2021-11-22,64.86,61.33,Neutro
2021-11-23,49.40,54.46,Neutro
2021-11-24,53.85,52.78,Neutro
2021-11-26,19.62,33.45,Neutro
2021-11-29,42.65,43.50,Neutro
2021-11-30,26.84,37.02,Neutro
2021-12-01,20.13,35.29,Neutro
2021-12-02,33.43,41.20,Neutro
2021-12-03,29.97,33.48,Neutro
2021-12-06,28.46,33.48,Neutro
2021-12-07,57.28,46.97,Neutro
2021-12-08,52.89,49.32,Neutro
2021-12-09,67.45,48.07,Neutro
2021-12-10,82.72,47.24,Neutro
2021-12-13,61.04,45.14,Neutro
2021-12-14,73.43,45.38,Neutro
2021-12-15,77.27,47.79,Neutro
2021-12-16,32.30,50.34,Neutro
2021-12-17,20.23,42.68,Neutro
2021-12-20,20.23,50.11,Neutro
2021-12-21,33.33,60.00,Neutro
2021-12-22,56.08,58.90,Neutro
2021-12-23,62.27,67.68,Neutro
2021-12-27,65.27,71.31,Sobrecomprado
2021-12-28,80.83,58.76,Neutro
2021-12-29,95.40,57.93,Neutro
2021-12-30,95.40,57.93,Neutro
2021-12-31,94.29,57.93,Neutro
2022-01-03,92.23,68.84,Neutro
2022-01-04,78.05,66.56,Neutro
2022-01-05,35.71,62.17,Neutro
2022-01-06,8.93,54.43,Neutro
2022-01-07,0.00,55.70,Neutro
2022-01-10,0.00,53.72,Neutro
2022-01-11,25.41,55.45,Neutro
2022-01-12,29.32,51.36,Neutro
2022-01-13,23.14,37.04,Neutro
2022-01-14,27.06,27.92,Sobrevendido
2022-01-18,28.05,22.07,Sobrevendido
2022-01-19,30.80,19.83,Sobrevendido
2022-01-20,23.00,15.86,Sobrevendido
2022-01-21,7.12,13.69,Sobrevendido
2022-01-24,4.46,13.86,Sobrevendido
2022-01-25,4.62,12.84,Sobrevendido
2022-01-26,0.34,12.84,Sobrevendido
2022-01-27,0.48,15.45,Sobrevendido
2022-01-28,0.40,14.83,Sobrevendido
2022-01-31,51.66,38.03,Neutro
2022-02-01,61.29,32.23,Neutro
2022-02-02,69.05,38.46,Neutro
2022-02-03,60.10,36.22,Neutro
2022-02-04,63.05,37.90,Neutro
2022-02-07,63.05,42.81,Neutro
2022-02-08,69.64,42.81,Neutro
2022-02-09,46.40,49.55,Neutro
2022-02-10,50.24,56.61,Neutro
2022-02-11,15.84,49.55,Neutro
2022-02-14,32.00,54.49,Neutro
2022-02-15,0.00,54.49,Neutro
2022-02-16,0.00,54.49,Neutro
2022-02-17,0.00,59.35,Neutro
2022-02-18,0.00,35.52,Neutro
2022-02-22,0.00,28.07,Sobrevendido
2022-02-23,0.00,8.72,Sobrevendido
2022-02-24,30.38,30.86,Neutro
2022-02-25,47.28,38.85,Neutro
2022-02-28,42.53,35.58,Neutro
2022-03-01,39.15,33.18,Neutro
2022-03-02,48.78,42.36,Neutro
2022-03-03,61.69,42.36,Neutro
2022-03-04,62.57,42.52,Neutro
2022-03-07,52.88,42.52,Neutro
2022-03-08,20.94,33.59,Neutro
2022-03-09,42.04,42.27,Neutro
2022-03-10,43.00,41.12,Neutro
2022-03-11,25.86,38.29,Neutro
2022-03-14,23.33,40.90,Neutro
2022-03-15,41.01,50.64,Neutro
2022-03-16,51.24,51.81,Neutro
2022-03-17,72.52,49.87,Neutro
2022-03-18,69.49,55.56,Neutro
2022-03-21,69.67,56.27,Neutro
2022-03-22,84.52,55.76,Neutro
2022-03-23,94.33,55.76,Neutro
2022-03-24,92.83,61.29,Neutro
2022-03-25,89.36,61.29,Neutro
2022-03-28,89.42,77.65,Sobrecomprado
2022-03-29,88.83,75.57,Sobrecomprado
2022-03-30,89.33,75.84,Sobrecomprado
2022-03-31,83.62,84.31,Sobrecomprado
2022-04-01,60.63,83.82,Sobrecomprado
2022-04-04,67.53,82.45,Sobrecomprado
2022-04-05,50.97,67.19,Neutro
2022-04-06,33.60,57.47,Neutro
2022-04-07,21.13,52.04,Neutro
2022-04-08,23.20,54.84,Neutro
2022-04-11,23.20,45.81,Neutro
2022-04-12,30.00,45.81,Neutro
2022-04-13,4.55,44.74,Neutro
2022-04-14,10.64,44.74,Neutro
2022-04-18,100.00,34.88,Neutro
2022-04-19,,21.13,Sobrevendido
2022-04-20,0.00,19.23,Sobrevendido
2022-04-21,0.00,15.15,Sobrevendido
2022-04-22,0.00,12.82,Sobrevendido
2022-04-25,11.84,9.47,Sobrevendido
2022-04-26,8.11,8.42,Sobrevendido
2022-04-27,7.94,9.28,Sobrevendido
2022-04-28,28.70,28.70,Sobrevendido
2022-04-29,23.46,21.84,Sobrevendido
2022-05-02,30.82,25.58,Sobrevendido
2022-05-03,41.31,28.07,Sobrevendido
2022-05-04,50.40,38.39,Neutro
2022-05-05,46.35,31.90,Neutro
2022-05-06,46.27,31.61,Neutro
2022-05-09,30.33,29.58,Sobrevendido
2022-05-10,38.37,29.86,Sobrevendido
2022-05-11,32.73,31.64,Neutro
2022-05-12,30.56,36.30,Neutro
2022-05-13,17.78,37.85,Neutro
2022-05-16,35.67,43.81,Neutro
2022-05-17,46.60,46.35,Neutro
2022-05-18,38.36,32.84,Neutro
2022-05-19,39.04,38.61,Neutro
2022-05-20,22.47,27.53,Sobrevendido
2022-05-23,50.64,43.12,Neutro
2022-05-24,46.70,36.48,Neutro
2022-05-25,49.84,46.74,Neutro
2022-05-26,49.42,48.75,Neutro
2022-05-27,63.91,56.50,Neutro
2022-05-31,63.80,56.71,Neutro
2022-06-01,86.43,55.39,Neutro
2022-06-02,74.44,56.92,Neutro
2022-06-03,63.71,51.98,Neutro
2022-06-06,57.66,51.92,Neutro
2022-06-07,60.83,52.66,Neutro
2022-06-08,32.55,54.19,Neutro
2022-06-09,29.96,52.72,Neutro
2022-06-10,27.04,61.35,Neutro
2022-06-13,11.69,34.70,Neutro
2022-06-14,11.84,32.86,Neutro
2022-06-15,17.28,31.58,Neutro
2022-06-16,6.46,25.40,Sobrevendido
2022-06-17,8.80,18.41,Sobrevendido
2022-06-21,22.55,25.69,Sobrevendido
2022-06-22,30.24,28.71,Sobrevendido
2022-06-23,52.44,27.58,Sobrevendido
2022-06-24,71.76,38.33,Neutro
2022-06-27,70.79,39.66,Neutro
2022-06-28,77.44,32.87,Neutro
2022-06-29,77.36,37.19,Neutro
2022-06-30,64.02,38.64,Neutro
2022-07-01,69.61,48.30,Neutro
2022-07-05,59.72,56.33,Neutro
2022-07-06,42.71,60.20,Neutro
2022-07-07,44.12,59.80,Neutro
2022-07-08,56.25,69.48,Neutro
2022-07-11,52.10,67.59,Neutro
2022-07-12,53.05,59.55,Neutro
2022-07-13,24.55,57.00,Neutro
2022-07-14,24.32,49.75,Neutro
2022-07-15,45.81,44.07,Neutro
2022-07-18,29.94,37.95,Neutro
2022-07-19,55.02,55.56,Neutro
2022-07-20,58.00,55.31,Neutro
2022-07-21,68.39,61.34,Neutro
2022-07-22,71.35,54.30,Neutro
2022-07-25,85.71,62.46,Neutro
2022-07-26,73.65,59.41,Neutro
2022-07-27,91.16,59.54,Neutro
2022-07-28,91.77,70.84,Sobrecomprado
2022-07-29,91.82,72.98,Sobrecomprado
2022-08-01,91.72,78.86,Sobrecomprado
2022-08-02,74.73,73.02,Sobrecomprado
2022-08-03,76.50,80.89,Sobrecomprado
2022-08-04,79.69,77.06,Sobrecomprado
2022-08-05,77.59,83.80,Sobrecomprado
2022-08-08,59.37,79.53,Sobrecomprado
2022-08-09,57.89,79.13,Sobrecomprado
2022-08-10,69.92,81.72,Sobrecomprado
