Date,RSI_7,RSI_14,RSI_Sinal
2021-07-29,,,Neutro
2021-07-30,100.00,100.00,Sobrecomprado
2021-08-02,100.00,100.00,Sobrecomprado
2021-08-03,100.00,100.00,Sobrecomprado
2021-08-04,100.00,100.00,Sobrecomprado
2021-08-05,100.00,100.00,Sobrecomprado
2021-08-06,66.86,66.86,Neutro
2021-08-09,66.81,66.81,Neutro
2021-08-10,55.75,64.67,Neutro
2021-08-11,47.54,60.94,Neutro
2021-08-12,40.31,59.81,Neutro
2021-08-13,38.24,59.62,Neutro
2021-08-16,0.00,54.23,Neutro
2021-08-17,0.00,51.84,Neutro
2021-08-18,0.00,50.22,Neutro
2021-08-19,0.00,37.91,Neutro
2021-08-20,0.00,33.52,Neutro
2021-08-23,4.09,29.17,Sobrevendido
2021-08-24,8.32,28.65,Sobrevendido
2021-08-25,11.36,3.52,Sobrevendido
2021-08-26,23.10,9.92,Sobrevendido
2021-08-27,27.13,9.75,Sobrevendido
2021-08-30,48.28,10.22,Sobrevendido
2021-08-31,65.33,15.68,Sobrevendido
2021-09-01,59.40,16.39,Sobrevendido
2021-09-02,47.93,16.28,Sobrevendido
2021-09-03,81.59,36.89,Neutro
2021-09-07,89.05,57.88,Neutro
2021-09-08,48.39,42.16,Neutro
2021-09-09,45.74,46.20,Neutro
2021-09-10,37.86,42.59,Neutro
2021-09-13,37.55,40.93,Neutro
2021-09-14,41.98,42.79,Neutro
2021-09-15,41.22,49.69,Neutro
2021-09-16,35.79,53.25,Neutro
2021-09-17,49.90,49.06,Neutro
2021-09-20,38.51,42.17,Neutro
2021-09-21,46.49,41.67,Neutro
2021-09-22,57.08,47.08,Neutro
2021-09-23,61.48,51.76,Neutro
2021-09-24,57.99,49.32,Neutro
2021-09-27,51.15,42.97,Neutro
2021-09-28,71.59,62.51,Neutro
2021-09-29,100.00,65.89,Neutro
2021-09-30,100.00,75.16,Sobrecomprado
2021-10-01,100.00,79.08,Sobrecomprado
2021-10-04,98.68,77.88,Sobrecomprado
2021-10-05,96.27,75.40,Sobrecomprado
2021-10-06,95.43,72.98,Sobrecomprado
2021-10-07,85.81,77.16,Sobrecomprado
2021-10-08,65.93,82.55,Sobrecomprado
2021-10-11,41.24,75.07,Sobrecomprado
2021-10-12,0.00,71.72,Sobrecomprado
2021-10-13,0.00,62.18,Neutro
2021-10-14,0.00,52.69,Neutro
2021-10-15,17.72,56.71,Neutro
2021-10-18,35.87,55.30,Neutro
2021-10-19,38.17,50.75,Neutro
2021-10-20,40.72,40.95,Neutro
2021-10-21,44.31,30.74,Neutro
2021-10-22,52.51,32.88,Neutro
2021-10-25,77.32,43.05,Neutro
2021-10-26,75.95,46.61,Neutro
2021-10-27,49.49,42.13,Neutro
2021-10-28,56.13,46.13,Neutro
2021-10-29,69.96,54.75,Neutro
2021-11-01,69.75,56.11,Neutro
2021-11-02,72.45,62.63,Neutro
2021-11-03,52.95,65.89,Neutro
2021-11-04,54.30,65.32,Neutro
2021-11-05,78.11,61.60,Neutro
2021-11-08,64.08,60.13,Neutro
2021-11-09,61.22,65.91,Neutro
2021-11-10,65.58,67.68,Neutro
2021-11-11,39.47,54.78,Neutro
2021-11-12,32.04,40.03,Neutro
2021-11-15,21.78,34.22,Neutro
2021-11-16,23.06,40.77,Neutro
2021-11-17,22.59,37.59,Neutro
2021-11-18,16.28,32.09,Neutro
2021-11-19,13.70,33.75,Neutro
2021-11-22,20.03,30.24,Neutro
2021-11-23,30.21,31.44,Neutro
2021-11-24,42.77,27.44,Sobrevendido
2021-11-26,29.35,24.65,Sobrevendido
2021-11-29,50.78,27.42,Sobrevendido
2021-11-30,50.26,22.31,Sobrevendido
2021-12-01,12.66,13.48,Sobrevendido
2021-12-02,21.87,20.56,Sobrevendido
2021-12-03,21.96,27.13,Sobrevendido
2021-12-06,18.11,32.35,Neutro
2021-12-07,35.11,31.99,Neutro
2021-12-08,29.62,38.12,Neutro
2021-12-09,27.78,36.53,Neutro
2021-12-10,32.95,23.41,Sobrevendido
2021-12-13,14.54,17.71,Sobrevendido
2021-12-14,22.89,22.49,Sobrevendido
2021-12-15,25.80,22.62,Sobrevendido
2021-12-16,12.73,22.77,Sobrevendido
2021-12-17,22.67,25.94,Sobrevendido
2021-12-20,25.70,26.78,Sobrevendido
2021-12-21,46.58,40.18,Neutro
2021-12-22,71.96,35.17,Neutro
2021-12-23,78.19,46.26,Neutro
2021-12-27,55.00,39.85,Neutro
2021-12-28,42.00,29.28,Sobrevendido
2021-12-29,46.83,36.84,Neutro
2021-12-30,45.44,38.01,Neutro
2021-12-31,35.61,40.08,Neutro
2022-01-03,47.38,54.16,Neutro
2022-01-04,29.39,44.85,Neutro
2022-01-05,29.67,39.33,Neutro
2022-01-06,46.68,44.43,Neutro
2022-01-07,49.05,47.96,Neutro
2022-01-10,59.11,52.58,Neutro
2022-01-11,62.14,50.16,Neutro
2022-01-12,45.30,46.31,Neutro
2022-01-13,44.87,37.14,Neutro
2022-01-14,54.87,41.40,Neutro
2022-01-18,42.54,44.62,Neutro
2022-01-19,34.35,42.38,Neutro
2022-01-20,39.15,50.11,Neutro
2022-01-21,32.75,48.26,Neutro
2022-01-24,43.73,44.63,Neutro
2022-01-25,61.73,50.68,Neutro
2022-01-26,56.99,55.68,Neutro
2022-01-27,77.08,56.04,Neutro
2022-01-28,85.84,62.28,Neutro
2022-01-31,82.45,59.50,Neutro
2022-02-01,97.19,66.21,Neutro
2022-02-02,91.70,70.79,Sobrecomprado
2022-02-03,92.32,82.04,Sobrecomprado
2022-02-04,95.23,82.91,Sobrecomprado
2022-02-07,95.10,89.06,Sobrecomprado
2022-02-08,74.66,80.40,Sobrecomprado
2022-02-09,74.25,78.05,Sobrecomprado
2022-02-10,46.86,77.57,Sobrecomprado
2022-02-11,54.95,77.66,Sobrecomprado
2022-02-14,33.94,68.17,Neutro
2022-02-15,25.66,69.57,Neutro
2022-02-16,18.01,67.91,Neutro
2022-02-17,20.82,54.29,Neutro
2022-02-18,26.55,55.17,Neutro
2022-02-22,22.00,33.83,Neutro
2022-02-23,14.32,32.75,Neutro
2022-02-24,21.72,28.94,Sobrevendido
