Date,RSI_7,RSI_14,RSI_Sinal
2024-11-27,,,Neutro
2024-11-29,100.00,100.00,Sobrecomprado
2024-12-02,86.44,86.44,Sobrecomprado
2024-12-03,52.58,52.58,Neutro
2024-12-04,49.04,49.04,Neutro
2024-12-05,61.17,61.17,Neutro
2024-12-06,60.95,60.95,Neutro
2024-12-09,77.09,77.09,Sobrecomprado
2024-12-10,72.28,78.07,Sobrecomprado
2024-12-11,64.88,69.53,Neutro
2024-12-12,58.13,56.53,Neutro
2024-12-13,61.20,57.54,Neutro
2024-12-16,51.57,55.22,Neutro
2024-12-17,52.95,55.95,Neutro
2024-12-18,17.63,54.90,Neutro
2024-12-19,17.03,49.24,Neutro
2024-12-20,29.58,52.24,Neutro
2024-12-23,81.86,65.97,Neutro
2024-12-24,49.72,56.31,Neutro
2024-12-26,66.52,59.09,Neutro
2024-12-27,58.66,55.91,Neutro
2024-12-30,70.00,53.96,Neutro
2024-12-31,60.20,48.00,Neutro
2025-01-02,63.34,55.24,Neutro
2025-01-03,52.10,59.72,Neutro
2025-01-06,67.29,60.65,Neutro
2025-01-07,60.45,63.37,Neutro
2025-01-08,49.50,53.63,Neutro
2025-01-10,48.55,59.67,Neutro
2025-01-13,49.56,55.42,Neutro
2025-01-14,39.53,53.83,Neutro
2025-01-15,38.54,46.27,Neutro
2025-01-16,32.86,51.62,Neutro
2025-01-17,33.80,46.96,Neutro
2025-01-21,44.95,47.74,Neutro
2025-01-22,12.66,38.20,Neutro
2025-01-23,20.86,43.21,Neutro
2025-01-24,20.99,35.03,Neutro
2025-01-27,31.78,37.38,Neutro
2025-01-28,52.71,36.98,Neutro
2025-01-29,35.04,34.04,Neutro
2025-01-30,57.89,47.56,Neutro
2025-01-31,43.70,23.03,Sobrevendido
2025-02-03,42.74,30.00,Neutro
2025-02-04,42.37,30.00,Neutro
2025-02-05,53.91,43.83,Neutro
2025-02-06,36.84,45.98,Neutro
2025-02-07,72.05,56.47,Neutro
2025-02-10,81.93,75.29,Sobrecomprado
2025-02-11,64.76,58.99,Neutro
2025-02-12,77.98,71.34,Sobrecomprado
2025-02-13,65.39,61.61,Neutro
2025-02-14,72.27,69.59,Neutro
2025-02-18,77.65,73.85,Sobrecomprado
2025-02-19,75.87,75.27,Sobrecomprado
2025-02-20,67.61,70.97,Sobrecomprado
2025-02-21,86.84,82.51,Sobrecomprado
2025-02-24,59.15,63.72,Neutro
2025-02-25,56.80,59.11,Neutro
2025-02-26,53.54,59.72,Neutro
2025-02-27,43.35,56.58,Neutro
2025-02-28,42.04,54.41,Neutro
2025-03-03,40.78,50.06,Neutro
2025-03-04,5.32,51.35,Neutro
2025-03-05,17.98,48.16,Neutro
2025-03-06,24.24,50.10,Neutro
2025-03-07,19.90,46.52,Neutro
2025-03-10,17.54,37.25,Neutro
2025-03-11,21.09,37.25,Neutro
2025-03-12,32.23,39.15,Neutro
2025-03-13,27.59,11.97,Sobrevendido
2025-03-14,36.70,26.56,Sobrevendido
2025-03-17,37.55,31.26,Neutro
2025-03-18,27.82,24.41,Sobrevendido
2025-03-19,38.95,27.27,Sobrevendido
2025-03-20,36.29,28.04,Sobrevendido
2025-03-21,35.77,34.02,Neutro
2025-03-24,56.17,39.97,Neutro
2025-03-25,22.19,30.93,Neutro
2025-03-26,17.27,28.14,Sobrevendido
2025-03-27,17.32,23.25,Sobrevendido
2025-03-28,14.20,24.89,Sobrevendido
2025-03-31,13.92,23.36,Sobrevendido
2025-04-01,8.59,19.14,Sobrevendido
2025-04-02,0.00,20.47,Sobrevendido
2025-04-03,0.00,8.43,Sobrevendido
2025-04-04,0.00,8.13,Sobrevendido
2025-04-07,3.35,10.53,Sobrevendido
2025-04-08,3.76,9.93,Sobrevendido
2025-04-09,22.06,17.54,Sobrevendido
2025-04-10,23.44,14.49,Sobrevendido
2025-04-11,22.17,9.27,Sobrevendido
2025-04-14,28.00,11.24,Sobrevendido
2025-04-15,30.82,12.56,Sobrevendido
2025-04-16,23.94,13.19,Sobrevendido
2025-04-17,28.43,15.19,Sobrevendido
2025-04-21,3.17,14.85,Sobrevendido
2025-04-22,4.32,17.22,Sobrevendido
2025-04-23,52.53,33.94,Neutro
2025-04-24,73.65,54.00,Neutro
2025-04-25,68.20,53.67,Neutro
2025-04-28,86.04,66.64,Neutro
2025-04-29,81.26,67.23,Neutro
2025-04-30,78.78,61.54,Neutro
2025-05-01,74.34,62.44,Neutro
2025-05-02,75.86,70.94,Sobrecomprado
2025-05-05,63.04,66.88,Neutro
2025-05-06,79.89,76.49,Sobrecomprado
2025-05-07,74.11,79.49,Sobrecomprado
2025-05-08,83.56,82.57,Sobrecomprado
