Date,RSI_7,RSI_14,RSI_Sinal
2021-12-03,59.71,26.22,Sobrevendido
2021-12-06,30.91,22.89,Sobrevendido
2021-12-07,58.46,32.78,Neutro
2021-12-08,71.54,34.37,Neutro
2021-12-09,69.49,45.57,Neutro
2021-12-10,71.62,42.73,Neutro
2021-12-13,71.98,67.86,Neutro
2021-12-14,65.49,62.91,Neutro
2021-12-15,75.43,56.93,Neutro
2021-12-16,48.05,54.59,Neutro
2021-12-17,47.37,62.47,Neutro
2021-12-20,30.72,53.48,Neutro
2021-12-21,47.20,61.54,Neutro
2021-12-22,43.33,60.73,Neutro
2021-12-23,52.42,61.21,Neutro
2021-12-27,41.91,63.04,Neutro
2021-12-28,41.30,44.86,Neutro
2021-12-29,26.79,38.64,Neutro
2021-12-30,59.13,42.35,Neutro
2021-12-31,52.04,49.03,Neutro
2022-01-03,49.46,45.68,Neutro
2022-01-04,33.58,42.53,Neutro
2022-01-05,24.60,31.89,Neutro
2022-01-06,32.16,36.25,Neutro
2022-01-07,22.45,23.81,Sobrevendido
2022-01-10,8.10,26.15,Sobrevendido
2022-01-11,4.25,19.35,Sobrevendido
2022-01-12,3.69,16.32,Sobrevendido
2022-01-13,3.91,14.99,Sobrevendido
2022-01-14,19.25,21.93,Sobrevendido
2022-01-18,12.33,21.03,Sobrevendido
2022-01-19,31.18,26.02,Sobrevendido
2022-01-20,35.59,20.67,Sobrevendido
2022-01-21,32.14,17.65,Sobrevendido
2022-01-24,51.44,25.66,Sobrevendido
2022-01-25,47.77,25.55,Sobrevendido
2022-01-26,34.93,27.88,Sobrevendido
2022-01-27,39.80,25.48,Sobrevendido
2022-01-28,35.29,33.33,Neutro
2022-01-31,48.73,43.10,Neutro
2022-02-01,66.67,52.33,Neutro
2022-02-02,61.34,56.73,Neutro
2022-02-03,60.83,54.53,Neutro
2022-02-04,68.87,51.25,Neutro
2022-02-07,76.23,58.96,Neutro
2022-02-08,75.00,56.39,Neutro
2022-02-09,69.19,57.35,Neutro
2022-02-10,56.56,63.57,Neutro
2022-02-11,52.07,58.22,Neutro
2022-02-14,67.02,62.57,Neutro
2022-02-15,76.32,71.47,Sobrecomprado
2022-02-16,49.22,66.38,Neutro
2022-02-17,48.06,64.81,Neutro
2022-02-18,54.73,62.50,Neutro
2022-02-22,50.00,53.12,Neutro
2022-02-23,40.61,45.45,Neutro
2022-02-24,47.59,55.23,Neutro
2022-02-25,35.43,54.77,Neutro
2022-02-28,58.88,53.62,Neutro
2022-03-01,69.34,59.02,Neutro
2022-03-02,55.34,54.98,Neutro
2022-03-03,30.95,39.40,Neutro
2022-03-04,30.41,35.42,Neutro
2022-03-07,30.41,38.29,Neutro
2022-03-08,39.57,37.90,Neutro
2022-03-09,35.80,44.52,Neutro
2022-03-10,19.14,42.14,Neutro
2022-03-11,17.61,31.54,Neutro
2022-03-14,31.19,31.05,Neutro
2022-03-15,70.00,46.74,Neutro
2022-03-16,52.23,40.85,Neutro
2022-03-17,41.10,40.24,Neutro
2022-03-18,29.61,32.68,Neutro
2022-03-21,27.89,23.86,Sobrevendido
2022-03-22,38.34,28.46,Sobrevendido
2022-03-23,36.60,34.65,Neutro
2022-03-24,10.00,31.82,Neutro
2022-03-25,11.35,30.12,Neutro
2022-03-28,13.07,25.78,Sobrevendido
2022-03-29,23.65,26.91,Sobrevendido
2022-03-30,53.07,40.11,Neutro
2022-03-31,42.29,40.22,Neutro
2022-04-01,41.11,38.77,Neutro
2022-04-04,75.90,39.10,Neutro
2022-04-05,82.35,43.49,Neutro
2022-04-06,82.12,44.95,Neutro
2022-04-07,65.12,45.94,Neutro
2022-04-08,44.44,49.66,Neutro
2022-04-11,41.60,42.00,Neutro
2022-04-12,50.00,44.81,Neutro
2022-04-13,46.67,63.64,Neutro
2022-04-14,37.84,60.47,Neutro
2022-04-18,32.56,55.73,Neutro
2022-04-19,41.13,54.31,Neutro
2022-04-20,42.03,43.14,Neutro
2022-04-21,49.57,45.45,Neutro
2022-04-22,36.80,43.48,Neutro
2022-04-25,4.82,29.56,Sobrevendido
2022-04-26,4.65,25.64,Sobrevendido
2022-04-27,32.56,32.56,Neutro
2022-04-28,48.67,44.49,Neutro
2022-04-29,48.25,44.84,Neutro
2022-05-02,52.99,51.28,Neutro
2022-05-03,46.62,41.86,Neutro
2022-05-04,43.48,28.96,Sobrevendido
2022-05-05,40.00,27.12,Sobrevendido
2022-05-06,20.93,24.81,Sobrevendido
2022-05-09,3.18,18.62,Sobrevendido
2022-05-10,2.82,17.13,Sobrevendido
2022-05-11,0.00,15.66,Sobrevendido
2022-05-12,11.96,23.23,Sobrevendido
2022-05-13,15.41,24.70,Sobrevendido
2022-05-16,18.64,26.94,Sobrevendido
2022-05-17,40.41,32.37,Neutro
2022-05-18,51.56,25.73,Sobrevendido
2022-05-19,61.96,26.28,Sobrevendido
2022-05-20,82.98,27.86,Sobrevendido
2022-05-23,77.98,30.65,Neutro
2022-05-24,76.24,31.58,Neutro
2022-05-25,76.47,36.09,Neutro
2022-05-26,67.12,46.54,Neutro
2022-05-27,100.00,66.18,Neutro
2022-05-31,100.00,78.69,Sobrecomprado
2022-06-01,86.82,84.81,Sobrecomprado
2022-06-02,88.96,84.41,Sobrecomprado
2022-06-03,88.96,83.92,Sobrecomprado
2022-06-06,57.94,63.58,Neutro
2022-06-07,50.23,54.48,Neutro
2022-06-08,41.30,59.55,Neutro
2022-06-09,14.65,48.16,Neutro
2022-06-10,12.78,39.61,Neutro
2022-06-13,1.01,30.97,Neutro
2022-06-14,3.59,32.17,Neutro
2022-06-15,10.08,33.76,Neutro
2022-06-16,11.69,30.36,Neutro
2022-06-17,29.90,34.32,Neutro
2022-06-21,31.52,24.47,Sobrevendido
2022-06-22,35.80,24.68,Sobrevendido
2022-06-23,61.94,21.85,Sobrevendido
2022-06-24,68.11,27.90,Sobrevendido
2022-06-27,57.95,31.64,Neutro
2022-06-28,57.51,32.55,Neutro
2022-06-29,35.46,31.71,Neutro
2022-06-30,61.21,40.31,Neutro
2022-07-01,74.40,48.91,Neutro
2022-07-05,78.38,69.97,Neutro
2022-07-06,58.46,64.13,Neutro
2022-07-07,79.74,67.53,Neutro
2022-07-08,81.44,68.61,Neutro
2022-07-11,57.63,49.34,Neutro
2022-07-12,51.80,55.03,Neutro
2022-07-13,49.29,58.63,Neutro
2022-07-14,33.64,51.93,Neutro
2022-07-15,41.75,48.21,Neutro
2022-07-18,21.51,47.79,Neutro
2022-07-19,20.65,49.57,Neutro
2022-07-20,38.18,51.45,Neutro
2022-07-21,46.02,49.85,Neutro
2022-07-22,29.71,41.55,Neutro
2022-07-25,39.05,35.42,Neutro
2022-07-26,34.02,39.27,Neutro
2022-07-27,56.32,32.60,Neutro
2022-07-28,45.57,28.14,Sobrevendido
2022-07-29,32.99,35.75,Neutro
2022-08-01,19.13,32.46,Neutro
2022-08-02,44.66,36.10,Neutro
2022-08-03,49.07,44.13,Neutro
2022-08-04,55.28,45.91,Neutro
2022-08-05,46.43,50.75,Neutro
2022-08-08,49.54,47.87,Neutro
2022-08-09,48.65,41.35,Neutro
2022-08-10,83.33,57.79,Neutro
2022-08-11,82.21,67.67,Neutro
2022-08-12,82.74,69.57,Neutro
2022-08-15,82.32,70.73,Sobrecomprado
2022-08-16,74.59,63.82,Neutro
2022-08-17,68.21,61.51,Neutro
2022-08-18,77.33,66.08,Neutro
2022-08-19,46.15,70.57,Sobrecomprado
2022-08-22,34.52,65.99,Neutro
2022-08-23,19.32,60.94,Neutro
2022-08-24,5.33,58.16,Neutro
2022-08-25,5.41,54.51,Neutro
2022-08-26,4.94,49.64,Neutro
2022-08-29,25.49,58.03,Neutro
2022-08-30,20.47,31.19,Neutro
2022-08-31,20.63,26.19,Sobrevendido
2022-09-01,33.33,27.57,Sobrevendido
2022-09-02,32.26,22.11,Sobrevendido
2022-09-06,25.48,19.05,Sobrevendido
2022-09-07,27.03,19.21,Sobrevendido
2022-09-08,21.74,23.33,Sobrevendido
2022-09-09,29.81,24.68,Sobrevendido
2022-09-12,42.86,31.43,Neutro
2022-09-13,25.93,29.50,Sobrevendido
2022-09-14,24.63,28.29,Sobrevendido
2022-09-15,40.24,30.54,Neutro
2022-09-16,43.42,32.59,Neutro
2022-09-19,47.56,31.36,Neutro
2022-09-20,38.00,33.82,Neutro
2022-09-21,27.91,36.59,Neutro
2022-09-22,33.80,28.64,Sobrevendido
2022-09-23,37.84,29.33,Sobrevendido
2022-09-26,31.46,35.67,Neutro
2022-09-27,44.79,44.19,Neutro
2022-09-28,50.93,49.47,Neutro
2022-09-29,55.56,46.73,Neutro
2022-09-30,53.68,41.44,Neutro
2022-10-03,51.52,44.12,Neutro
2022-10-04,64.71,55.24,Neutro
2022-10-05,77.04,58.93,Neutro
2022-10-06,76.69,63.32,Neutro
2022-10-07,66.06,58.53,Neutro
2022-10-10,73.27,64.50,Neutro
2022-10-11,78.74,68.02,Neutro
2022-10-12,94.64,74.41,Sobrecomprado
2022-10-13,94.17,77.41,Sobrecomprado
2022-10-14,95.42,86.09,Sobrecomprado
2022-10-17,97.03,88.96,Sobrecomprado
2022-10-18,100.00,90.31,Sobrecomprado
2022-10-19,100.00,93.11,Sobrecomprado
2022-10-20,93.26,88.75,Sobrecomprado
2022-10-21,94.10,94.24,Sobrecomprado
2022-10-24,93.87,93.95,Sobrecomprado
2022-10-25,90.81,92.31,Sobrecomprado
2022-10-26,89.41,92.92,Sobrecomprado
2022-10-27,85.96,94.46,Sobrecomprado
2022-10-28,85.12,94.55,Sobrecomprado
2022-10-31,88.82,91.65,Sobrecomprado
2022-11-01,71.32,87.34,Sobrecomprado
2022-11-02,48.73,78.63,Sobrecomprado
2022-11-03,53.13,76.85,Sobrecomprado
2022-11-04,40.48,72.38,Sobrecomprado
2022-11-07,37.50,66.44,Neutro
2022-11-08,31.25,63.57,Neutro
2022-11-09,30.43,64.49,Neutro
2022-11-10,26.12,48.89,Neutro
2022-11-11,61.74,55.05,Neutro
2022-11-14,68.33,61.18,Neutro
2022-11-15,63.74,53.87,Neutro
2022-11-16,49.23,44.76,Neutro
2022-11-17,50.00,43.14,Neutro
2022-11-18,56.84,46.89,Neutro
2022-11-21,67.92,48.81,Neutro
2022-11-22,49.51,56.75,Neutro
2022-11-23,13.48,50.19,Neutro
2022-11-25,13.48,46.54,Neutro
2022-11-28,12.63,37.24,Neutro
2022-11-29,27.19,41.56,Neutro
2022-11-30,37.12,48.76,Neutro
2022-12-01,48.97,58.88,Neutro
2022-12-02,55.76,53.36,Neutro
2022-12-05,55.76,40.94,Neutro
2022-12-06,51.11,38.66,Neutro
2022-12-07,63.01,43.15,Neutro
2022-12-08,60.00,44.98,Neutro
2022-12-09,49.06,42.44,Neutro
2022-12-12,26.32,39.00,Neutro
2022-12-13,38.24,47.84,Neutro
2022-12-14,58.45,57.00,Neutro
2022-12-15,67.48,57.76,Neutro
2022-12-16,72.81,67.31,Neutro
2022-12-19,60.66,60.31,Neutro
2022-12-20,63.91,57.32,Neutro
2022-12-21,84.48,55.65,Neutro
2022-12-22,45.45,41.63,Neutro
2022-12-23,45.90,52.65,Neutro
2022-12-27,32.18,46.80,Neutro
2022-12-28,30.43,46.64,Neutro
2022-12-29,46.38,51.67,Neutro
2022-12-30,36.80,46.70,Neutro
2023-01-03,34.82,51.76,Neutro
2023-01-04,54.84,51.48,Neutro
2023-01-05,44.16,44.83,Neutro
2023-01-06,64.60,47.76,Neutro
2023-01-09,55.03,42.90,Neutro
2023-01-10,52.78,49.35,Neutro
2023-01-11,68.94,50.00,Neutro
2023-01-12,70.24,50.00,Neutro
2023-01-13,62.69,57.83,Neutro
2023-01-17,62.22,51.51,Neutro
2023-01-18,39.88,51.98,Neutro
2023-01-19,48.55,52.29,Neutro
2023-01-20,31.03,44.26,Neutro
2023-01-23,17.86,47.99,Neutro
2023-01-24,6.93,46.47,Neutro
2023-01-25,6.00,38.46,Neutro
2023-01-26,4.96,35.16,Neutro
2023-01-27,5.88,27.04,Sobrevendido
2023-01-30,4.62,27.24,Sobrevendido
2023-01-31,29.88,30.36,Neutro
2023-02-01,41.81,32.53,Neutro
2023-02-02,47.67,33.67,Neutro
2023-02-03,36.44,27.38,Sobrevendido
2023-02-06,41.75,28.13,Sobrevendido
2023-02-07,45.26,31.51,Neutro
2023-02-08,49.14,30.16,Neutro
2023-02-09,32.09,30.87,Neutro
2023-02-10,20.18,33.33,Neutro
2023-02-13,7.14,34.02,Neutro
2023-02-14,7.61,28.35,Sobrevendido
2023-02-15,7.29,30.79,Neutro
2023-02-16,6.19,30.69,Neutro
2023-02-17,31.45,41.81,Neutro
2023-02-21,26.00,28.87,Sobrevendido
2023-02-22,20.73,20.50,Sobrevendido
2023-02-23,17.78,14.03,Sobrevendido
2023-02-24,20.38,15.66,Sobrevendido
2023-02-27,26.42,19.22,Sobrevendido
2023-02-28,45.86,29.26,Sobrevendido
2023-03-01,31.25,31.35,Neutro
2023-03-02,45.45,34.23,Neutro
2023-03-03,57.73,34.48,Neutro
2023-03-06,56.57,31.54,Neutro
2023-03-07,61.54,35.48,Neutro
2023-03-08,55.42,36.36,Neutro
2023-03-09,17.78,35.63,Neutro
2023-03-10,10.74,20.22,Sobrevendido
2023-03-13,19.39,29.82,Sobrevendido
2023-03-14,22.67,35.32,Neutro
2023-03-15,23.49,35.85,Neutro
2023-03-16,30.30,41.41,Neutro
2023-03-17,27.62,36.36,Neutro
2023-03-20,39.35,31.43,Neutro
2023-03-21,70.37,35.80,Neutro
2023-03-22,40.98,28.57,Sobrevendido
2023-03-23,33.94,27.05,Sobrevendido
2023-03-24,44.76,31.73,Neutro
2023-03-27,27.07,28.86,Sobrevendido
2023-03-28,30.77,28.86,Sobrevendido
2023-03-29,38.64,39.02,Neutro
2023-03-30,28.35,47.66,Neutro
2023-03-31,43.33,41.98,Neutro
2023-04-03,61.07,48.75,Neutro
2023-04-04,54.26,50.00,Neutro
2023-04-05,69.31,45.30,Neutro
2023-04-06,76.80,54.55,Neutro
2023-04-10,73.15,54.17,Neutro
2023-04-11,83.62,54.73,Neutro
2023-04-12,74.02,61.29,Neutro
2023-04-13,56.99,59.37,Neutro
2023-04-14,49.07,51.90,Neutro
2023-04-17,51.46,60.29,Neutro
2023-04-18,21.43,49.00,Neutro
2023-04-19,14.29,41.45,Neutro
2023-04-20,0.00,39.75,Neutro
2023-04-21,14.29,43.46,Neutro
2023-04-24,14.29,31.86,Neutro
2023-04-25,14.39,30.00,Neutro
2023-04-26,14.50,30.77,Neutro
2023-04-27,35.71,27.68,Sobrevendido
2023-04-28,38.04,24.31,Sobrevendido
2023-05-01,44.30,16.91,Sobrevendido
2023-05-02,22.54,17.16,Sobrevendido
2023-05-03,27.27,18.59,Sobrevendido
2023-05-04,43.48,21.91,Sobrevendido
