Date,RSI_7,RSI_14,RSI_Sinal
2016-09-23,,,Neutro
2016-09-26,100.00,100.00,Sobrecomprado
2016-09-27,100.00,100.00,Sobrecomprado
2016-09-28,100.00,100.00,Sobrecomprado
2016-09-29,67.41,67.41,Neutro
2016-09-30,56.26,56.26,Neutro
2016-10-03,63.99,63.99,Neutro
2016-10-04,61.34,61.34,Neutro
2016-10-05,50.97,55.52,Neutro
2016-10-06,34.98,52.18,Neutro
2016-10-07,22.17,50.76,Neutro
2016-10-10,27.42,48.04,Neutro
2016-10-11,33.49,47.36,Neutro
2016-10-12,0.00,44.75,Neutro
2016-10-13,0.00,42.95,Neutro
2016-10-14,0.00,38.37,Neutro
2016-10-17,18.15,30.48,Neutro
2016-10-18,39.94,28.02,Sobrevendido
2016-10-19,41.55,32.63,Neutro
2016-10-20,47.68,39.47,Neutro
2016-10-21,69.23,33.23,Neutro
2016-10-24,68.57,32.43,Neutro
2016-10-25,74.32,42.77,Neutro
2016-10-26,70.63,47.15,Neutro
2016-10-27,45.73,42.92,Neutro
2016-10-28,47.02,44.39,Neutro
2016-10-31,32.91,39.34,Neutro
2016-11-01,14.21,38.29,Neutro
2016-11-02,13.35,36.79,Neutro
2016-11-03,1.07,37.30,Neutro
2016-11-04,0.76,32.03,Neutro
2016-11-07,0.87,22.70,Sobrevendido
2016-11-08,0.73,20.99,Sobrevendido
2016-11-09,47.22,41.52,Neutro
2016-11-10,61.20,42.34,Neutro
2016-11-11,74.76,49.67,Neutro
2016-11-14,69.97,44.95,Neutro
2016-11-15,75.00,48.22,Neutro
2016-11-16,79.59,53.20,Neutro
2016-11-17,93.60,57.37,Neutro
2016-11-18,72.58,58.09,Neutro
2016-11-21,49.27,55.89,Neutro
2016-11-22,33.33,57.93,Neutro
2016-11-23,23.54,47.81,Neutro
2016-11-25,28.55,52.80,Neutro
2016-11-28,24.25,52.29,Neutro
2016-11-29,16.85,55.23,Neutro
2016-11-30,18.40,41.76,Neutro
2016-12-01,23.18,36.43,Neutro
2016-12-02,24.77,28.99,Sobrevendido
2016-12-05,57.63,33.91,Neutro
2016-12-06,30.63,28.96,Sobrevendido
2016-12-07,33.56,25.92,Sobrevendido
2016-12-08,55.97,24.63,Sobrevendido
2016-12-09,89.76,48.16,Neutro
2016-12-12,60.32,44.45,Neutro
2016-12-13,63.96,48.46,Neutro
2016-12-14,62.96,61.43,Neutro
2016-12-15,62.04,55.82,Neutro
2016-12-16,69.32,63.08,Neutro
2016-12-19,68.45,66.06,Neutro
2016-12-20,42.57,66.63,Neutro
2016-12-21,49.71,56.54,Neutro
2016-12-22,37.73,55.34,Neutro
2016-12-23,44.84,56.40,Neutro
2016-12-27,49.62,57.36,Neutro
2016-12-28,29.55,54.83,Neutro
2016-12-29,24.55,52.30,Neutro
2016-12-30,33.73,38.10,Neutro
2017-01-03,52.96,51.14,Neutro
2017-01-04,67.87,52.30,Neutro
2017-01-05,56.00,49.35,Neutro
2017-01-06,52.99,50.88,Neutro
2017-01-09,67.39,41.55,Neutro
2017-01-10,71.68,39.01,Neutro
2017-01-11,65.49,41.83,Neutro
2017-01-12,51.14,52.24,Neutro
2017-01-13,45.22,60.17,Neutro
2017-01-17,40.57,49.65,Neutro
2017-01-18,31.52,43.54,Neutro
2017-01-19,31.35,49.32,Neutro
2017-01-20,31.35,50.84,Neutro
2017-01-23,23.44,41.32,Neutro
2017-01-24,23.68,36.89,Neutro
2017-01-25,6.45,25.96,Sobrevendido
2017-01-26,14.81,29.35,Sobrevendido
2017-01-27,15.87,25.16,Sobrevendido
2017-01-30,15.50,24.84,Sobrevendido
2017-01-31,30.67,31.04,Neutro
2017-02-01,34.33,27.91,Sobrevendido
2017-02-02,51.82,34.00,Neutro
2017-02-03,49.52,23.85,Sobrevendido
2017-02-06,38.53,25.41,Sobrevendido
2017-02-07,44.33,28.25,Sobrevendido
2017-02-08,76.92,38.65,Neutro
2017-02-09,31.78,31.13,Neutro
2017-02-10,51.06,42.91,Neutro
2017-02-13,53.38,52.71,Neutro
2017-02-14,68.35,62.23,Neutro
2017-02-15,64.50,56.18,Neutro
2017-02-16,65.11,59.04,Neutro
2017-02-17,62.10,65.99,Neutro
2017-02-21,81.93,62.27,Neutro
2017-02-22,58.68,55.19,Neutro
2017-02-23,54.30,53.85,Neutro
2017-02-24,5.69,45.75,Neutro
2017-02-27,35.04,53.53,Neutro
2017-02-28,40.67,55.58,Neutro
2017-03-01,45.34,55.00,Neutro
2017-03-02,48.81,65.27,Neutro
2017-03-03,70.62,64.53,Neutro
2017-03-06,54.41,54.37,Neutro
2017-03-07,43.19,31.05,Neutro
2017-03-08,36.24,35.79,Neutro
2017-03-09,41.60,41.25,Neutro
2017-03-10,35.52,39.29,Neutro
2017-03-13,42.21,44.64,Neutro
2017-03-14,28.71,42.77,Neutro
2017-03-15,46.59,49.54,Neutro
2017-03-16,67.35,54.98,Neutro
2017-03-17,58.46,48.06,Neutro
2017-03-20,41.39,41.49,Neutro
2017-03-21,44.84,40.12,Neutro
2017-03-22,33.48,38.43,Neutro
2017-03-23,36.10,31.61,Neutro
2017-03-24,5.67,34.52,Neutro
2017-03-27,7.64,45.24,Neutro
2017-03-28,36.36,49.88,Neutro
2017-03-29,51.28,44.36,Neutro
2017-03-30,50.85,46.76,Neutro
2017-03-31,25.97,29.65,Sobrevendido
2017-04-03,28.99,32.52,Neutro
2017-04-04,22.14,16.50,Sobrevendido
2017-04-05,23.55,18.10,Sobrevendido
2017-04-06,16.93,24.58,Sobrevendido
2017-04-07,21.59,30.71,Neutro
2017-04-10,23.70,31.96,Neutro
2017-04-11,43.33,32.81,Neutro
2017-04-12,45.45,35.71,Neutro
2017-04-13,85.54,37.01,Neutro
2017-04-17,72.37,34.09,Neutro
2017-04-18,57.14,23.43,Sobrevendido
2017-04-19,36.84,23.51,Sobrevendido
2017-04-20,16.28,22.68,Sobrevendido
2017-04-21,9.68,33.49,Neutro
2017-04-24,10.71,35.68,Neutro
2017-04-25,1.96,53.73,Neutro
2017-04-26,2.17,45.90,Neutro
2017-04-27,2.08,29.90,Sobrevendido
2017-04-28,2.22,18.07,Sobrevendido
2017-05-01,1.05,5.80,Sobrevendido
2017-05-02,33.33,24.86,Sobrevendido
2017-05-03,27.61,22.63,Sobrevendido
