Date,RSI_7,RSI_14,RSI_Sinal
2013-07-03,,,Neutro
2013-07-05,100.00,100.00,Sobrecomprado
2013-07-08,100.00,100.00,Sobrecomprado
2013-07-09,100.00,100.00,Sobrecomprado
2013-07-10,100.00,100.00,Sobrecomprado
2013-07-11,100.00,100.00,Sobrecomprado
2013-07-12,100.00,100.00,Sobrecomprado
2013-07-15,72.22,72.22,Sobrecomprado
2013-07-16,55.56,72.22,Sobrecomprado
2013-07-17,55.56,72.22,Sobrecomprado
2013-07-18,0.00,72.22,Sobrecomprado
2013-07-19,0.00,57.78,Neutro
2013-07-22,0.00,57.78,Neutro
2013-07-23,32.14,64.81,Neutro
2013-07-24,50.00,64.81,Neutro
2013-07-25,28.12,39.45,Neutro
2013-07-26,23.68,35.54,Neutro
2013-07-29,23.68,18.75,Sobrevendido
2013-07-30,31.03,18.75,Sobrevendido
2013-07-31,45.95,30.36,Neutro
2013-08-01,28.57,30.36,Neutro
2013-08-02,28.57,36.96,Neutro
2013-08-05,61.29,38.95,Neutro
2013-08-06,100.00,38.95,Neutro
2013-08-07,100.00,38.95,Neutro
2013-08-08,100.00,48.05,Neutro
2013-08-09,100.00,48.05,Neutro
2013-08-12,100.00,32.20,Neutro
2013-08-13,100.00,32.20,Neutro
2013-08-14,100.00,70.73,Sobrecomprado
2013-08-15,100.00,100.00,Sobrecomprado
2013-08-16,100.00,100.00,Sobrecomprado
2013-08-19,100.00,100.00,Sobrecomprado
2013-08-20,100.00,100.00,Sobrecomprado
2013-08-21,100.00,100.00,Sobrecomprado
2013-08-22,100.00,100.00,Sobrecomprado
2013-08-23,100.00,100.00,Sobrecomprado
2013-08-26,38.46,65.22,Neutro
2013-08-27,35.71,62.50,Neutro
2013-08-28,33.33,60.00,Neutro
2013-08-29,33.33,60.00,Neutro
2013-08-30,50.00,66.67,Neutro
2013-09-03,33.33,66.67,Neutro
2013-09-04,33.33,50.00,Neutro
2013-09-05,71.43,50.00,Neutro
2013-09-06,83.33,50.00,Neutro
2013-09-09,100.00,50.00,Neutro
2013-09-10,35.71,34.48,Neutro
2013-09-11,0.00,34.48,Neutro
2013-09-12,0.00,20.83,Sobrevendido
2013-09-13,0.00,20.83,Sobrevendido
2013-09-16,0.00,31.25,Neutro
2013-09-17,0.00,33.33,Neutro
2013-09-18,0.00,35.71,Neutro
2013-09-19,,35.71,Neutro
2013-09-20,,0.00,Sobrevendido
2013-09-23,,0.00,Sobrevendido
2013-09-24,,0.00,Sobrevendido
2013-09-25,,0.00,Sobrevendido
2013-09-26,,0.00,Sobrevendido
2013-09-27,,0.00,Sobrevendido
2013-09-30,,,Neutro
2013-10-01,,,Neutro
2013-10-02,,,Neutro
2013-10-03,,,Neutro
2013-10-04,,,Neutro
2013-10-07,,,Neutro
2013-10-08,,,Neutro
2013-10-09,,,Neutro
2013-10-10,0.00,0.00,Sobrevendido
2013-10-11,35.71,35.71,Neutro
2013-10-14,50.00,50.00,Neutro
2013-10-15,50.00,50.00,Neutro
2013-10-16,50.00,50.00,Neutro
2013-10-17,50.00,50.00,Neutro
2013-10-18,50.00,50.00,Neutro
2013-10-21,100.00,50.00,Neutro
2013-10-22,57.14,42.86,Neutro
2013-10-23,0.00,42.86,Neutro
2013-10-24,0.00,42.86,Neutro
2013-10-25,0.00,37.50,Neutro
2013-10-28,0.00,37.50,Neutro
2013-10-29,0.00,37.50,Neutro
2013-10-30,0.00,60.00,Neutro
2013-10-31,0.00,40.00,Neutro
2013-11-01,0.00,0.00,Sobrevendido
2013-11-04,0.00,0.00,Sobrevendido
2013-11-05,,0.00,Sobrevendido
2013-11-06,,0.00,Sobrevendido
2013-11-07,,0.00,Sobrevendido
2013-11-08,,0.00,Sobrevendido
2013-11-11,,0.00,Sobrevendido
2013-11-12,,0.00,Sobrevendido
2013-11-13,,0.00,Sobrevendido
2013-11-14,,,Neutro
2013-11-15,,,Neutro
2013-11-18,,,Neutro
2013-11-19,,,Neutro
2013-11-20,,,Neutro
2013-11-21,,,Neutro
2013-11-22,,,Neutro
2013-11-25,,,Neutro
2013-11-26,,,Neutro
2013-11-27,,,Neutro
2013-11-29,,,Neutro
2013-12-02,,,Neutro
2013-12-03,,,Neutro
2013-12-04,,,Neutro
2013-12-05,,,Neutro
2013-12-06,,,Neutro
2013-12-09,,,Neutro
2013-12-10,100.00,100.00,Sobrecomprado
2013-12-11,91.67,91.67,Sobrecomprado
2013-12-12,91.67,91.67,Sobrecomprado
2013-12-13,52.38,52.38,Neutro
2013-12-16,52.38,52.38,Neutro
2013-12-17,52.38,52.38,Neutro
2013-12-18,52.38,52.38,Neutro
2013-12-19,0.00,52.38,Neutro
2013-12-20,0.00,52.38,Neutro
2013-12-23,0.00,52.38,Neutro
2013-12-24,,52.38,Neutro
2013-12-26,0.00,45.83,Neutro
2013-12-27,0.00,45.83,Neutro
2013-12-30,0.00,45.83,Neutro
2013-12-31,0.00,0.00,Sobrevendido
2014-01-02,0.00,0.00,Sobrevendido
2014-01-03,0.00,0.00,Sobrevendido
2014-01-06,0.00,0.00,Sobrevendido
2014-01-07,,0.00,Sobrevendido
2014-01-08,,0.00,Sobrevendido
2014-01-09,,0.00,Sobrevendido
2014-01-10,,0.00,Sobrevendido
2014-01-13,,0.00,Sobrevendido
2014-01-14,,0.00,Sobrevendido
2014-01-15,100.00,72.73,Sobrecomprado
2014-01-16,100.00,100.00,Sobrecomprado
2014-01-17,100.00,100.00,Sobrecomprado
2014-01-21,61.54,61.54,Neutro
2014-01-22,70.59,70.59,Sobrecomprado
2014-01-23,70.59,70.59,Sobrecomprado
2014-01-24,70.59,70.59,Sobrecomprado
2014-01-27,44.44,70.59,Sobrecomprado
2014-01-28,50.00,72.22,Sobrecomprado
2014-01-29,50.00,72.22,Sobrecomprado
2014-01-30,100.00,72.22,Sobrecomprado
2014-01-31,25.00,61.90,Neutro
2014-02-03,50.00,65.22,Neutro
