Date,RSI_7,RSI_14,RSI_Sinal
2021-10-01,,,Neutro
2021-10-04,,,Neutro
2021-10-05,100.00,100.00,Sobrecomprado
2021-10-06,100.00,100.00,Sobrecomprado
2021-10-07,75.00,75.00,Sobrecomprado
2021-10-08,75.00,75.00,Sobrecomprado
2021-10-11,80.00,80.00,Sobrecomprado
2021-10-12,91.30,91.30,Sobrecomprado
2021-10-13,91.67,91.67,Sobrecomprado
2021-10-14,90.91,92.86,Sobrecomprado
2021-10-15,90.91,92.86,Sobrecomprado
2021-10-18,100.00,92.86,Sobrecomprado
2021-10-19,83.33,81.25,Sobrecomprado
2021-10-20,75.00,76.47,Sobrecomprado
2021-10-21,23.81,59.09,Neutro
2021-10-22,20.00,59.09,Neutro
2021-10-25,0.00,52.63,Neutro
2021-10-26,38.46,62.50,Neutro
2021-10-27,46.67,68.00,Neutro
2021-10-28,53.85,68.00,Neutro
2021-10-29,61.54,68.00,Neutro
2021-11-01,100.00,56.76,Neutro
2021-11-02,100.00,57.89,Neutro
2021-11-03,100.00,52.94,Neutro
2021-11-04,50.00,42.86,Neutro
2021-11-05,50.00,47.83,Neutro
2021-11-08,44.44,50.00,Neutro
2021-11-09,44.44,54.55,Neutro
2021-11-10,33.33,60.00,Neutro
2021-11-11,27.27,60.00,Neutro
2021-11-12,57.89,71.43,Sobrecomprado
2021-11-15,68.75,62.50,Neutro
2021-11-16,70.59,64.00,Neutro
2021-11-17,54.55,51.61,Neutro
2021-11-18,47.83,46.88,Neutro
2021-11-19,62.50,52.78,Neutro
2021-11-22,62.50,51.43,Neutro
2021-11-23,52.63,55.26,Neutro
2021-11-24,48.54,57.38,Neutro
2021-11-26,35.00,51.35,Neutro
2021-11-29,65.00,59.52,Neutro
2021-11-30,52.00,50.00,Neutro
2021-12-01,47.83,55.32,Neutro
2021-12-02,47.83,55.32,Neutro
2021-12-03,34.78,42.86,Neutro
2021-12-06,39.22,43.90,Neutro
2021-12-07,47.37,41.03,Neutro
2021-12-08,23.08,48.48,Neutro
2021-12-09,33.33,47.06,Neutro
2021-12-10,33.33,43.75,Neutro
2021-12-13,27.27,41.18,Neutro
2021-12-14,33.33,34.38,Neutro
2021-12-15,30.00,36.18,Neutro
2021-12-16,16.67,35.48,Neutro
2021-12-17,44.44,35.48,Neutro
2021-12-20,53.33,45.83,Neutro
2021-12-21,46.15,40.91,Neutro
2021-12-22,54.55,40.91,Neutro
2021-12-23,60.00,47.37,Neutro
2021-12-27,66.67,47.37,Neutro
2021-12-28,100.00,44.44,Neutro
2021-12-29,,44.44,Neutro
2021-12-30,0.00,50.00,Neutro
2021-12-31,0.00,42.86,Neutro
2022-01-03,0.00,50.00,Neutro
2022-01-04,50.00,58.33,Neutro
2022-01-05,50.00,63.64,Neutro
2022-01-06,50.00,87.50,Sobrecomprado
2022-01-07,50.00,50.00,Neutro
2022-01-10,100.00,50.00,Neutro
2022-01-11,100.00,50.00,Neutro
2022-01-12,100.00,50.00,Neutro
2022-01-13,100.00,66.67,Neutro
2022-01-14,100.00,66.67,Neutro
2022-01-18,100.00,75.00,Sobrecomprado
2022-01-19,100.00,75.00,Sobrecomprado
2022-01-20,40.00,50.00,Neutro
2022-01-21,40.00,50.00,Neutro
2022-01-24,50.00,57.14,Neutro
2022-01-25,50.00,57.14,Neutro
2022-01-26,57.14,62.50,Neutro
2022-01-27,33.33,45.45,Neutro
2022-01-28,33.33,45.45,Neutro
2022-01-31,50.00,45.45,Neutro
2022-02-01,50.00,45.45,Neutro
2022-02-02,40.00,45.45,Neutro
2022-02-03,25.00,40.00,Neutro
2022-02-04,25.00,45.45,Neutro
2022-02-07,100.00,51.22,Neutro
2022-02-08,91.67,50.00,Neutro
2022-02-09,91.67,65.62,Neutro
2022-02-10,94.64,71.55,Sobrecomprado
2022-02-11,80.30,62.93,Neutro
2022-02-14,80.30,59.43,Neutro
2022-02-15,80.30,59.43,Neutro
2022-02-16,69.77,82.89,Sobrecomprado
2022-02-17,75.00,82.89,Sobrecomprado
2022-02-18,75.00,82.89,Sobrecomprado
2022-02-22,50.00,82.89,Sobrecomprado
2022-02-23,50.00,73.26,Sobrecomprado
2022-02-24,50.00,73.26,Sobrecomprado
2022-02-25,33.33,71.60,Sobrecomprado
2022-02-28,50.00,63.49,Neutro
2022-03-01,66.67,71.43,Sobrecomprado
2022-03-02,66.67,71.43,Sobrecomprado
2022-03-03,66.67,60.00,Neutro
2022-03-04,100.00,75.00,Sobrecomprado
2022-03-07,100.00,75.00,Sobrecomprado
2022-03-08,100.00,66.67,Neutro
2022-03-09,100.00,66.67,Neutro
2022-03-10,,66.67,Neutro
2022-03-11,100.00,75.00,Sobrecomprado
2022-03-14,50.00,60.00,Neutro
2022-03-15,66.67,80.00,Sobrecomprado
2022-03-16,66.67,80.00,Sobrecomprado
2022-03-17,50.00,63.64,Neutro
2022-03-18,66.67,71.43,Sobrecomprado
2022-03-21,57.14,57.14,Neutro
2022-03-22,50.00,57.14,Neutro
2022-03-23,60.00,57.14,Neutro
2022-03-24,50.00,57.14,Neutro
2022-03-25,60.00,62.50,Neutro
2022-03-28,75.00,62.50,Neutro
2022-03-29,50.00,62.50,Neutro
2022-03-30,100.00,62.50,Neutro
2022-03-31,100.00,66.67,Neutro
2022-04-01,60.00,60.00,Neutro
2022-04-04,71.43,63.64,Neutro
2022-04-05,71.43,66.67,Neutro
2022-04-06,71.43,72.73,Sobrecomprado
2022-04-07,71.43,66.67,Neutro
2022-04-08,71.43,75.00,Sobrecomprado
2022-04-11,50.00,66.67,Neutro
2022-04-12,83.33,72.73,Sobrecomprado
2022-04-13,75.00,72.73,Sobrecomprado
2022-04-14,75.00,72.73,Sobrecomprado
2022-04-18,42.86,57.14,Neutro
2022-04-19,42.86,57.14,Neutro
2022-04-20,55.56,62.50,Neutro
2022-04-21,62.50,57.14,Neutro
2022-04-22,50.00,66.67,Neutro
2022-04-25,62.50,66.67,Neutro
2022-04-26,57.14,63.64,Neutro
2022-04-27,100.00,66.67,Neutro
2022-04-28,100.00,66.67,Neutro
2022-04-29,100.00,66.67,Neutro
2022-05-02,100.00,72.73,Sobrecomprado
2022-05-03,100.00,66.67,Neutro
2022-05-04,100.00,66.67,Neutro
2022-05-05,25.00,45.45,Neutro
2022-05-06,0.00,62.50,Neutro
2022-05-09,0.00,62.50,Neutro
2022-05-10,0.00,50.00,Neutro
2022-05-11,0.00,50.00,Neutro
2022-05-12,0.00,33.33,Neutro
2022-05-13,14.29,25.00,Sobrevendido
2022-05-16,62.50,50.00,Neutro
2022-05-17,41.67,33.33,Neutro
2022-05-18,48.15,39.39,Neutro
2022-05-19,40.62,34.21,Neutro
2022-05-20,40.62,34.21,Neutro
2022-05-23,53.57,37.50,Neutro
2022-05-24,46.43,35.71,Neutro
2022-05-25,31.82,44.74,Neutro
2022-05-26,51.39,45.31,Neutro
2022-05-27,38.60,45.31,Neutro
2022-05-31,75.00,47.50,Neutro
2022-06-01,75.00,47.50,Neutro
2022-06-02,75.00,58.33,Neutro
2022-06-03,75.00,52.78,Neutro
2022-06-06,75.00,43.33,Neutro
2022-06-07,73.68,59.09,Neutro
2022-06-08,65.12,50.00,Neutro
2022-06-09,50.00,62.50,Neutro
2022-06-10,73.33,73.91,Sobrecomprado
2022-06-13,56.25,62.50,Neutro
2022-06-14,64.29,68.18,Neutro
2022-06-15,64.29,68.18,Neutro
2022-06-16,45.00,52.90,Neutro
2022-06-17,54.55,57.52,Neutro
2022-06-21,59.09,56.67,Neutro
2022-06-22,40.00,56.67,Neutro
2022-06-23,42.86,50.00,Neutro
2022-06-24,55.56,59.38,Neutro
2022-06-27,55.56,59.38,Neutro
2022-06-28,83.33,59.38,Neutro
2022-06-29,77.78,61.29,Neutro
2022-06-30,42.86,52.78,Neutro
2022-07-01,42.86,41.38,Neutro
2022-07-05,57.14,50.00,Neutro
2022-07-06,40.00,50.00,Neutro
2022-07-07,22.22,44.44,Neutro
2022-07-08,20.00,54.55,Neutro
2022-07-11,20.00,47.37,Neutro
2022-07-12,75.00,54.55,Neutro
2022-07-13,75.00,54.55,Neutro
2022-07-14,50.00,54.55,Neutro
2022-07-15,60.00,50.00,Neutro
2022-07-18,80.00,58.33,Neutro
2022-07-19,87.50,61.54,Neutro
2022-07-20,87.50,61.54,Neutro
2022-07-21,83.33,80.00,Sobrecomprado
2022-07-22,83.33,80.00,Sobrecomprado
2022-07-25,100.00,77.78,Sobrecomprado
2022-07-26,66.67,63.64,Neutro
2022-07-27,33.33,66.67,Neutro
2022-07-28,33.33,72.73,Sobrecomprado
2022-07-29,33.33,72.73,Sobrecomprado
2022-08-01,33.33,66.67,Neutro
2022-08-02,25.00,60.00,Neutro
2022-08-03,25.00,66.67,Neutro
2022-08-04,50.00,62.50,Neutro
2022-08-05,50.00,40.00,Neutro
2022-08-08,0.00,25.00,Sobrevendido
2022-08-09,0.00,25.00,Sobrevendido
2022-08-10,0.00,25.00,Sobrevendido
2022-08-11,100.00,50.00,Neutro
2022-08-12,100.00,57.14,Neutro
2022-08-15,75.00,66.67,Neutro
2022-08-16,75.00,66.67,Neutro
2022-08-17,60.00,50.00,Neutro
2022-08-18,46.15,40.00,Neutro
2022-08-19,46.15,40.00,Neutro
2022-08-22,22.22,46.15,Neutro
2022-08-23,12.50,50.00,Neutro
2022-08-24,16.67,50.00,Neutro
2022-08-25,8.33,35.00,Neutro
2022-08-26,35.71,45.83,Neutro
2022-08-29,38.46,42.31,Neutro
2022-08-30,46.67,46.43,Neutro
2022-08-31,46.67,37.50,Neutro
2022-09-01,42.86,31.82,Neutro
2022-09-02,40.00,33.33,Neutro
2022-09-06,66.67,33.33,Neutro
2022-09-07,40.00,36.84,Neutro
2022-09-08,66.67,43.75,Neutro
2022-09-09,50.00,47.06,Neutro
2022-09-12,50.00,47.06,Neutro
2022-09-13,50.00,43.75,Neutro
2022-09-14,100.00,43.75,Neutro
2022-09-15,100.00,70.00,Neutro
2022-09-16,100.00,50.00,Neutro
2022-09-19,100.00,83.33,Sobrecomprado
2022-09-20,50.00,50.00,Neutro
2022-09-21,75.00,70.00,Neutro
2022-09-22,75.00,70.00,Neutro
2022-09-23,42.86,46.67,Neutro
2022-09-26,42.86,46.67,Neutro
2022-09-27,60.00,61.90,Neutro
2022-09-28,60.00,65.22,Neutro
2022-09-29,66.67,63.64,Neutro
2022-09-30,57.14,63.64,Neutro
2022-10-03,44.44,53.85,Neutro
2022-10-04,71.43,57.14,Neutro
2022-10-05,77.78,62.50,Neutro
2022-10-06,66.67,62.50,Neutro
2022-10-07,60.00,60.00,Neutro
2022-10-10,60.00,64.29,Neutro
2022-10-11,60.00,58.33,Neutro
2022-10-12,100.00,69.70,Neutro
2022-10-13,100.00,85.19,Sobrecomprado
2022-10-14,100.00,85.71,Sobrecomprado
2022-10-17,100.00,81.82,Sobrecomprado
2022-10-18,100.00,80.00,Sobrecomprado
2022-10-19,100.00,80.00,Sobrecomprado
2022-10-20,100.00,80.00,Sobrecomprado
2022-10-21,100.00,100.00,Sobrecomprado
2022-10-24,100.00,100.00,Sobrecomprado
2022-10-25,100.00,100.00,Sobrecomprado
2022-10-26,100.00,100.00,Sobrecomprado
2022-10-27,100.00,100.00,Sobrecomprado
2022-10-28,100.00,100.00,Sobrecomprado
2022-10-31,100.00,100.00,Sobrecomprado
2022-11-01,100.00,100.00,Sobrecomprado
2022-11-02,100.00,100.00,Sobrecomprado
2022-11-03,80.00,92.31,Sobrecomprado
2022-11-04,92.86,95.83,Sobrecomprado
2022-11-07,92.86,95.83,Sobrecomprado
2022-11-08,96.43,97.50,Sobrecomprado
2022-11-09,97.06,97.83,Sobrecomprado
2022-11-10,89.19,91.49,Sobrecomprado
2022-11-11,75.00,79.25,Sobrecomprado
2022-11-14,76.74,77.08,Sobrecomprado
2022-11-15,70.59,77.08,Sobrecomprado
2022-11-16,66.67,74.00,Sobrecomprado
2022-11-17,45.45,74.00,Sobrecomprado
2022-11-18,25.00,74.00,Sobrecomprado
2022-11-21,40.00,75.00,Sobrecomprado
2022-11-22,60.00,72.22,Sobrecomprado
2022-11-23,75.00,76.27,Sobrecomprado
2022-11-25,71.43,70.83,Sobrecomprado
2022-11-28,58.82,64.15,Neutro
2022-11-29,56.25,50.00,Neutro
2022-11-30,57.32,41.36,Neutro
2022-12-01,50.00,44.97,Neutro
2022-12-02,57.81,58.77,Neutro
2022-12-05,20.59,58.77,Neutro
2022-12-06,20.59,54.81,Neutro
2022-12-07,77.78,60.64,Neutro
2022-12-08,50.00,55.95,Neutro
2022-12-09,0.00,55.95,Neutro
2022-12-12,,50.00,Neutro
2022-12-13,100.00,63.51,Neutro
2022-12-14,100.00,50.00,Neutro
2022-12-15,100.00,50.00,Neutro
2022-12-16,100.00,93.10,Sobrecomprado
2022-12-19,100.00,91.67,Sobrecomprado
2022-12-20,100.00,90.91,Sobrecomprado
2022-12-21,100.00,100.00,Sobrecomprado
2022-12-22,100.00,100.00,Sobrecomprado
2022-12-23,100.00,100.00,Sobrecomprado
2022-12-27,100.00,100.00,Sobrecomprado
2022-12-28,100.00,100.00,Sobrecomprado
2022-12-29,100.00,100.00,Sobrecomprado
2022-12-30,100.00,100.00,Sobrecomprado
2023-01-03,100.00,100.00,Sobrecomprado
