Date,RSI_7,RSI_14,RSI_Sinal
2021-02-05,,,Neutro
2021-02-08,0.00,0.00,Sobrevendido
2021-02-09,83.24,83.24,Sobrecomprado
2021-02-10,75.25,75.25,Sobrecomprado
2021-02-11,33.26,33.26,Neutro
2021-02-12,28.06,28.06,Sobrevendido
2021-02-16,22.14,22.14,Sobrevendido
2021-02-17,34.50,34.50,Neutro
2021-02-18,58.56,57.12,Neutro
2021-02-19,68.33,69.87,Neutro
2021-02-22,61.87,63.25,Neutro
2021-02-23,61.65,55.81,Neutro
2021-02-24,73.55,64.68,Neutro
2021-02-25,81.46,68.30,Neutro
2021-02-26,73.44,63.84,Neutro
2021-03-01,69.75,65.76,Neutro
2021-03-02,58.45,63.21,Neutro
2021-03-03,64.48,63.09,Neutro
2021-03-04,55.92,58.77,Neutro
2021-03-05,25.66,52.67,Neutro
2021-03-08,7.98,52.31,Neutro
2021-03-09,11.43,51.14,Neutro
2021-03-10,16.07,48.12,Neutro
2021-03-11,20.04,40.58,Neutro
2021-03-12,25.13,44.77,Neutro
2021-03-15,52.81,54.55,Neutro
2021-03-16,81.69,45.42,Neutro
2021-03-17,97.42,37.73,Neutro
2021-03-18,97.72,45.02,Neutro
2021-03-19,70.84,37.42,Neutro
2021-03-22,67.19,37.85,Neutro
2021-03-23,58.65,37.21,Neutro
2021-03-24,21.70,42.19,Neutro
2021-03-25,12.76,44.88,Neutro
2021-03-26,12.42,47.77,Neutro
2021-03-29,0.00,45.48,Neutro
2021-03-30,3.82,40.07,Neutro
2021-03-31,23.76,44.57,Neutro
2021-04-01,25.39,41.63,Neutro
2021-04-05,31.85,26.77,Sobrevendido
2021-04-06,45.89,23.38,Sobrevendido
2021-04-07,63.41,30.63,Neutro
2021-04-08,71.89,26.69,Sobrevendido
2021-04-09,70.55,31.78,Neutro
2021-04-12,61.70,35.57,Neutro
2021-04-13,59.91,36.86,Neutro
2021-04-14,68.80,47.01,Neutro
2021-04-15,67.19,56.68,Neutro
2021-04-16,50.94,58.65,Neutro
2021-04-19,28.08,51.44,Neutro
2021-04-20,17.65,39.43,Neutro
2021-04-21,24.55,36.82,Neutro
2021-04-22,24.89,36.79,Neutro
2021-04-23,31.77,44.45,Neutro
2021-04-26,35.18,47.06,Neutro
2021-04-27,33.96,38.95,Neutro
2021-04-28,42.48,36.43,Neutro
2021-04-29,70.60,36.07,Neutro
2021-04-30,44.54,30.40,Neutro
2021-05-03,56.17,35.60,Neutro
2021-05-04,29.39,31.19,Neutro
2021-05-05,30.07,33.84,Neutro
2021-05-06,36.84,34.62,Neutro
2021-05-07,23.00,35.23,Neutro
2021-05-10,21.49,45.38,Neutro
2021-05-11,41.86,43.01,Neutro
2021-05-12,22.38,38.53,Neutro
2021-05-13,23.27,25.70,Sobrevendido
2021-05-14,21.60,24.76,Sobrevendido
2021-05-17,18.29,24.17,Sobrevendido
2021-05-18,23.49,23.25,Sobrevendido
2021-05-19,36.59,29.24,Sobrevendido
2021-05-20,26.68,34.85,Neutro
2021-05-21,26.43,24.24,Sobrevendido
2021-05-24,26.24,24.67,Sobrevendido
2021-05-25,33.43,26.27,Sobrevendido
2021-05-26,41.64,25.74,Sobrevendido
2021-05-27,50.00,32.39,Neutro
2021-05-28,36.87,36.67,Neutro
2021-06-01,26.62,26.67,Sobrevendido
2021-06-02,70.69,31.80,Neutro
2021-06-03,69.49,31.54,Neutro
2021-06-04,64.52,38.29,Neutro
2021-06-07,53.33,44.19,Neutro
2021-06-08,57.83,52.10,Neutro
2021-06-09,34.29,36.14,Neutro
2021-06-10,11.69,21.65,Sobrevendido
2021-06-11,41.84,52.56,Neutro
2021-06-14,63.24,65.13,Neutro
2021-06-15,69.33,67.92,Neutro
2021-06-16,47.71,49.15,Neutro
2021-06-17,34.67,40.06,Neutro
2021-06-18,27.30,28.47,Sobrevendido
2021-06-21,35.11,30.95,Neutro
2021-06-22,22.20,25.92,Sobrevendido
2021-06-23,37.55,42.86,Neutro
2021-06-24,32.19,40.11,Neutro
2021-06-25,33.71,37.80,Neutro
2021-06-28,42.42,39.66,Neutro
2021-06-29,48.50,39.05,Neutro
2021-06-30,45.48,40.65,Neutro
2021-07-01,42.86,32.71,Neutro
2021-07-02,9.52,25.41,Sobrevendido
2021-07-06,8.84,21.97,Sobrevendido
2021-07-07,9.29,23.05,Sobrevendido
2021-07-08,1.24,22.09,Sobrevendido
2021-07-09,16.39,30.64,Neutro
2021-07-12,32.24,37.26,Neutro
2021-07-13,34.50,37.92,Neutro
2021-07-14,39.93,27.02,Sobrevendido
2021-07-15,40.22,26.27,Sobrevendido
2021-07-16,41.14,27.19,Sobrevendido
2021-07-19,40.99,21.98,Sobrevendido
2021-07-20,46.38,31.88,Neutro
2021-07-21,27.98,30.45,Neutro
2021-07-22,38.15,36.01,Neutro
2021-07-23,41.57,40.64,Neutro
2021-07-26,50.00,44.08,Neutro
2021-07-27,51.93,45.36,Neutro
2021-07-28,89.33,64.67,Neutro
2021-07-29,80.61,60.19,Neutro
2021-07-30,91.59,58.21,Neutro
2021-08-02,69.16,55.11,Neutro
2021-08-03,66.91,55.85,Neutro
2021-08-04,69.03,61.75,Neutro
2021-08-05,66.21,61.02,Neutro
2021-08-06,34.14,67.50,Neutro
2021-08-09,41.67,62.64,Neutro
2021-08-10,19.78,64.41,Neutro
2021-08-11,50.29,64.51,Neutro
2021-08-12,66.04,66.67,Neutro
2021-08-13,48.51,63.00,Neutro
2021-08-16,57.97,64.07,Neutro
2021-08-17,65.83,46.04,Neutro
2021-08-18,60.47,48.03,Neutro
2021-08-19,73.22,41.46,Neutro
2021-08-20,54.70,52.53,Neutro
2021-08-23,61.32,63.68,Neutro
2021-08-24,87.82,69.57,Neutro
2021-08-25,91.83,80.36,Sobrecomprado
2021-08-26,91.87,83.31,Sobrecomprado
2021-08-27,88.39,80.30,Sobrecomprado
2021-08-30,90.10,85.55,Sobrecomprado
2021-08-31,82.59,75.59,Sobrecomprado
2021-09-01,76.10,71.55,Sobrecomprado
2021-09-02,60.14,70.94,Sobrecomprado
2021-09-03,35.37,66.53,Neutro
2021-09-07,35.56,66.67,Neutro
2021-09-08,39.32,67.11,Neutro
2021-09-09,19.67,66.85,Neutro
2021-09-10,38.86,71.08,Sobrecomprado
2021-09-13,22.87,54.41,Neutro
2021-09-14,42.61,52.28,Neutro
2021-09-15,32.59,33.76,Neutro
2021-09-16,38.34,37.23,Neutro
2021-09-17,38.96,39.10,Neutro
2021-09-20,45.62,37.73,Neutro
2021-09-21,36.31,36.91,Neutro
2021-09-22,49.90,39.05,Neutro
2021-09-23,45.19,44.07,Neutro
2021-09-24,68.32,46.95,Neutro
2021-09-27,55.72,44.50,Neutro
2021-09-28,40.36,39.52,Neutro
2021-09-29,18.41,36.60,Neutro
2021-09-30,43.23,38.16,Neutro
2021-10-01,39.53,46.73,Neutro
2021-10-04,29.41,40.54,Neutro
2021-10-05,27.47,52.99,Neutro
2021-10-06,29.94,45.89,Neutro
2021-10-07,64.71,46.01,Neutro
2021-10-08,21.09,19.83,Sobrevendido
2021-10-11,24.23,32.07,Neutro
2021-10-12,21.57,28.32,Sobrevendido
2021-10-13,34.12,32.68,Neutro
2021-10-14,30.13,29.39,Sobrevendido
2021-10-15,30.51,30.36,Neutro
2021-10-18,27.41,34.09,Neutro
2021-10-19,46.04,32.83,Neutro
2021-10-20,29.26,26.31,Sobrevendido
2021-10-21,29.65,24.70,Sobrevendido
2021-10-22,22.06,30.19,Neutro
2021-10-25,57.61,39.39,Neutro
2021-10-26,54.47,38.96,Neutro
2021-10-27,58.91,38.62,Neutro
2021-10-28,85.10,68.99,Neutro
2021-10-29,76.42,60.30,Neutro
2021-11-01,83.48,65.43,Neutro
2021-11-02,59.49,49.41,Neutro
2021-11-03,42.31,46.98,Neutro
2021-11-04,42.09,46.00,Neutro
2021-11-05,40.36,46.29,Neutro
2021-11-08,28.54,54.74,Neutro
2021-11-09,32.59,55.52,Neutro
2021-11-10,21.22,52.53,Neutro
2021-11-11,45.92,54.07,Neutro
2021-11-12,68.20,51.93,Neutro
2021-11-15,60.11,49.30,Neutro
2021-11-16,58.68,47.85,Neutro
2021-11-17,37.39,32.34,Neutro
2021-11-18,31.70,32.14,Neutro
2021-11-19,53.70,37.26,Neutro
2021-11-22,33.84,39.18,Neutro
2021-11-23,25.06,44.17,Neutro
2021-11-24,22.01,38.86,Neutro
2021-11-26,26.62,40.84,Neutro
2021-11-29,39.63,38.69,Neutro
2021-11-30,51.79,42.52,Neutro
2021-12-01,38.44,46.64,Neutro
2021-12-02,55.64,41.95,Neutro
2021-12-03,52.94,36.57,Neutro
2021-12-06,94.34,48.16,Neutro
2021-12-07,81.00,46.69,Neutro
2021-12-08,69.53,49.37,Neutro
2021-12-09,60.11,54.06,Neutro
2021-12-10,56.02,44.40,Neutro
2021-12-13,48.99,52.85,Neutro
2021-12-14,58.45,55.24,Neutro
2021-12-15,21.62,72.87,Sobrecomprado
2021-12-16,24.49,66.31,Neutro
2021-12-17,63.87,67.27,Neutro
2021-12-20,77.14,69.98,Neutro
2021-12-21,63.85,60.78,Neutro
2021-12-22,69.80,61.49,Neutro
2021-12-23,62.59,60.88,Neutro
2021-12-27,65.72,54.31,Neutro
2021-12-28,59.21,51.66,Neutro
2021-12-29,57.01,59.18,Neutro
2021-12-30,39.61,58.00,Neutro
2021-12-31,29.79,45.67,Neutro
2022-01-03,54.41,60.00,Neutro
2022-01-04,52.11,55.78,Neutro
2022-01-05,49.81,55.85,Neutro
2022-01-06,62.22,61.02,Neutro
2022-01-07,72.65,67.76,Neutro
2022-01-10,62.53,57.26,Neutro
2022-01-11,71.97,58.74,Neutro
2022-01-12,59.50,57.04,Neutro
2022-01-13,63.97,57.89,Neutro
2022-01-14,67.42,59.05,Neutro
2022-01-18,72.05,67.69,Neutro
2022-01-19,46.44,62.32,Neutro
2022-01-20,52.86,59.34,Neutro
2022-01-21,49.55,63.53,Neutro
2022-01-24,44.94,52.66,Neutro
2022-01-25,45.64,55.04,Neutro
2022-01-26,38.81,55.04,Neutro
2022-01-27,1.11,51.60,Neutro
2022-01-28,1.49,33.09,Neutro
2022-01-31,14.67,42.81,Neutro
2022-02-01,20.95,44.12,Neutro
2022-02-02,53.66,45.61,Neutro
2022-02-03,68.85,48.19,Neutro
2022-02-04,64.62,42.15,Neutro
2022-02-07,87.01,35.04,Neutro
2022-02-08,88.14,43.94,Neutro
2022-02-09,58.02,42.23,Neutro
2022-02-10,64.59,51.93,Neutro
2022-02-11,68.84,66.97,Neutro
2022-02-14,66.17,66.67,Neutro
2022-02-15,68.93,68.12,Neutro
2022-02-16,46.82,67.14,Neutro
2022-02-17,33.16,60.72,Neutro
2022-02-18,46.04,53.87,Neutro
2022-02-22,28.41,49.88,Neutro
2022-02-23,24.55,52.72,Neutro
2022-02-24,26.32,50.68,Neutro
2022-02-25,19.23,51.15,Neutro
2022-02-28,17.65,32.36,Neutro
2022-03-01,61.85,49.89,Neutro
2022-03-02,43.49,44.17,Neutro
2022-03-03,56.43,47.58,Neutro
2022-03-04,56.77,47.01,Neutro
2022-03-07,51.94,44.43,Neutro
2022-03-08,47.66,40.33,Neutro
2022-03-09,49.65,40.60,Neutro
2022-03-10,25.58,42.73,Neutro
2022-03-11,50.00,45.35,Neutro
2022-03-14,43.38,53.00,Neutro
2022-03-15,30.63,50.91,Neutro
2022-03-16,57.14,53.00,Neutro
2022-03-17,61.22,50.09,Neutro
2022-03-18,79.56,58.50,Neutro
2022-03-21,56.69,39.82,Neutro
2022-03-22,59.11,55.79,Neutro
2022-03-23,67.55,60.63,Neutro
2022-03-24,67.26,58.17,Neutro
2022-03-25,50.89,52.21,Neutro
2022-03-28,60.82,60.89,Neutro
2022-03-29,53.69,62.48,Neutro
2022-03-30,61.76,59.46,Neutro
2022-03-31,60.87,60.04,Neutro
2022-04-01,41.21,57.81,Neutro
2022-04-04,32.27,52.30,Neutro
2022-04-05,67.29,57.51,Neutro
2022-04-06,53.62,58.22,Neutro
2022-04-07,54.77,54.13,Neutro
2022-04-08,58.67,60.45,Neutro
2022-04-11,45.59,53.59,Neutro
2022-04-12,47.33,44.79,Neutro
2022-04-13,57.58,44.40,Neutro
2022-04-14,20.83,49.31,Neutro
2022-04-18,23.97,42.26,Neutro
2022-04-19,5.77,35.52,Neutro
2022-04-20,11.64,40.16,Neutro
2022-04-21,30.84,41.42,Neutro
2022-04-22,16.33,36.68,Neutro
2022-04-25,17.81,42.18,Neutro
2022-04-26,23.01,21.71,Sobrevendido
2022-04-27,26.27,25.00,Sobrevendido
2022-04-28,71.19,40.54,Neutro
2022-04-29,45.38,33.25,Neutro
2022-05-02,42.04,38.64,Neutro
2022-05-03,43.10,32.90,Neutro
2022-05-04,48.68,37.71,Neutro
2022-05-05,50.00,41.99,Neutro
2022-05-06,45.74,40.00,Neutro
2022-05-09,15.60,40.51,Neutro
2022-05-10,24.82,38.29,Neutro
2022-05-11,23.40,35.23,Neutro
2022-05-12,60.61,50.25,Neutro
2022-05-13,59.38,52.71,Neutro
2022-05-16,53.25,51.26,Neutro
2022-05-17,69.07,55.25,Neutro
2022-05-18,58.26,37.50,Neutro
2022-05-19,56.30,44.80,Neutro
2022-05-20,62.36,48.76,Neutro
2022-05-23,49.49,54.57,Neutro
2022-05-24,42.77,50.75,Neutro
2022-05-25,47.20,50.30,Neutro
2022-05-26,60.47,64.55,Neutro
2022-05-27,65.33,61.54,Neutro
2022-05-31,77.92,66.95,Neutro
2022-06-01,74.26,67.53,Neutro
2022-06-02,62.50,56.65,Neutro
2022-06-03,74.43,64.00,Neutro
2022-06-06,69.89,63.04,Neutro
2022-06-07,74.72,70.06,Sobrecomprado
2022-06-08,86.97,80.51,Sobrecomprado
2022-06-09,85.58,82.87,Sobrecomprado
2022-06-10,87.26,83.36,Sobrecomprado
2022-06-13,87.08,78.79,Sobrecomprado
2022-06-14,84.75,79.92,Sobrecomprado
2022-06-15,83.70,77.09,Sobrecomprado
2022-06-16,81.92,77.97,Sobrecomprado
2022-06-17,91.61,89.88,Sobrecomprado
2022-06-21,64.27,70.14,Sobrecomprado
2022-06-22,53.62,62.86,Neutro
2022-06-23,55.39,64.30,Neutro
2022-06-24,47.87,56.48,Neutro
2022-06-27,46.04,54.66,Neutro
2022-06-28,39.95,49.44,Neutro
2022-06-29,7.98,49.06,Neutro
2022-06-30,33.44,53.16,Neutro
2022-07-01,60.43,55.84,Neutro
2022-07-05,57.87,56.24,Neutro
2022-07-06,77.25,56.24,Neutro
2022-07-07,93.80,61.37,Neutro
2022-07-08,65.05,50.67,Neutro
2022-07-11,64.86,38.22,Neutro
2022-07-12,58.60,47.42,Neutro
2022-07-13,51.64,55.80,Neutro
2022-07-14,50.36,53.95,Neutro
2022-07-15,44.95,58.96,Neutro
2022-07-18,23.42,63.38,Neutro
2022-07-19,50.88,62.28,Neutro
2022-07-20,25.23,57.19,Neutro
2022-07-21,19.69,48.95,Neutro
2022-07-22,3.69,38.86,Neutro
2022-07-25,4.46,39.96,Neutro
2022-07-26,5.00,36.62,Neutro
2022-07-27,0.00,16.22,Sobrevendido
2022-07-28,31.09,40.16,Neutro
2022-07-29,39.15,32.03,Neutro
2022-08-01,23.45,21.86,Sobrevendido
2022-08-02,20.60,14.22,Sobrevendido
2022-08-03,28.79,21.23,Sobrevendido
2022-08-04,26.71,20.81,Sobrevendido
2022-08-05,28.10,19.05,Sobrevendido
2022-08-08,10.18,17.94,Sobrevendido
2022-08-09,10.18,19.43,Sobrevendido
2022-08-10,11.73,17.29,Sobrevendido
2022-08-11,15.09,18.17,Sobrevendido
2022-08-12,0.74,18.19,Sobrevendido
2022-08-15,55.67,41.48,Neutro
2022-08-16,46.82,38.69,Neutro
2022-08-17,56.79,35.97,Neutro
2022-08-18,59.93,38.64,Neutro
2022-08-19,62.96,42.19,Neutro
2022-08-22,29.83,26.75,Sobrevendido
2022-08-23,27.21,22.70,Sobrevendido
2022-08-24,7.22,22.09,Sobrevendido
2022-08-25,7.84,22.02,Sobrevendido
2022-08-26,4.14,22.30,Sobrevendido
2022-08-29,0.00,21.97,Sobrevendido
2022-08-30,0.52,24.00,Sobrevendido
2022-08-31,2.78,24.10,Sobrevendido
2022-09-01,4.13,23.95,Sobrevendido
2022-09-02,29.76,10.12,Sobrevendido
2022-09-06,31.65,10.96,Sobrevendido
2022-09-07,48.54,8.06,Sobrevendido
2022-09-08,65.85,4.80,Sobrevendido
2022-09-09,65.85,5.69,Sobrevendido
2022-09-12,64.10,14.68,Sobrevendido
2022-09-13,54.35,19.03,Sobrevendido
2022-09-14,27.59,29.20,Sobrevendido
2022-09-15,55.56,37.74,Neutro
2022-09-16,42.86,46.24,Neutro
2022-09-19,22.41,40.40,Neutro
2022-09-20,18.92,38.86,Neutro
2022-09-21,16.80,34.98,Neutro
2022-09-22,20.19,36.22,Neutro
2022-09-23,9.72,14.85,Sobrevendido
2022-09-26,0.00,16.04,Sobrevendido
2022-09-27,0.00,15.08,Sobrevendido
2022-09-28,15.96,19.52,Sobrevendido
2022-09-29,12.00,15.25,Sobrevendido
2022-09-30,13.51,15.25,Sobrevendido
2022-10-03,5.86,10.00,Sobrevendido
2022-10-04,5.49,6.95,Sobrevendido
2022-10-05,7.61,5.13,Sobrevendido
2022-10-06,7.34,5.06,Sobrevendido
2022-10-07,1.84,5.00,Sobrevendido
2022-10-10,15.00,14.19,Sobrevendido
2022-10-11,13.82,13.75,Sobrevendido
2022-10-12,23.08,13.84,Sobrevendido
2022-10-13,27.72,14.44,Sobrevendido
2022-10-14,23.81,14.19,Sobrevendido
2022-10-17,27.81,14.95,Sobrevendido
2022-10-18,48.06,14.95,Sobrevendido
2022-10-19,28.72,17.97,Sobrevendido
2022-10-20,58.70,22.78,Sobrevendido
2022-10-21,69.84,40.06,Neutro
2022-10-24,72.13,45.42,Neutro
2022-10-25,68.22,41.82,Neutro
2022-10-26,68.46,45.48,Neutro
2022-10-27,61.67,54.62,Neutro
2022-10-28,56.14,43.75,Neutro
2022-10-31,29.60,41.94,Neutro
2022-11-01,2.21,34.73,Neutro
2022-11-02,27.63,47.45,Neutro
2022-11-03,20.69,39.16,Neutro
2022-11-04,17.49,36.26,Neutro
2022-11-07,16.12,31.22,Neutro
2022-11-08,24.62,34.13,Neutro
2022-11-09,25.49,26.84,Sobrevendido
2022-11-10,26.53,17.85,Sobrevendido
2022-11-11,12.38,18.78,Sobrevendido
2022-11-14,17.93,19.54,Sobrevendido
2022-11-15,25.00,20.23,Sobrevendido
2022-11-16,20.78,17.93,Sobrevendido
2022-11-17,6.15,18.53,Sobrevendido
2022-11-18,14.68,22.25,Sobrevendido
2022-11-21,20.51,25.08,Sobrevendido
2022-11-22,15.24,13.33,Sobrevendido
2022-11-23,30.89,23.88,Sobrevendido
2022-11-25,26.67,25.81,Sobrevendido
2022-11-28,33.68,25.70,Sobrevendido
2022-11-29,28.85,16.24,Sobrevendido
2022-11-30,22.92,18.54,Sobrevendido
2022-12-01,23.40,22.09,Sobrevendido
2022-12-02,29.73,21.23,Sobrevendido
2022-12-05,7.14,23.46,Sobrevendido
2022-12-06,36.36,30.46,Neutro
2022-12-07,68.83,49.42,Neutro
2022-12-08,98.65,91.83,Sobrecomprado
2022-12-09,76.14,72.33,Sobrecomprado
2022-12-12,77.31,73.67,Sobrecomprado
2022-12-13,74.39,72.07,Sobrecomprado
2022-12-14,69.32,67.00,Neutro
2022-12-15,68.85,67.18,Neutro
2022-12-16,67.71,67.77,Neutro
2022-12-19,13.00,68.46,Neutro
2022-12-20,58.29,71.72,Sobrecomprado
2022-12-21,48.15,70.74,Sobrecomprado
2022-12-22,65.64,72.43,Sobrecomprado
2022-12-23,87.87,72.56,Sobrecomprado
2022-12-27,88.33,72.40,Sobrecomprado
2022-12-28,93.99,73.70,Sobrecomprado
2022-12-29,93.89,48.50,Neutro
2022-12-30,89.80,70.08,Sobrecomprado
2023-01-03,100.00,71.01,Sobrecomprado
2023-01-04,100.00,79.00,Sobrecomprado
2023-01-05,96.33,91.64,Sobrecomprado
2023-01-06,87.40,87.92,Sobrecomprado
2023-01-09,78.38,89.89,Sobrecomprado
2023-01-10,38.26,70.44,Sobrecomprado
2023-01-11,23.06,46.12,Neutro
2023-01-12,6.95,45.73,Neutro
2023-01-13,14.35,44.65,Neutro
2023-01-17,17.61,44.96,Neutro
2023-01-18,24.26,46.41,Neutro
2023-01-19,26.75,38.80,Neutro
2023-01-20,47.01,43.19,Neutro
2023-01-23,63.07,38.35,Neutro
2023-01-24,76.34,36.92,Neutro
2023-01-25,59.28,32.50,Neutro
2023-01-26,53.55,32.08,Neutro
2023-01-27,48.75,33.42,Neutro
2023-01-30,39.19,31.46,Neutro
2023-01-31,25.49,38.44,Neutro
2023-02-01,50.00,57.25,Neutro
2023-02-02,33.14,61.15,Neutro
2023-02-03,36.31,51.51,Neutro
2023-02-06,44.90,50.77,Neutro
2023-02-07,53.98,50.77,Neutro
2023-02-08,63.33,47.31,Neutro
2023-02-09,66.90,40.30,Neutro
2023-02-10,48.91,49.69,Neutro
2023-02-13,30.66,32.04,Neutro
2023-02-14,41.18,38.22,Neutro
2023-02-15,28.95,37.93,Neutro
2023-02-16,0.00,32.09,Neutro
2023-02-17,20.86,42.91,Neutro
2023-02-21,22.86,45.04,Neutro
2023-02-22,20.51,31.05,Neutro
2023-02-23,35.04,32.68,Neutro
2023-02-24,20.81,27.76,Sobrevendido
2023-02-27,33.50,31.86,Neutro
2023-02-28,40.96,23.78,Sobrevendido
2023-03-01,36.77,29.25,Sobrevendido
2023-03-02,56.05,43.25,Neutro
2023-03-03,52.97,40.05,Neutro
2023-03-06,46.03,42.55,Neutro
2023-03-07,71.86,46.46,Neutro
2023-03-08,37.91,36.15,Neutro
2023-03-09,35.69,37.47,Neutro
2023-03-10,25.13,28.44,Sobrevendido
2023-03-13,29.13,38.58,Neutro
2023-03-14,28.44,37.23,Neutro
2023-03-15,30.75,36.66,Neutro
2023-03-16,36.76,47.72,Neutro
2023-03-17,50.79,44.46,Neutro
2023-03-20,48.20,42.03,Neutro
2023-03-21,56.49,38.37,Neutro
2023-03-22,60.63,42.78,Neutro
2023-03-23,48.60,38.16,Neutro
2023-03-24,56.18,44.37,Neutro
2023-03-27,48.26,42.26,Neutro
2023-03-28,51.61,51.25,Neutro
2023-03-29,60.15,54.67,Neutro
2023-03-30,57.52,57.10,Neutro
2023-03-31,51.66,55.83,Neutro
2023-04-03,69.52,57.10,Neutro
2023-04-04,69.06,60.88,Neutro
2023-04-05,73.97,59.08,Neutro
2023-04-06,56.90,54.09,Neutro
2023-04-10,56.66,58.50,Neutro
2023-04-11,68.34,62.24,Neutro
2023-04-12,50.70,51.23,Neutro
2023-04-13,61.26,65.15,Neutro
2023-04-14,54.12,61.73,Neutro
2023-04-17,41.67,59.01,Neutro
2023-04-18,58.01,57.28,Neutro
2023-04-19,62.00,58.59,Neutro
