Date,RSI_7,RSI_14,RSI_Sinal
2025-07-09,,,Neutro
2025-07-10,100.00,100.00,Sobrecomprado
2025-07-11,100.00,100.00,Sobrecomprado
2025-07-14,100.00,100.00,Sobrecomprado
2025-07-15,100.00,100.00,Sobrecomprado
2025-07-16,83.33,83.33,Sobrecomprado
2025-07-17,71.43,71.43,Sobrecomprado
2025-07-18,71.43,71.43,Sobrecomprado
2025-07-21,50.00,71.43,Sobrecomprado
2025-07-22,66.67,77.78,Sobrecomprado
2025-07-23,75.00,81.82,Sobrecomprado
2025-07-24,84.62,88.89,Sobrecomprado
2025-07-25,92.86,90.00,Sobrecomprado
2025-07-28,100.00,90.91,Sobrecomprado
2025-07-29,88.24,83.33,Sobrecomprado
2025-07-30,83.33,77.27,Sobrecomprado
2025-07-31,68.42,68.00,Neutro
2025-08-01,66.67,69.23,Neutro
2025-08-04,57.14,70.37,Sobrecomprado
2025-08-05,46.15,70.37,Sobrecomprado
2025-08-06,36.36,73.08,Sobrecomprado
2025-08-07,36.36,67.86,Neutro
2025-08-08,45.45,68.97,Neutro
2025-08-11,62.50,66.67,Neutro
2025-08-12,57.14,64.00,Neutro
2025-08-13,16.67,45.00,Neutro
2025-08-14,20.00,38.89,Neutro
2025-08-15,42.86,38.89,Neutro
2025-08-18,50.00,41.18,Neutro
2025-08-19,40.00,43.75,Neutro
2025-08-20,28.57,46.67,Neutro
2025-08-21,44.44,50.00,Neutro
2025-08-22,50.00,35.71,Neutro
2025-08-25,60.00,46.67,Neutro
2025-08-26,44.44,43.75,Neutro
2025-08-27,55.56,53.33,Neutro
2025-08-28,50.00,46.67,Neutro
2025-08-29,70.00,52.94,Neutro
2025-09-02,41.67,42.86,Neutro
2025-09-03,57.14,54.55,Neutro
2025-09-04,40.00,48.00,Neutro
2025-09-05,46.67,45.83,Neutro
2025-09-08,42.86,47.83,Neutro
2025-09-09,56.25,53.85,Neutro
2025-09-10,43.75,53.85,Neutro
2025-09-11,58.33,50.00,Neutro
2025-09-12,40.00,50.00,Neutro
2025-09-15,57.14,45.45,Neutro
2025-09-16,66.67,54.17,Neutro
2025-09-17,72.73,56.00,Neutro
2025-09-18,62.50,58.33,Neutro
2025-09-19,50.00,46.15,Neutro
2025-09-22,70.59,65.52,Neutro
2025-09-23,52.17,48.48,Neutro
2025-09-24,59.26,58.82,Neutro
2025-09-25,50.00,54.29,Neutro
2025-09-26,50.00,56.76,Neutro
2025-09-29,43.33,47.37,Neutro
2025-09-30,50.00,50.00,Neutro
2025-10-01,45.83,56.10,Neutro
2025-10-02,66.67,58.54,Neutro
2025-10-03,53.33,57.14,Neutro
2025-10-06,66.67,56.10,Neutro
2025-10-07,73.68,60.00,Neutro
2025-10-08,93.33,60.00,Neutro
2025-10-09,87.50,64.29,Neutro
2025-10-10,69.23,54.05,Neutro
2025-10-13,69.23,67.74,Neutro
2025-10-14,69.23,60.71,Neutro
2025-10-15,71.43,68.97,Neutro
2025-10-16,50.00,66.67,Neutro
2025-10-17,44.44,75.00,Sobrecomprado
2025-10-20,44.44,72.00,Sobrecomprado
2025-10-21,66.67,68.18,Neutro
2025-10-22,81.25,75.86,Sobrecomprado
2025-10-23,56.52,61.11,Neutro
2025-10-24,50.00,58.82,Neutro
2025-10-27,50.00,50.00,Neutro
2025-10-28,52.63,50.00,Neutro
2025-10-29,55.56,51.85,Neutro
2025-10-30,50.00,56.00,Neutro
2025-10-31,0.00,50.00,Neutro
2025-11-03,0.00,52.00,Neutro
2025-11-04,85.71,64.71,Neutro
2025-11-05,46.15,47.83,Neutro
2025-11-06,46.15,48.89,Neutro
2025-11-07,44.44,48.89,Neutro
2025-11-10,44.44,46.51,Neutro
2025-11-11,46.15,33.33,Neutro
2025-11-12,48.15,44.83,Neutro
2025-11-13,6.25,43.33,Neutro
2025-11-14,25.00,43.33,Neutro
2025-11-17,10.00,36.11,Neutro
2025-11-18,50.00,46.51,Neutro
2025-11-19,60.00,51.06,Neutro
2025-11-20,50.00,48.00,Neutro
2025-11-21,47.83,48.00,Neutro
2025-11-24,50.00,31.58,Neutro
2025-11-25,47.83,44.44,Neutro
2025-11-26,66.67,46.43,Neutro
2025-11-28,45.45,48.15,Neutro
2025-12-01,14.29,48.15,Neutro
2025-12-02,50.00,50.00,Neutro
2025-12-03,50.00,48.00,Neutro
2025-12-04,33.33,48.00,Neutro
2025-12-05,50.00,48.00,Neutro
2025-12-08,0.00,63.16,Neutro
2025-12-09,0.00,41.67,Neutro
2025-12-10,0.00,12.50,Sobrevendido
2025-12-11,0.00,33.33,Neutro
2025-12-12,87.50,80.00,Sobrecomprado
2025-12-15,100.00,80.00,Sobrecomprado
2025-12-16,100.00,88.89,Sobrecomprado
2025-12-17,77.78,70.00,Neutro
2025-12-18,77.78,70.00,Neutro
2025-12-19,77.78,70.00,Neutro
2025-12-22,77.78,70.00,Neutro
2025-12-23,0.00,58.33,Neutro
2025-12-24,0.00,63.64,Neutro
2025-12-26,0.00,63.64,Neutro
2025-12-29,0.00,63.64,Neutro
2025-12-30,0.00,63.64,Neutro
2025-12-31,0.00,63.64,Neutro
2026-01-02,0.00,63.64,Neutro
2026-01-05,,0.00,Sobrevendido
2026-01-06,,0.00,Sobrevendido
2026-01-07,100.00,42.86,Neutro
2026-01-08,100.00,60.00,Neutro
2026-01-09,100.00,60.00,Neutro
2026-01-12,100.00,60.00,Neutro
2026-01-13,100.00,60.00,Neutro
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,,100.00,Sobrecomprado
2026-01-20,0.00,75.00,Sobrecomprado
2026-01-21,87.50,90.91,Sobrecomprado
2026-01-22,90.00,92.31,Sobrecomprado
2026-01-23,90.91,92.86,Sobrecomprado
2026-01-26,71.43,76.47,Sobrecomprado
2026-01-27,71.43,76.47,Sobrecomprado
2026-01-28,71.43,71.43,Sobrecomprado
2026-01-29,76.92,71.43,Sobrecomprado
2026-01-30,20.00,43.48,Neutro
2026-02-02,7.69,43.48,Neutro
2026-02-03,0.00,43.48,Neutro
2026-02-04,0.00,43.48,Neutro
2026-02-05,52.63,60.61,Neutro
2026-02-06,52.63,60.61,Neutro
2026-02-09,52.63,62.50,Neutro
2026-02-10,100.00,52.00,Neutro
2026-02-11,76.92,42.31,Neutro
2026-02-12,76.92,40.00,Neutro
2026-02-13,76.92,45.45,Neutro
2026-02-17,0.00,45.45,Neutro
2026-02-18,0.00,43.48,Neutro
2026-02-19,33.33,48.00,Neutro
2026-02-20,33.33,75.00,Sobrecomprado
2026-02-23,66.67,75.00,Sobrecomprado
2026-02-24,66.67,75.00,Sobrecomprado
2026-02-25,66.67,75.00,Sobrecomprado
2026-02-26,66.67,33.33,Neutro
2026-02-27,100.00,63.64,Neutro
2026-03-02,100.00,63.64,Neutro
2026-03-03,100.00,63.64,Neutro
2026-03-04,100.00,87.50,Sobrecomprado
2026-03-05,100.00,87.50,Sobrecomprado
2026-03-06,100.00,87.50,Sobrecomprado
2026-03-09,100.00,87.50,Sobrecomprado
2026-03-10,,100.00,Sobrecomprado
2026-03-11,,100.00,Sobrecomprado
2026-03-12,,100.00,Sobrecomprado
2026-03-13,,100.00,Sobrecomprado
2026-03-16,,100.00,Sobrecomprado
2026-03-17,,100.00,Sobrecomprado
2026-03-18,,100.00,Sobrecomprado
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,0.00,0.00,Sobrevendido
2026-04-06,0.00,0.00,Sobrevendido
2026-04-07,0.00,0.00,Sobrevendido
2026-04-08,0.00,0.00,Sobrevendido
2026-04-09,0.00,0.00,Sobrevendido
2026-04-10,0.00,0.00,Sobrevendido
2026-04-13,0.00,0.00,Sobrevendido
2026-04-14,,0.00,Sobrevendido
2026-04-15,100.00,28.57,Sobrevendido
2026-04-16,100.00,41.18,Neutro
2026-04-17,70.00,35.00,Neutro
2026-04-20,76.92,43.48,Neutro
