Date,RSI_7,RSI_14,RSI_Sinal
2019-11-08,,,Neutro
2019-11-11,0.00,0.00,Sobrevendido
2019-11-12,0.00,0.00,Sobrevendido
2019-11-13,0.00,0.00,Sobrevendido
2019-11-14,17.48,17.48,Sobrevendido
2019-11-15,11.11,11.11,Sobrevendido
2019-11-18,7.96,7.96,Sobrevendido
2019-11-19,9.96,9.96,Sobrevendido
2019-11-20,30.09,24.64,Sobrevendido
2019-11-21,24.37,20.67,Sobrevendido
2019-11-22,27.31,20.36,Sobrevendido
2019-11-25,32.71,28.49,Sobrevendido
2019-11-26,35.77,25.98,Sobrevendido
2019-11-27,61.00,35.33,Neutro
2019-11-29,77.51,53.47,Neutro
2019-12-02,53.45,46.39,Neutro
2019-12-03,64.42,50.68,Neutro
2019-12-04,66.18,54.02,Neutro
2019-12-05,52.60,46.55,Neutro
2019-12-06,58.03,51.64,Neutro
2019-12-09,51.48,54.30,Neutro
2019-12-10,27.29,52.52,Neutro
2019-12-11,40.94,49.12,Neutro
2019-12-12,21.33,51.65,Neutro
2019-12-13,14.15,51.65,Neutro
2019-12-16,25.42,48.23,Neutro
2019-12-17,0.00,49.10,Neutro
2019-12-18,59.17,53.60,Neutro
2019-12-19,70.40,42.39,Neutro
2019-12-20,54.33,47.79,Neutro
2019-12-23,59.86,43.16,Neutro
2019-12-24,62.08,42.16,Neutro
2019-12-26,65.87,54.26,Neutro
2019-12-27,73.72,53.47,Neutro
2019-12-30,49.15,54.68,Neutro
2019-12-31,53.12,62.41,Neutro
2020-01-02,88.70,64.11,Neutro
2020-01-03,53.21,57.56,Neutro
2020-01-06,53.50,59.12,Neutro
2020-01-07,67.26,66.47,Neutro
2020-01-08,73.26,73.50,Sobrecomprado
2020-01-09,57.14,54.46,Neutro
2020-01-10,59.68,57.45,Neutro
2020-01-13,63.50,69.01,Neutro
2020-01-14,76.50,69.76,Neutro
2020-01-15,77.61,70.84,Sobrecomprado
2020-01-16,76.00,72.74,Sobrecomprado
2020-01-17,65.63,69.13,Neutro
2020-01-21,77.66,66.13,Neutro
2020-01-22,79.87,68.74,Neutro
2020-01-23,78.82,69.81,Neutro
2020-01-24,70.14,73.83,Sobrecomprado
2020-01-27,66.67,73.43,Sobrecomprado
2020-01-28,51.07,66.45,Neutro
2020-01-29,55.09,61.41,Neutro
2020-01-30,55.87,68.11,Neutro
2020-01-31,27.69,64.20,Neutro
2020-02-03,28.24,63.01,Neutro
2020-02-04,47.83,62.74,Neutro
2020-02-05,45.52,58.88,Neutro
2020-02-06,67.35,57.37,Neutro
2020-02-07,52.66,53.96,Neutro
2020-02-10,68.48,61.38,Neutro
2020-02-11,69.23,51.17,Neutro
2020-02-12,67.30,49.66,Neutro
2020-02-13,50.32,49.15,Neutro
2020-02-14,61.75,54.57,Neutro
2020-02-18,81.08,77.18,Sobrecomprado
2020-02-19,90.91,77.03,Sobrecomprado
2020-02-20,80.11,76.44,Sobrecomprado
2020-02-21,79.66,76.25,Sobrecomprado
2020-02-24,82.47,78.19,Sobrecomprado
2020-02-25,76.26,69.48,Neutro
2020-02-26,68.89,66.77,Neutro
2020-02-27,21.01,50.80,Neutro
2020-02-28,19.55,51.63,Neutro
2020-03-02,31.23,53.90,Neutro
2020-03-03,26.95,50.00,Neutro
2020-03-04,10.46,43.49,Neutro
2020-03-05,16.85,46.32,Neutro
2020-03-06,20.05,44.76,Neutro
2020-03-09,15.43,17.69,Sobrevendido
2020-03-10,37.34,30.78,Neutro
