Date,RSI_7,RSI_14,RSI_Sinal
2023-08-04,,,Neutro
2023-08-07,0.00,0.00,Sobrevendido
2023-08-08,0.00,0.00,Sobrevendido
2023-08-09,8.29,8.29,Sobrevendido
2023-08-10,30.27,30.27,Neutro
2023-08-11,27.81,27.81,Sobrevendido
2023-08-14,24.56,24.56,Sobrevendido
2023-08-15,32.37,32.37,Neutro
2023-08-16,42.81,29.69,Sobrevendido
2023-08-17,51.89,28.62,Sobrevendido
2023-08-18,43.18,27.05,Sobrevendido
2023-08-21,28.28,29.45,Sobrevendido
2023-08-22,30.39,28.78,Sobrevendido
2023-08-23,38.46,28.66,Sobrevendido
2023-08-24,13.25,27.88,Sobrevendido
2023-08-25,33.33,40.36,Neutro
2023-08-28,50.00,51.32,Neutro
2023-08-29,62.42,48.02,Neutro
2023-08-30,45.86,33.33,Neutro
2023-08-31,52.55,36.47,Neutro
2023-09-01,68.56,50.62,Neutro
2023-09-05,48.54,32.28,Neutro
2023-09-06,28.36,30.20,Neutro
2023-09-07,18.21,30.31,Neutro
2023-09-08,18.37,33.00,Neutro
2023-09-11,34.39,37.76,Neutro
2023-09-12,31.33,36.59,Neutro
2023-09-13,17.78,34.71,Neutro
2023-09-14,47.13,47.70,Neutro
2023-09-15,48.09,38.91,Neutro
2023-09-18,49.87,35.01,Neutro
2023-09-19,53.42,37.41,Neutro
2023-09-20,37.57,35.98,Neutro
2023-09-21,38.59,34.74,Neutro
2023-09-22,41.28,28.83,Sobrevendido
2023-09-25,9.09,32.81,Neutro
2023-09-26,13.33,37.81,Neutro
2023-09-27,22.42,41.54,Neutro
2023-09-28,51.52,52.66,Neutro
2023-09-29,62.67,46.72,Neutro
2023-10-02,80.15,55.87,Neutro
2023-10-03,59.32,50.43,Neutro
2023-10-04,64.61,42.14,Neutro
2023-10-05,62.67,47.37,Neutro
2023-10-06,63.95,51.38,Neutro
2023-10-09,43.57,47.43,Neutro
2023-10-10,51.43,56.02,Neutro
2023-10-11,49.00,63.52,Neutro
2023-10-12,55.89,57.86,Neutro
2023-10-13,49.61,58.33,Neutro
2023-10-16,65.38,63.86,Neutro
2023-10-17,56.79,60.91,Neutro
2023-10-18,51.29,47.63,Neutro
2023-10-19,35.42,43.16,Neutro
2023-10-20,23.32,36.54,Neutro
2023-10-23,19.70,35.62,Neutro
2023-10-24,32.98,39.66,Neutro
2023-10-25,18.86,39.78,Neutro
2023-10-26,26.61,39.87,Neutro
2023-10-27,30.06,40.58,Neutro
2023-10-30,53.59,44.48,Neutro
2023-10-31,58.11,43.03,Neutro
