Date,RSI_7,RSI_14,RSI_Sinal
2018-04-27,,,Neutro
2018-04-30,0.00,0.00,Sobrevendido
2018-05-01,42.71,42.71,Neutro
2018-05-02,40.00,40.00,Neutro
2018-05-03,73.77,73.77,Sobrecomprado
2018-05-04,62.23,62.23,Neutro
2018-05-07,63.67,63.67,Neutro
2018-05-08,72.69,72.69,Sobrecomprado
2018-05-09,86.61,75.50,Sobrecomprado
2018-05-10,83.83,74.71,Sobrecomprado
2018-05-11,86.23,75.72,Sobrecomprado
2018-05-14,74.72,74.24,Sobrecomprado
2018-05-15,94.50,77.36,Sobrecomprado
2018-05-16,89.84,75.70,Sobrecomprado
2018-05-17,75.15,73.44,Sobrecomprado
2018-05-18,63.18,80.60,Sobrecomprado
2018-05-21,38.00,66.00,Neutro
2018-05-22,33.50,67.00,Neutro
2018-05-23,59.94,66.17,Neutro
2018-05-24,60.63,75.47,Sobrecomprado
2018-05-25,58.77,72.15,Sobrecomprado
2018-05-29,71.45,72.52,Sobrecomprado
2018-05-30,76.94,74.04,Sobrecomprado
2018-05-31,92.42,73.50,Sobrecomprado
2018-06-01,92.64,73.39,Sobrecomprado
2018-06-04,93.54,80.24,Sobrecomprado
2018-06-05,93.23,79.82,Sobrecomprado
2018-06-06,98.41,83.98,Sobrecomprado
2018-06-07,85.46,79.35,Sobrecomprado
2018-06-08,85.95,81.74,Sobrecomprado
2018-06-11,89.01,90.35,Sobrecomprado
2018-06-12,90.51,91.29,Sobrecomprado
2018-06-13,89.35,91.13,Sobrecomprado
2018-06-14,86.76,89.51,Sobrecomprado
2018-06-15,83.59,91.54,Sobrecomprado
2018-06-18,96.58,90.39,Sobrecomprado
2018-06-19,95.14,89.39,Sobrecomprado
2018-06-20,72.88,83.55,Sobrecomprado
2018-06-21,26.42,65.95,Neutro
2018-06-22,5.95,59.79,Neutro
2018-06-25,4.48,50.95,Neutro
2018-06-26,14.11,47.80,Neutro
2018-06-27,9.75,41.04,Neutro
2018-06-28,16.80,39.34,Neutro
2018-06-29,18.28,34.58,Neutro
2018-07-02,25.54,25.94,Sobrevendido
2018-07-03,24.77,17.44,Sobrevendido
2018-07-05,48.30,28.30,Sobrevendido
2018-07-06,42.42,27.98,Sobrevendido
2018-07-09,81.29,29.44,Sobrevendido
2018-07-10,45.49,25.78,Sobrevendido
2018-07-11,43.73,26.94,Sobrevendido
2018-07-12,64.41,44.77,Neutro
2018-07-13,66.50,44.77,Neutro
2018-07-16,52.75,50.13,Neutro
2018-07-17,44.91,43.55,Neutro
2018-07-18,37.33,54.32,Neutro
2018-07-19,49.93,47.61,Neutro
2018-07-20,51.76,47.41,Neutro
2018-07-23,51.23,59.39,Neutro
2018-07-24,40.59,54.96,Neutro
2018-07-25,47.95,50.21,Neutro
2018-07-26,58.20,51.64,Neutro
2018-07-27,60.65,48.48,Neutro
2018-07-30,46.97,48.12,Neutro
2018-07-31,56.62,54.97,Neutro
2018-08-01,50.97,51.07,Neutro
2018-08-02,70.13,58.56,Neutro
2018-08-03,58.45,54.35,Neutro
