Date,RSI_7,RSI_14,RSI_Sinal
2025-04-07,,,Neutro
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,21.82,21.82,Sobrevendido
2025-04-10,31.75,31.75,Neutro
2025-04-11,61.61,61.61,Neutro
2025-04-14,71.14,71.14,Sobrecomprado
2025-04-15,64.24,64.24,Neutro
2025-04-16,64.67,64.67,Neutro
2025-04-17,78.83,60.00,Neutro
2025-04-21,58.18,49.09,Neutro
2025-04-22,56.05,49.09,Neutro
2025-04-23,44.80,52.74,Neutro
2025-04-24,34.29,55.91,Neutro
2025-04-25,44.79,57.09,Neutro
2025-04-28,42.71,56.65,Neutro
2025-04-29,54.84,69.13,Neutro
2025-04-30,97.06,69.53,Neutro
2025-05-01,88.00,66.38,Neutro
2025-05-02,73.13,54.69,Neutro
2025-05-05,56.14,41.98,Neutro
2025-05-06,59.68,50.63,Neutro
2025-05-07,62.30,50.32,Neutro
2025-05-08,50.91,53.38,Neutro
2025-05-09,40.00,74.34,Sobrecomprado
2025-05-12,35.29,66.67,Neutro
2025-05-13,53.85,64.71,Neutro
2025-05-14,49.12,52.63,Neutro
2025-05-15,48.21,54.24,Neutro
2025-05-16,53.23,57.72,Neutro
2025-05-19,52.38,51.69,Neutro
2025-05-20,45.16,42.99,Neutro
2025-05-21,38.36,37.10,Neutro
2025-05-22,36.62,43.90,Neutro
2025-05-23,50.00,49.59,Neutro
2025-05-27,55.41,52.31,Neutro
2025-05-28,45.33,48.91,Neutro
2025-05-29,50.00,51.11,Neutro
2025-05-30,52.17,48.85,Neutro
2025-06-02,60.00,48.12,Neutro
2025-06-03,61.29,48.12,Neutro
2025-06-04,60.00,54.76,Neutro
2025-06-05,52.00,54.03,Neutro
2025-06-06,50.00,47.24,Neutro
2025-06-09,54.39,51.94,Neutro
2025-06-10,54.39,53.17,Neutro
2025-06-11,78.00,68.18,Neutro
2025-06-12,80.36,70.34,Sobrecomprado
2025-06-13,71.43,65.52,Neutro
2025-06-16,59.62,55.88,Neutro
2025-06-17,80.00,65.42,Neutro
2025-06-18,69.81,61.82,Neutro
2025-06-20,73.68,64.04,Neutro
