Date,RSI_7,RSI_14,RSI_Sinal
2025-05-07,,,Neutro
2025-05-08,0.00,0.00,Sobrevendido
2025-05-09,66.67,66.67,Neutro
2025-05-12,66.67,66.67,Neutro
2025-05-13,66.67,66.67,Neutro
2025-05-14,66.67,66.67,Neutro
2025-05-15,66.67,66.67,Neutro
2025-05-16,75.00,75.00,Sobrecomprado
2025-05-19,100.00,75.00,Sobrecomprado
2025-05-20,100.00,75.00,Sobrecomprado
2025-05-21,100.00,80.00,Sobrecomprado
2025-05-22,100.00,83.33,Sobrecomprado
2025-05-23,100.00,87.50,Sobrecomprado
2025-05-27,71.43,70.00,Neutro
2025-05-28,50.00,58.33,Neutro
2025-05-29,50.00,63.64,Neutro
2025-05-30,50.00,55.56,Neutro
2025-06-02,55.56,63.64,Neutro
2025-06-03,63.64,71.43,Sobrecomprado
2025-06-04,63.64,75.00,Sobrecomprado
2025-06-05,77.78,75.00,Sobrecomprado
2025-06-06,100.00,76.47,Sobrecomprado
2025-06-09,100.00,77.78,Sobrecomprado
2025-06-10,100.00,78.95,Sobrecomprado
2025-06-11,81.82,70.00,Neutro
2025-06-12,80.00,71.43,Sobrecomprado
2025-06-13,75.00,68.42,Neutro
2025-06-16,60.00,68.42,Neutro
2025-06-17,71.43,82.61,Sobrecomprado
2025-06-18,69.23,82.61,Sobrecomprado
2025-06-20,73.33,84.62,Sobrecomprado
2025-06-23,78.57,80.00,Sobrecomprado
2025-06-24,76.92,78.26,Sobrecomprado
2025-06-25,62.50,66.67,Neutro
2025-06-26,75.00,69.23,Neutro
2025-06-27,60.00,66.67,Neutro
2025-06-30,60.00,65.22,Neutro
2025-07-01,30.00,56.00,Neutro
2025-07-02,27.27,56.00,Neutro
2025-07-03,20.00,52.17,Neutro
2025-07-07,28.57,52.17,Neutro
2025-07-08,0.00,57.14,Neutro
2025-07-09,0.00,40.00,Neutro
2025-07-10,0.00,40.00,Neutro
2025-07-11,0.00,25.00,Sobrevendido
2025-07-14,,27.27,Sobrevendido
2025-07-15,100.00,33.33,Neutro
2025-07-16,100.00,44.44,Neutro
2025-07-17,100.00,28.57,Sobrevendido
2025-07-18,100.00,28.57,Sobrevendido
2025-07-21,100.00,28.57,Sobrevendido
2025-07-22,40.00,28.57,Sobrevendido
2025-07-23,40.00,40.00,Neutro
2025-07-24,0.00,40.00,Neutro
2025-07-25,0.00,40.00,Neutro
2025-07-28,0.00,40.00,Neutro
2025-07-29,66.67,72.73,Sobrecomprado
2025-07-30,66.67,72.73,Sobrecomprado
2025-07-31,100.00,72.73,Sobrecomprado
2025-08-01,100.00,72.73,Sobrecomprado
2025-08-04,100.00,66.67,Neutro
2025-08-05,100.00,66.67,Neutro
2025-08-06,100.00,66.67,Neutro
2025-08-07,0.00,54.55,Neutro
2025-08-08,0.00,54.55,Neutro
2025-08-11,0.00,75.00,Sobrecomprado
2025-08-12,0.00,75.00,Sobrecomprado
2025-08-13,0.00,75.00,Sobrecomprado
2025-08-14,0.00,75.00,Sobrecomprado
2025-08-15,0.00,75.00,Sobrecomprado
2025-08-18,,0.00,Sobrevendido
2025-08-19,,0.00,Sobrevendido
2025-08-20,,0.00,Sobrevendido
2025-08-21,,0.00,Sobrevendido
2025-08-22,,0.00,Sobrevendido
2025-08-25,,0.00,Sobrevendido
2025-08-26,,0.00,Sobrevendido
2025-08-27,,,Neutro
2025-08-28,,,Neutro
2025-08-29,,,Neutro
2025-09-02,,,Neutro
2025-09-03,,,Neutro
2025-09-04,,,Neutro
2025-09-05,,,Neutro
2025-09-08,,,Neutro
2025-09-09,,,Neutro
2025-09-10,,,Neutro
2025-09-11,100.00,100.00,Sobrecomprado
2025-09-12,100.00,100.00,Sobrecomprado
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,100.00,100.00,Sobrecomprado
2025-09-18,100.00,100.00,Sobrecomprado
2025-09-19,100.00,100.00,Sobrecomprado
2025-09-22,,100.00,Sobrecomprado
2025-09-23,,100.00,Sobrecomprado
2025-09-24,100.00,100.00,Sobrecomprado
2025-09-25,100.00,100.00,Sobrecomprado
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,,100.00,Sobrecomprado
2025-10-06,,100.00,Sobrecomprado
2025-10-07,,100.00,Sobrecomprado
2025-10-08,,100.00,Sobrecomprado
2025-10-09,,100.00,Sobrecomprado
2025-10-10,,100.00,Sobrecomprado
2025-10-13,,100.00,Sobrecomprado
2025-10-14,,,Neutro
2025-10-15,,,Neutro
2025-10-16,,,Neutro
2025-10-17,,,Neutro
2025-10-20,,,Neutro
2025-10-21,100.00,100.00,Sobrecomprado
2025-10-22,100.00,100.00,Sobrecomprado
2025-10-23,100.00,100.00,Sobrecomprado
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,100.00,100.00,Sobrecomprado
2025-10-28,100.00,100.00,Sobrecomprado
2025-10-29,100.00,100.00,Sobrecomprado
2025-10-30,0.00,45.45,Neutro
2025-10-31,0.00,45.45,Neutro
2025-11-03,0.00,45.45,Neutro
2025-11-04,0.00,45.45,Neutro
