Date,RSI_7,RSI_14,RSI_Sinal
2018-05-15,,,Neutro
2018-05-16,100.00,100.00,Sobrecomprado
2018-05-17,100.00,100.00,Sobrecomprado
2018-05-18,100.00,100.00,Sobrecomprado
2018-05-21,100.00,100.00,Sobrecomprado
2018-05-22,85.71,85.71,Sobrecomprado
2018-05-23,75.00,75.00,Sobrecomprado
2018-05-24,81.25,81.25,Sobrecomprado
2018-05-25,68.97,74.29,Sobrecomprado
2018-05-29,41.86,50.98,Neutro
2018-05-30,61.54,66.22,Neutro
2018-05-31,48.44,59.76,Neutro
2018-06-01,63.86,68.27,Neutro
2018-06-04,70.33,71.30,Sobrecomprado
2018-06-05,71.28,73.81,Sobrecomprado
2018-06-06,77.36,75.56,Sobrecomprado
2018-06-07,78.10,67.57,Neutro
2018-06-08,74.44,69.03,Neutro
2018-06-11,81.93,67.35,Neutro
2018-06-12,79.17,70.97,Sobrecomprado
2018-06-13,75.41,72.37,Sobrecomprado
2018-06-14,71.70,71.43,Sobrecomprado
2018-06-15,56.10,71.43,Sobrecomprado
2018-06-18,91.67,81.56,Sobrecomprado
2018-06-19,59.52,69.70,Neutro
2018-06-20,70.18,77.14,Sobrecomprado
2018-06-21,46.03,63.70,Neutro
2018-06-22,35.80,52.82,Neutro
2018-06-25,21.31,36.57,Neutro
2018-06-26,26.19,33.53,Neutro
2018-06-27,15.65,30.60,Neutro
2018-06-28,17.29,27.43,Sobrevendido
2018-06-29,19.71,34.54,Neutro
2018-07-02,23.77,31.35,Neutro
2018-07-03,27.36,31.02,Neutro
2018-07-05,55.41,34.18,Neutro
2018-07-06,64.13,42.20,Neutro
2018-07-09,97.47,44.25,Neutro
2018-07-10,95.06,46.73,Neutro
2018-07-11,80.28,40.38,Neutro
2018-07-12,84.27,49.29,Neutro
2018-07-13,82.42,52.79,Neutro
2018-07-16,75.90,66.24,Neutro
2018-07-17,72.97,68.07,Neutro
2018-07-18,66.10,84.06,Sobrecomprado
2018-07-19,68.42,84.06,Sobrecomprado
2018-07-20,81.25,80.67,Sobrecomprado
2018-07-23,70.00,80.67,Sobrecomprado
2018-07-24,51.22,72.73,Sobrecomprado
2018-07-25,69.81,73.53,Sobrecomprado
2018-07-26,60.98,68.70,Neutro
2018-07-27,30.56,46.56,Neutro
2018-07-30,22.00,38.85,Neutro
2018-07-31,25.96,43.42,Neutro
2018-08-01,28.70,37.68,Neutro
2018-08-02,43.64,45.70,Neutro
2018-08-03,31.68,44.81,Neutro
2018-08-06,38.39,44.44,Neutro
2018-08-07,63.16,49.10,Neutro
2018-08-08,89.86,49.70,Neutro
2018-08-09,87.69,49.70,Neutro
2018-08-10,70.83,45.56,Neutro
2018-08-13,52.31,46.86,Neutro
2018-08-14,67.12,46.55,Neutro
2018-08-15,42.50,40.10,Neutro
2018-08-16,41.03,53.18,Neutro
2018-08-17,43.21,64.67,Neutro
2018-08-20,47.67,64.90,Neutro
2018-08-21,63.22,66.67,Neutro
2018-08-22,73.49,64.19,Neutro
2018-08-23,68.12,67.61,Neutro
2018-08-24,100.00,68.28,Neutro
2018-08-27,100.00,68.28,Neutro
2018-08-28,100.00,68.49,Neutro
2018-08-29,100.00,71.15,Sobrecomprado
2018-08-30,90.32,74.50,Sobrecomprado
2018-08-31,87.72,79.29,Sobrecomprado
2018-09-04,88.14,77.34,Sobrecomprado
2018-09-05,54.84,77.95,Sobrecomprado
2018-09-06,30.91,68.85,Neutro
2018-09-07,25.93,66.39,Neutro
2018-09-10,20.00,66.67,Neutro
2018-09-11,38.18,65.81,Neutro
2018-09-12,33.87,59.66,Neutro
2018-09-13,36.92,61.29,Neutro
2018-09-14,60.78,57.52,Neutro
2018-09-17,45.59,39.02,Neutro
2018-09-18,57.32,44.85,Neutro
2018-09-19,48.19,37.59,Neutro
2018-09-20,50.00,45.39,Neutro
2018-09-21,50.00,43.24,Neutro
2018-09-24,42.53,40.13,Neutro
2018-09-25,42.53,49.28,Neutro
2018-09-26,52.86,49.28,Neutro
2018-09-27,42.11,51.08,Neutro
2018-09-28,48.98,48.48,Neutro
2018-10-01,23.81,41.41,Neutro
2018-10-02,16.13,35.81,Neutro
2018-10-03,33.82,38.71,Neutro
2018-10-04,16.33,28.65,Sobrevendido
2018-10-05,14.95,29.94,Sobrevendido
2018-10-08,10.16,20.00,Sobrevendido
2018-10-09,9.22,19.47,Sobrevendido
2018-10-10,6.47,9.47,Sobrevendido
2018-10-11,6.57,8.85,Sobrevendido
2018-10-12,11.90,17.27,Sobrevendido
2018-10-15,14.04,14.86,Sobrevendido
2018-10-16,36.79,29.47,Sobrevendido
2018-10-17,38.81,27.66,Sobrevendido
2018-10-18,35.62,25.28,Sobrevendido
2018-10-19,44.32,24.14,Sobrevendido
2018-10-22,52.90,26.91,Sobrevendido
2018-10-23,41.01,23.50,Sobrevendido
2018-10-24,25.33,20.35,Sobrevendido
2018-10-25,22.58,29.60,Sobrevendido
2018-10-26,20.50,28.86,Sobrevendido
2018-10-29,19.60,27.08,Sobrevendido
2018-10-30,34.93,38.62,Neutro
2018-10-31,43.09,46.35,Neutro
2018-11-01,47.66,45.65,Neutro
2018-11-02,68.05,47.42,Neutro
2018-11-05,59.50,40.29,Neutro
2018-11-06,71.69,41.48,Neutro
2018-11-07,97.16,51.64,Neutro
2018-11-08,89.29,53.40,Neutro
2018-11-09,59.85,48.21,Neutro
2018-11-12,41.72,45.76,Neutro
2018-11-13,34.44,55.10,Neutro
2018-11-14,31.33,46.72,Neutro
2018-11-15,43.22,56.16,Neutro
2018-11-16,22.37,62.50,Neutro
2018-11-19,18.78,49.53,Neutro
2018-11-20,19.32,37.06,Neutro
2018-11-21,35.88,38.63,Neutro
2018-11-23,39.13,36.86,Neutro
2018-11-26,52.69,42.04,Neutro
2018-11-27,37.50,40.82,Neutro
2018-11-28,54.30,39.94,Neutro
2018-11-29,71.78,43.90,Neutro
2018-11-30,88.64,49.03,Neutro
2018-12-03,89.36,60.13,Neutro
2018-12-04,64.92,53.12,Neutro
2018-12-06,55.31,54.05,Neutro
2018-12-07,44.20,41.58,Neutro
2018-12-10,32.80,43.55,Neutro
2018-12-11,29.78,49.85,Neutro
2018-12-12,40.10,59.28,Neutro
2018-12-13,24.46,52.62,Neutro
2018-12-14,26.63,46.94,Neutro
2018-12-17,21.74,37.31,Neutro
2018-12-18,33.33,39.69,Neutro
2018-12-19,23.91,28.38,Sobrevendido
