Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,87.50,87.50,Sobrecomprado
2000-01-07,77.78,77.78,Sobrecomprado
2000-01-10,77.78,77.78,Sobrecomprado
2000-01-11,63.64,63.64,Neutro
2000-01-12,58.33,58.33,Neutro
2000-01-13,73.68,73.68,Sobrecomprado
2000-01-14,64.29,76.19,Sobrecomprado
2000-01-18,40.91,53.33,Neutro
2000-01-19,50.00,57.58,Neutro
2000-01-20,52.00,58.82,Neutro
2000-01-21,61.54,62.16,Neutro
2000-01-24,50.00,52.27,Neutro
2000-01-25,34.62,51.11,Neutro
2000-01-26,46.88,52.17,Neutro
2000-01-27,70.37,57.14,Neutro
2000-01-28,66.67,58.33,Neutro
2000-01-31,45.45,48.28,Neutro
2000-02-01,45.45,52.54,Neutro
2000-02-02,55.56,52.54,Neutro
2000-02-03,57.69,46.15,Neutro
2000-02-04,47.62,47.17,Neutro
2000-02-07,30.00,53.19,Neutro
2000-02-08,41.67,54.17,Neutro
2000-02-09,55.56,49.02,Neutro
2000-02-10,31.82,40.00,Neutro
2000-02-11,41.67,49.02,Neutro
2000-02-14,44.00,50.98,Neutro
2000-02-15,44.00,45.65,Neutro
2000-02-16,50.00,40.48,Neutro
2000-02-17,35.00,38.64,Neutro
2000-02-18,41.18,48.57,Neutro
2000-02-22,72.73,45.45,Neutro
2000-02-23,38.46,40.54,Neutro
2000-02-24,28.57,38.46,Neutro
2000-02-25,33.33,40.00,Neutro
2000-02-28,33.33,43.24,Neutro
2000-02-29,29.41,32.43,Neutro
2000-03-01,25.00,32.43,Neutro
2000-03-02,44.44,52.63,Neutro
2000-03-03,54.55,48.57,Neutro
2000-03-06,60.00,47.06,Neutro
2000-03-07,55.56,45.45,Neutro
2000-03-08,55.56,45.45,Neutro
2000-03-09,58.82,44.12,Neutro
2000-03-10,52.63,38.46,Neutro
2000-03-13,43.75,44.19,Neutro
2000-03-14,26.92,39.58,Neutro
2000-03-15,44.12,50.00,Neutro
2000-03-16,40.63,46.00,Neutro
2000-03-17,53.66,54.24,Neutro
2000-03-20,67.35,65.15,Neutro
2000-03-21,78.26,70.77,Sobrecomprado
2000-03-22,68.89,62.30,Neutro
2000-03-23,75.61,56.72,Neutro
2000-03-24,69.70,56.72,Neutro
2000-03-27,69.70,55.38,Neutro
2000-03-28,58.33,55.38,Neutro
2000-03-29,52.38,62.86,Neutro
2000-03-30,68.75,74.36,Sobrecomprado
2000-03-31,84.62,76.19,Sobrecomprado
2000-04-03,100.00,87.18,Sobrecomprado
2000-04-04,90.24,81.08,Sobrecomprado
2000-04-05,68.52,68.97,Neutro
2000-04-06,74.63,70.33,Sobrecomprado
2000-04-07,66.67,63.10,Neutro
2000-04-10,60.38,63.53,Neutro
2000-04-11,40.38,59.34,Neutro
2000-04-12,39.22,64.77,Neutro
2000-04-13,40.82,63.33,Neutro
2000-04-14,45.45,58.16,Neutro
2000-04-17,22.58,58.16,Neutro
2000-04-18,35.48,56.38,Neutro
2000-04-19,35.48,51.19,Neutro
2000-04-20,61.54,47.44,Neutro
2000-04-24,43.33,40.74,Neutro
2000-04-25,53.13,45.68,Neutro
2000-04-26,75.86,57.53,Neutro
2000-04-27,70.97,46.77,Neutro
2000-04-28,66.67,50.00,Neutro
2000-05-01,46.67,40.98,Neutro
2000-05-02,48.39,54.39,Neutro
2000-05-03,62.50,51.85,Neutro
2000-05-04,50.00,51.85,Neutro
2000-05-05,72.50,73.91,Sobrecomprado
2000-05-08,83.64,79.07,Sobrecomprado
2000-05-09,70.77,69.57,Neutro
2000-05-10,81.25,70.21,Sobrecomprado
2000-05-11,75.41,66.30,Neutro
2000-05-12,73.02,70.11,Sobrecomprado
2000-05-15,75.41,68.67,Neutro
2000-05-16,50.00,60.47,Neutro
2000-05-17,12.24,50.00,Neutro
2000-05-18,35.29,55.17,Neutro
2000-05-19,25.00,57.14,Neutro
2000-05-22,36.54,57.52,Neutro
2000-05-23,32.76,53.72,Neutro
2000-05-24,29.23,51.59,Neutro
2000-05-25,36.67,42.45,Neutro
2000-05-26,50.00,30.11,Neutro
2000-05-30,38.89,36.78,Neutro
2000-05-31,40.00,31.33,Neutro
2000-06-01,34.38,35.71,Neutro
2000-06-02,45.83,36.59,Neutro
2000-06-05,57.89,35.71,Neutro
2000-06-06,60.00,42.50,Neutro
2000-06-07,83.33,61.76,Neutro
2000-06-08,53.33,45.45,Neutro
2000-06-09,60.00,49.23,Neutro
2000-06-12,60.00,46.77,Neutro
2000-06-13,58.06,52.73,Neutro
2000-06-14,54.55,55.77,Neutro
2000-06-15,51.61,54.90,Neutro
2000-06-16,33.33,58.33,Neutro
2000-06-19,44.44,50.00,Neutro
2000-06-20,50.00,56.00,Neutro
2000-06-21,33.33,50.00,Neutro
2000-06-22,33.33,48.98,Neutro
2000-06-23,46.67,52.08,Neutro
2000-06-26,46.67,50.00,Neutro
2000-06-27,50.00,39.47,Neutro
2000-06-28,85.00,65.79,Neutro
2000-06-29,86.36,69.05,Neutro
2000-06-30,95.45,67.50,Neutro
2000-07-03,100.00,69.23,Neutro
2000-07-05,100.00,80.49,Sobrecomprado
2000-07-06,75.00,65.96,Neutro
2000-07-07,63.16,59.62,Neutro
2000-07-10,58.82,68.52,Neutro
2000-07-11,35.00,53.23,Neutro
2000-07-12,38.10,57.81,Neutro
2000-07-13,38.10,58.73,Neutro
2000-07-14,27.78,58.06,Neutro
2000-07-17,30.30,52.31,Neutro
2000-07-18,46.87,55.71,Neutro
2000-07-19,34.62,48.33,Neutro
2000-07-20,64.29,42.59,Neutro
2000-07-21,50.00,40.38,Neutro
2000-07-24,72.22,48.33,Neutro
2000-07-25,72.22,42.59,Neutro
2000-07-26,68.42,44.23,Neutro
2000-07-27,57.14,50.00,Neutro
