Date,RSI_7,RSI_14,RSI_Sinal
2019-01-28,,,Neutro
2019-01-29,100.00,100.00,Sobrecomprado
2019-01-30,68.70,68.70,Neutro
2019-01-31,63.83,63.83,Neutro
2019-02-01,63.83,63.83,Neutro
2019-02-04,65.07,65.07,Neutro
2019-02-05,70.18,70.18,Sobrecomprado
2019-02-06,73.30,73.30,Sobrecomprado
2019-02-07,58.20,75.94,Sobrecomprado
2019-02-08,91.67,79.68,Sobrecomprado
2019-02-11,84.62,73.80,Sobrecomprado
2019-02-12,83.33,73.26,Sobrecomprado
2019-02-13,70.00,67.57,Neutro
2019-02-14,59.26,65.36,Neutro
2019-02-15,38.71,57.80,Neutro
2019-02-19,31.65,44.06,Neutro
2019-02-20,12.04,53.95,Neutro
2019-02-21,37.50,62.00,Neutro
2019-02-22,33.58,58.27,Neutro
2019-02-25,36.59,54.95,Neutro
2019-02-26,48.09,53.76,Neutro
2019-02-27,44.68,41.55,Neutro
2019-02-28,39.73,35.79,Neutro
2019-03-01,33.78,24.61,Sobrevendido
2019-03-04,32.88,34.96,Neutro
2019-03-05,36.92,35.23,Neutro
2019-03-06,40.68,38.59,Neutro
2019-03-07,29.70,40.09,Neutro
2019-03-08,35.29,41.15,Neutro
2019-03-11,47.06,42.42,Neutro
2019-03-12,68.18,48.45,Neutro
2019-03-13,56.25,41.15,Neutro
2019-03-14,56.79,44.55,Neutro
2019-03-15,21.70,28.48,Sobrevendido
2019-03-18,55.28,49.79,Neutro
2019-03-19,57.95,53.55,Neutro
2019-03-20,54.96,53.42,Neutro
2019-03-21,51.52,55.71,Neutro
2019-03-22,51.52,52.45,Neutro
2019-03-25,48.28,49.88,Neutro
2019-03-26,77.52,50.00,Neutro
2019-03-27,19.67,50.23,Neutro
2019-03-28,30.43,54.77,Neutro
2019-03-29,40.00,53.61,Neutro
2019-04-01,36.36,50.14,Neutro
2019-04-02,59.62,52.63,Neutro
2019-04-03,86.11,51.82,Neutro
2019-04-04,85.71,78.66,Sobrecomprado
2019-04-05,49.15,34.17,Neutro
2019-04-08,49.15,40.95,Neutro
2019-04-09,55.22,50.00,Neutro
2019-04-10,53.13,47.42,Neutro
2019-04-11,24.59,40.71,Neutro
2019-04-12,50.00,61.02,Neutro
2019-04-15,50.00,60.68,Neutro
2019-04-16,46.07,47.30,Neutro
2019-04-17,44.83,46.58,Neutro
2019-04-18,56.76,56.18,Neutro
2019-04-22,37.91,42.40,Neutro
2019-04-23,42.34,36.87,Neutro
2019-04-24,28.83,37.82,Neutro
2019-04-25,44.76,46.67,Neutro
2019-04-26,57.66,52.50,Neutro
2019-04-29,57.66,52.02,Neutro
2019-04-30,32.32,45.24,Neutro
2019-05-01,61.54,43.90,Neutro
2019-05-02,51.61,45.23,Neutro
2019-05-03,55.22,38.76,Neutro
2019-05-06,14.29,38.76,Neutro
2019-05-07,14.29,47.26,Neutro
2019-05-08,33.33,50.64,Neutro
2019-05-09,73.68,43.80,Neutro
2019-05-10,50.00,55.56,Neutro
2019-05-13,32.56,40.54,Neutro
2019-05-14,28.40,40.54,Neutro
2019-05-15,28.40,24.14,Sobrevendido
2019-05-16,28.40,24.14,Sobrevendido
