Date,RSI_7,RSI_14,RSI_Sinal
2012-02-14,,,Neutro
2012-02-15,,,Neutro
2012-02-16,0.00,0.00,Sobrevendido
2012-02-17,33.33,33.33,Neutro
2012-02-21,28.57,28.57,Sobrevendido
2012-02-22,28.57,28.57,Sobrevendido
2012-02-23,28.57,28.57,Sobrevendido
2012-02-24,16.39,16.39,Sobrevendido
2012-02-27,50.00,50.00,Neutro
2012-02-28,63.53,51.43,Neutro
2012-02-29,62.20,54.46,Neutro
2012-03-01,66.23,54.46,Neutro
2012-03-02,68.29,56.41,Neutro
2012-03-05,65.88,55.00,Neutro
2012-03-06,95.08,55.74,Neutro
2012-03-07,85.71,56.10,Neutro
2012-03-08,83.33,66.99,Neutro
2012-03-09,85.71,66.99,Neutro
2012-03-12,91.67,74.34,Sobrecomprado
2012-03-13,93.88,77.86,Sobrecomprado
2012-03-14,100.00,79.72,Sobrecomprado
2012-03-15,100.00,97.81,Sobrecomprado
2012-03-16,100.00,97.12,Sobrecomprado
2012-03-19,78.30,79.03,Sobrecomprado
2012-03-20,69.52,72.22,Sobrecomprado
2012-03-21,60.42,68.94,Neutro
2012-03-22,54.76,69.17,Neutro
2012-03-23,50.65,71.85,Sobrecomprado
2012-03-26,46.48,74.15,Sobrecomprado
2012-03-27,37.88,72.48,Sobrecomprado
2012-03-28,55.56,71.52,Sobrecomprado
2012-03-29,73.17,70.55,Sobrecomprado
2012-03-30,78.95,65.67,Neutro
2012-04-02,86.44,67.83,Neutro
2012-04-03,79.31,62.96,Neutro
2012-04-04,74.47,57.63,Neutro
2012-04-05,80.43,55.36,Neutro
2012-04-09,53.62,54.39,Neutro
2012-04-10,44.44,54.87,Neutro
2012-04-11,56.47,63.41,Neutro
2012-04-12,31.34,57.14,Neutro
2012-04-13,29.17,51.54,Neutro
2012-04-16,24.32,43.80,Neutro
2012-04-17,16.49,37.06,Neutro
2012-04-18,35.63,43.59,Neutro
2012-04-19,31.31,36.84,Neutro
2012-04-20,33.33,43.85,Neutro
2012-04-23,35.05,33.54,Neutro
2012-04-24,41.94,36.36,Neutro
2012-04-25,42.39,34.34,Neutro
2012-04-26,62.67,36.63,Neutro
2012-04-27,47.76,40.91,Neutro
2012-04-30,73.21,46.45,Neutro
2012-05-01,76.56,50.00,Neutro
2012-05-02,87.36,59.78,Neutro
2012-05-03,86.75,63.07,Neutro
2012-05-04,92.05,66.67,Neutro
2012-05-07,91.57,77.85,Sobrecomprado
2012-05-08,100.00,75.86,Sobrecomprado
2012-05-09,79.31,76.92,Sobrecomprado
2012-05-10,66.67,71.65,Sobrecomprado
2012-05-11,63.16,77.78,Sobrecomprado
2012-05-14,57.38,74.31,Sobrecomprado
2012-05-15,41.94,71.33,Sobrecomprado
2012-05-16,50.00,72.26,Sobrecomprado
2012-05-17,50.68,76.16,Sobrecomprado
2012-05-18,80.85,80.11,Sobrecomprado
2012-05-21,88.55,81.44,Sobrecomprado
2012-05-22,70.37,68.23,Neutro
2012-05-23,67.86,64.68,Neutro
2012-05-24,74.07,63.96,Neutro
2012-05-25,61.27,57.48,Neutro
2012-05-29,69.27,63.89,Neutro
2012-05-30,65.62,71.26,Sobrecomprado
2012-05-31,69.61,77.56,Sobrecomprado
