Date,RSI_7,RSI_14,RSI_Sinal
2020-07-14,,,Neutro
2020-07-15,0.00,0.00,Sobrevendido
2020-07-16,0.00,0.00,Sobrevendido
2020-07-17,19.79,19.79,Sobrevendido
2020-07-20,20.06,20.06,Sobrevendido
2020-07-21,22.37,22.37,Sobrevendido
2020-07-22,22.25,22.25,Sobrevendido
2020-07-23,20.10,20.10,Sobrevendido
2020-07-24,54.55,25.17,Sobrevendido
2020-07-27,61.48,23.69,Sobrevendido
2020-07-28,40.06,24.74,Sobrevendido
2020-07-29,41.80,25.48,Sobrevendido
2020-07-30,56.55,32.68,Neutro
2020-07-31,64.11,36.27,Neutro
2020-08-03,70.64,34.88,Neutro
2020-08-04,58.41,56.24,Neutro
2020-08-05,73.68,66.92,Neutro
2020-08-06,62.21,52.95,Neutro
2020-08-07,61.21,52.83,Neutro
2020-08-10,50.60,53.96,Neutro
2020-08-11,48.86,58.19,Neutro
2020-08-12,72.47,71.47,Sobrecomprado
2020-08-13,84.96,71.40,Sobrecomprado
2020-08-14,59.92,65.87,Neutro
2020-08-17,75.66,69.97,Neutro
2020-08-18,66.27,64.32,Neutro
2020-08-19,53.22,52.42,Neutro
2020-08-20,57.74,55.26,Neutro
2020-08-21,50.48,58.04,Neutro
2020-08-24,50.46,62.93,Neutro
2020-08-25,70.60,66.17,Neutro
2020-08-26,55.51,65.00,Neutro
2020-08-27,53.33,59.71,Neutro
2020-08-28,72.99,63.01,Neutro
2020-08-31,72.94,64.88,Neutro
2020-09-01,78.45,66.01,Neutro
2020-09-02,75.16,63.77,Neutro
2020-09-03,46.47,56.33,Neutro
2020-09-04,39.87,45.39,Neutro
2020-09-08,41.62,45.98,Neutro
2020-09-09,35.16,50.76,Neutro
2020-09-10,36.48,51.32,Neutro
2020-09-11,19.89,45.97,Neutro
2020-09-14,19.51,43.12,Neutro
2020-09-15,29.97,39.26,Neutro
2020-09-16,40.20,39.98,Neutro
2020-09-17,41.01,41.42,Neutro
2020-09-18,40.00,36.89,Neutro
2020-09-21,37.81,36.94,Neutro
2020-09-22,62.36,30.15,Neutro
2020-09-23,74.48,33.25,Neutro
2020-09-24,55.65,39.42,Neutro
2020-09-25,64.97,50.83,Neutro
2020-09-28,76.86,57.14,Neutro
2020-09-29,64.41,51.42,Neutro
2020-09-30,48.32,42.01,Neutro
2020-10-01,44.08,52.82,Neutro
2020-10-02,28.61,51.38,Neutro
2020-10-05,33.91,46.78,Neutro
2020-10-06,17.49,41.53,Neutro
2020-10-07,32.06,53.30,Neutro
2020-10-08,45.97,54.89,Neutro
2020-10-09,50.52,49.65,Neutro
2020-10-12,54.19,50.09,Neutro
2020-10-13,52.78,43.17,Neutro
2020-10-14,52.39,45.81,Neutro
2020-10-15,72.48,45.81,Neutro
2020-10-16,54.15,40.16,Neutro
2020-10-19,56.15,49.77,Neutro
2020-10-20,57.99,53.29,Neutro
2020-10-21,57.24,55.32,Neutro
2020-10-22,43.84,48.96,Neutro
2020-10-23,38.80,46.20,Neutro
2020-10-26,31.55,51.36,Neutro
2020-10-27,38.91,44.48,Neutro
2020-10-28,24.13,36.98,Neutro
2020-10-29,14.51,33.45,Neutro
2020-10-30,10.84,29.89,Sobrevendido
2020-11-02,14.94,31.01,Neutro
2020-11-03,47.13,42.24,Neutro
2020-11-04,65.17,46.57,Neutro
2020-11-05,66.54,51.02,Neutro
2020-11-06,67.81,44.22,Neutro
2020-11-09,52.94,35.49,Neutro
2020-11-10,51.49,32.46,Neutro
2020-11-11,57.34,40.28,Neutro
2020-11-12,53.30,50.69,Neutro
2020-11-13,39.90,52.96,Neutro
2020-11-16,23.45,46.94,Neutro
2020-11-17,32.99,51.70,Neutro
2020-11-18,53.05,52.97,Neutro
2020-11-19,83.18,62.49,Neutro
2020-11-20,83.74,67.02,Neutro
2020-11-23,83.45,64.87,Neutro
2020-11-24,65.23,52.52,Neutro
2020-11-25,79.43,54.35,Neutro
2020-11-27,80.89,60.14,Neutro
2020-11-30,78.67,69.85,Neutro
2020-12-01,75.41,78.66,Sobrecomprado
2020-12-02,61.87,70.62,Sobrecomprado
2020-12-03,64.02,71.44,Sobrecomprado
2020-12-04,79.09,72.31,Sobrecomprado
2020-12-07,80.69,80.05,Sobrecomprado
2020-12-08,81.45,81.17,Sobrecomprado
2020-12-09,62.09,69.46,Neutro
2020-12-10,45.83,56.85,Neutro
2020-12-11,54.42,57.47,Neutro
2020-12-14,41.68,51.25,Neutro
2020-12-15,32.02,47.42,Neutro
2020-12-16,18.04,41.57,Neutro
2020-12-17,15.55,41.40,Neutro
2020-12-18,37.79,48.87,Neutro
2020-12-21,44.69,45.30,Neutro
2020-12-22,50.30,52.36,Neutro
2020-12-23,49.77,45.80,Neutro
2020-12-24,61.86,43.85,Neutro
2020-12-28,54.78,34.90,Neutro
2020-12-29,46.01,29.40,Sobrevendido
2020-12-30,26.54,33.54,Neutro
2020-12-31,24.54,35.89,Neutro
2021-01-04,0.98,32.40,Neutro
2021-01-05,0.99,32.33,Neutro
2021-01-06,0.91,35.61,Neutro
2021-01-07,34.14,45.88,Neutro
2021-01-08,44.78,45.45,Neutro
2021-01-11,39.52,33.75,Neutro
2021-01-12,45.87,35.19,Neutro
2021-01-13,39.57,23.58,Sobrevendido
2021-01-14,53.99,32.14,Neutro
2021-01-15,67.24,36.94,Neutro
2021-01-19,45.27,39.17,Neutro
2021-01-20,34.65,40.65,Neutro
2021-01-21,46.71,42.09,Neutro
2021-01-22,54.72,49.67,Neutro
2021-01-25,84.58,58.09,Neutro
2021-01-26,68.23,59.66,Neutro
2021-01-27,59.40,64.02,Neutro
2021-01-28,57.74,51.22,Neutro
2021-01-29,58.07,46.62,Neutro
2021-02-01,55.70,51.43,Neutro
2021-02-02,49.83,52.49,Neutro
2021-02-03,22.20,63.80,Neutro
2021-02-04,60.12,65.04,Neutro
2021-02-05,70.78,63.93,Neutro
2021-02-08,97.66,74.75,Sobrecomprado
2021-02-09,97.40,74.92,Sobrecomprado
2021-02-10,93.03,72.42,Sobrecomprado
2021-02-11,92.72,69.89,Neutro
2021-02-12,93.33,64.73,Neutro
2021-02-16,94.06,79.73,Sobrecomprado
2021-02-17,58.51,62.49,Neutro
2021-02-18,48.29,68.50,Neutro
2021-02-19,58.79,72.87,Sobrecomprado
2021-02-22,50.94,65.14,Neutro
2021-02-23,43.41,57.90,Neutro
2021-02-24,38.17,56.21,Neutro
2021-02-25,14.14,40.84,Neutro
2021-02-26,16.74,36.36,Neutro
2021-03-01,28.92,36.23,Neutro
2021-03-02,16.48,35.37,Neutro
2021-03-03,16.61,33.23,Neutro
2021-03-04,15.39,29.53,Sobrevendido
2021-03-05,13.77,24.99,Sobrevendido
2021-03-08,24.13,18.71,Sobrevendido
2021-03-09,54.66,38.47,Neutro
2021-03-10,40.34,35.10,Neutro
2021-03-11,52.71,38.32,Neutro
2021-03-12,53.63,38.84,Neutro
2021-03-15,65.49,43.02,Neutro
2021-03-16,66.68,41.24,Neutro
2021-03-17,67.86,49.89,Neutro
2021-03-18,36.74,45.85,Neutro
2021-03-19,51.26,45.51,Neutro
2021-03-22,37.36,46.97,Neutro
2021-03-23,39.21,48.34,Neutro
2021-03-24,31.09,51.59,Neutro
2021-03-25,32.49,53.08,Neutro
2021-03-26,21.70,50.89,Neutro
2021-03-29,36.73,36.74,Neutro
2021-03-30,23.17,44.37,Neutro
2021-03-31,43.92,39.75,Neutro
2021-04-01,63.61,49.31,Neutro
2021-04-05,69.43,45.85,Neutro
2021-04-06,86.66,56.88,Neutro
2021-04-07,78.61,50.00,Neutro
2021-04-08,80.50,63.89,Neutro
2021-04-09,78.62,58.89,Neutro
2021-04-12,72.65,58.52,Neutro
2021-04-13,66.80,64.95,Neutro
2021-04-14,57.49,63.71,Neutro
2021-04-15,28.68,69.00,Neutro
2021-04-16,36.68,68.67,Neutro
2021-04-19,23.21,61.33,Neutro
2021-04-20,22.22,58.37,Neutro
2021-04-21,38.34,56.36,Neutro
2021-04-22,37.72,51.66,Neutro
2021-04-23,52.06,55.14,Neutro
2021-04-26,56.69,45.14,Neutro
2021-04-27,50.12,45.73,Neutro
2021-04-28,64.72,44.07,Neutro
2021-04-29,56.53,40.48,Neutro
2021-04-30,28.32,33.33,Neutro
2021-05-03,12.91,24.02,Sobrevendido
2021-05-04,6.78,22.08,Sobrevendido
2021-05-05,0.00,20.33,Sobrevendido
2021-05-06,0.00,19.30,Sobrevendido
2021-05-07,0.63,22.03,Sobrevendido
2021-05-10,0.63,20.99,Sobrevendido
2021-05-11,0.74,12.56,Sobrevendido
2021-05-12,0.68,6.26,Sobrevendido
2021-05-13,0.83,4.24,Sobrevendido
2021-05-14,5.44,2.23,Sobrevendido
2021-05-17,10.54,3.87,Sobrevendido
2021-05-18,31.07,13.94,Sobrevendido
2021-05-19,51.45,25.07,Sobrevendido
2021-05-20,59.63,32.43,Neutro
2021-05-21,86.12,38.14,Neutro
2021-05-24,100.00,51.85,Neutro
2021-05-25,91.30,52.06,Neutro
2021-05-26,91.92,59.58,Neutro
2021-05-27,89.97,59.62,Neutro
2021-05-28,87.03,64.92,Neutro
2021-06-01,85.10,68.11,Neutro
2021-06-02,83.16,84.96,Sobrecomprado
2021-06-03,61.03,88.50,Sobrecomprado
2021-06-04,83.74,89.06,Sobrecomprado
2021-06-07,73.06,87.43,Sobrecomprado
2021-06-08,80.94,86.77,Sobrecomprado
2021-06-09,51.03,70.15,Sobrecomprado
2021-06-10,52.74,68.52,Neutro
2021-06-11,64.15,71.94,Sobrecomprado
2021-06-14,69.69,66.64,Neutro
2021-06-15,53.29,64.19,Neutro
2021-06-16,54.51,60.33,Neutro
2021-06-17,52.46,63.95,Neutro
2021-06-18,79.52,66.07,Neutro
2021-06-21,75.23,63.97,Neutro
2021-06-22,50.00,58.36,Neutro
2021-06-23,50.42,61.38,Neutro
2021-06-24,63.48,57.05,Neutro
2021-06-25,47.92,51.59,Neutro
2021-06-28,37.14,46.22,Neutro
2021-06-29,5.35,50.73,Neutro
2021-06-30,4.12,41.75,Neutro
2021-07-01,28.04,38.98,Neutro
2021-07-02,31.84,40.89,Neutro
2021-07-06,34.66,47.04,Neutro
2021-07-07,55.28,51.39,Neutro
2021-07-08,59.68,49.43,Neutro
2021-07-09,79.40,51.15,Neutro
2021-07-12,77.27,45.26,Neutro
2021-07-13,62.20,46.56,Neutro
2021-07-14,61.09,47.09,Neutro
2021-07-15,62.25,49.25,Neutro
2021-07-16,66.96,62.16,Neutro
2021-07-19,56.27,57.74,Neutro
2021-07-20,53.16,65.99,Neutro
2021-07-21,74.83,76.06,Sobrecomprado
2021-07-22,85.91,73.57,Sobrecomprado
2021-07-23,67.25,64.41,Neutro
2021-07-26,52.82,56.85,Neutro
2021-07-27,36.88,51.69,Neutro
2021-07-28,46.99,51.63,Neutro
