Date,RSI_7,RSI_14,RSI_Sinal
2021-02-17,,,Neutro
2021-02-18,0.00,0.00,Sobrevendido
2021-02-19,18.60,18.60,Sobrevendido
2021-02-22,17.78,17.78,Sobrevendido
2021-02-23,27.45,27.45,Sobrevendido
2021-02-24,62.63,62.63,Neutro
2021-02-25,65.74,65.74,Neutro
2021-02-26,55.04,55.04,Neutro
2021-03-01,62.28,47.65,Neutro
2021-03-02,63.87,51.85,Neutro
2021-03-03,57.58,47.46,Neutro
2021-03-04,40.94,37.84,Neutro
2021-03-05,27.34,42.02,Neutro
2021-03-08,21.17,40.82,Neutro
2021-03-09,23.39,39.53,Neutro
2021-03-10,44.44,52.61,Neutro
2021-03-11,34.81,48.43,Neutro
2021-03-12,45.68,51.58,Neutro
2021-03-15,69.57,50.95,Neutro
2021-03-16,60.76,39.45,Neutro
2021-03-17,65.75,36.67,Neutro
2021-03-18,76.71,43.15,Neutro
2021-03-19,67.92,51.06,Neutro
2021-03-22,67.92,44.15,Neutro
2021-03-23,44.44,45.36,Neutro
2021-03-24,60.87,65.84,Neutro
2021-03-25,51.85,56.25,Neutro
2021-03-26,50.00,57.32,Neutro
2021-03-29,36.96,54.55,Neutro
2021-03-30,26.44,42.14,Neutro
2021-03-31,47.42,54.67,Neutro
2021-04-01,56.84,52.65,Neutro
2021-04-05,41.33,50.69,Neutro
2021-04-06,44.29,48.34,Neutro
2021-04-07,43.97,47.25,Neutro
2021-04-08,58.04,44.93,Neutro
2021-04-09,65.00,40.51,Neutro
2021-04-12,26.39,41.73,Neutro
2021-04-13,3.57,40.51,Neutro
2021-04-14,3.26,26.86,Sobrevendido
2021-04-15,3.85,29.82,Sobrevendido
2021-04-16,3.53,28.76,Sobrevendido
2021-04-19,0.00,30.66,Neutro
2021-04-20,0.00,25.39,Sobrevendido
2021-04-21,8.00,13.96,Sobrevendido
2021-04-22,11.29,8.17,Sobrevendido
2021-04-23,12.54,8.35,Sobrevendido
2021-04-26,21.17,14.21,Sobrevendido
2021-04-27,58.73,41.24,Neutro
2021-04-28,51.93,35.03,Neutro
2021-04-29,65.93,33.71,Neutro
2021-04-30,73.42,46.10,Neutro
2021-05-03,60.83,44.37,Neutro
2021-05-04,60.25,45.59,Neutro
2021-05-05,60.16,47.82,Neutro
2021-05-06,47.37,52.95,Neutro
2021-05-07,54.88,53.23,Neutro
2021-05-10,54.22,60.02,Neutro
2021-05-11,25.00,55.04,Neutro
2021-05-12,30.19,51.69,Neutro
2021-05-13,33.96,52.46,Neutro
2021-05-14,33.96,52.38,Neutro
2021-05-17,11.86,33.77,Neutro
2021-05-18,12.73,37.96,Neutro
2021-05-19,18.00,40.60,Neutro
2021-05-20,50.00,37.30,Neutro
2021-05-21,43.06,37.60,Neutro
2021-05-24,47.44,41.98,Neutro
2021-05-25,36.78,35.71,Neutro
2021-05-26,46.48,30.77,Neutro
2021-05-27,56.13,38.11,Neutro
2021-05-28,49.40,37.69,Neutro
2021-06-01,40.97,45.15,Neutro
2021-06-02,64.29,52.96,Neutro
2021-06-03,48.51,47.93,Neutro
2021-06-04,67.46,49.67,Neutro
2021-06-07,68.94,57.30,Neutro
2021-06-08,67.20,61.07,Neutro
2021-06-09,85.19,66.97,Neutro
2021-06-10,86.81,66.56,Neutro
2021-06-11,85.19,76.04,Sobrecomprado
2021-06-14,76.67,64.65,Neutro
2021-06-15,63.44,65.06,Neutro
2021-06-16,57.89,62.42,Neutro
2021-06-17,60.78,63.22,Neutro
2021-06-18,35.35,57.78,Neutro
2021-06-21,36.63,60.42,Neutro
2021-06-22,48.80,63.11,Neutro
2021-06-23,73.12,74.40,Sobrecomprado
2021-06-24,81.13,74.60,Sobrecomprado
2021-06-25,87.56,77.78,Sobrecomprado
2021-06-28,93.30,86.09,Sobrecomprado
2021-06-29,100.00,88.26,Sobrecomprado
2021-06-30,75.58,69.64,Neutro
2021-07-01,80.62,75.84,Sobrecomprado
2021-07-02,79.18,78.00,Sobrecomprado
2021-07-06,72.61,74.19,Sobrecomprado
2021-07-07,61.15,66.46,Neutro
2021-07-08,47.31,64.26,Neutro
2021-07-09,34.23,64.60,Neutro
2021-07-12,42.08,61.18,Neutro
2021-07-13,16.67,61.84,Neutro
2021-07-14,10.12,52.47,Neutro
2021-07-15,10.74,50.46,Neutro
2021-07-16,14.69,48.53,Neutro
2021-07-19,16.73,38.13,Neutro
2021-07-20,15.77,27.78,Sobrevendido
2021-07-21,25.57,35.77,Neutro
2021-07-22,9.12,13.03,Sobrevendido
2021-07-23,16.67,11.86,Sobrevendido
2021-07-26,30.37,15.78,Sobrevendido
2021-07-27,26.11,18.74,Sobrevendido
2021-07-28,41.41,27.33,Sobrevendido
2021-07-29,45.56,27.45,Sobrevendido
2021-07-30,35.98,29.58,Sobrevendido
2021-08-02,60.46,25.56,Sobrevendido
2021-08-03,58.21,36.27,Neutro
2021-08-04,42.47,36.65,Neutro
2021-08-05,50.00,36.65,Neutro
2021-08-06,34.74,39.25,Neutro
2021-08-09,40.24,43.89,Neutro
2021-08-10,34.38,35.38,Neutro
2021-08-11,15.38,41.82,Neutro
2021-08-12,17.07,42.59,Neutro
2021-08-13,38.46,41.23,Neutro
2021-08-16,52.44,50.97,Neutro
2021-08-17,40.85,37.35,Neutro
2021-08-18,34.52,37.35,Neutro
2021-08-19,38.16,36.05,Neutro
2021-08-20,49.23,29.49,Sobrevendido
2021-08-23,66.67,44.20,Neutro
2021-08-24,59.78,50.96,Neutro
2021-08-25,48.68,50.63,Neutro
2021-08-26,53.25,47.30,Neutro
2021-08-27,59.42,45.75,Neutro
2021-08-30,62.12,49.30,Neutro
2021-08-31,64.79,57.35,Neutro
2021-09-01,30.77,56.52,Neutro
2021-09-02,47.73,55.88,Neutro
2021-09-03,35.00,42.65,Neutro
2021-09-07,39.06,46.81,Neutro
2021-09-08,37.88,48.89,Neutro
2021-09-09,53.73,57.89,Neutro
2021-09-10,36.84,50.34,Neutro
2021-09-13,37.33,35.09,Neutro
2021-09-14,23.17,31.75,Neutro
2021-09-15,26.39,30.30,Neutro
2021-09-16,57.26,51.06,Neutro
2021-09-17,44.94,42.86,Neutro
2021-09-20,35.09,40.34,Neutro
2021-09-21,37.97,37.61,Neutro
2021-09-22,42.60,40.98,Neutro
2021-09-23,45.86,38.08,Neutro
2021-09-24,46.45,40.09,Neutro
2021-09-27,15.31,38.74,Neutro
2021-09-28,25.86,39.81,Neutro
2021-09-29,58.70,40.09,Neutro
2021-09-30,50.94,41.23,Neutro
2021-10-01,31.91,40.28,Neutro
2021-10-04,25.86,40.47,Neutro
2021-10-05,37.29,43.93,Neutro
2021-10-06,32.76,21.79,Sobrevendido
2021-10-07,46.03,36.36,Neutro
2021-10-08,39.29,48.04,Neutro
2021-10-11,51.06,51.00,Neutro
2021-10-12,58.54,44.32,Neutro
2021-10-13,95.12,54.55,Neutro
2021-10-14,64.00,49.54,Neutro
2021-10-15,68.63,49.54,Neutro
2021-10-18,64.44,53.70,Neutro
2021-10-19,62.79,49.50,Neutro
2021-10-20,58.14,54.44,Neutro
2021-10-21,54.35,56.32,Neutro
2021-10-22,20.41,54.44,Neutro
2021-10-25,52.08,58.16,Neutro
2021-10-26,44.90,57.00,Neutro
2021-10-27,55.00,59.05,Neutro
2021-10-28,68.97,66.92,Neutro
2021-10-29,59.41,59.03,Neutro
2021-11-01,61.62,59.31,Neutro
2021-11-02,67.78,51.08,Neutro
2021-11-03,58.97,56.35,Neutro
2021-11-04,65.00,57.36,Neutro
2021-11-05,58.21,56.69,Neutro
2021-11-08,28.21,56.35,Neutro
2021-11-09,45.83,56.80,Neutro
2021-11-10,26.32,51.82,Neutro
2021-11-11,36.67,60.00,Neutro
2021-11-12,39.29,53.77,Neutro
2021-11-15,18.52,53.27,Neutro
2021-11-16,7.41,39.07,Neutro
2021-11-17,2.27,14.46,Sobrevendido
2021-11-18,1.64,14.12,Sobrevendido
2021-11-19,11.76,17.98,Sobrevendido
2021-11-22,8.93,18.60,Sobrevendido
2021-11-23,7.04,16.16,Sobrevendido
2021-11-24,30.68,27.83,Sobrevendido
2021-11-26,34.39,25.21,Sobrevendido
2021-11-29,48.89,33.58,Neutro
2021-11-30,54.32,31.69,Neutro
2021-12-01,46.99,33.58,Neutro
2021-12-02,44.83,30.77,Neutro
2021-12-03,43.33,27.33,Sobrevendido
2021-12-06,25.00,28.21,Sobrevendido
2021-12-07,38.36,36.30,Neutro
2021-12-08,51.61,50.27,Neutro
2021-12-09,44.44,48.68,Neutro
2021-12-10,54.31,51.26,Neutro
2021-12-13,60.19,53.33,Neutro
2021-12-14,67.71,55.91,Neutro
2021-12-15,64.36,48.52,Neutro
2021-12-16,53.47,47.13,Neutro
2021-12-17,25.00,40.37,Neutro
2021-12-20,34.00,41.14,Neutro
2021-12-21,19.51,45.22,Neutro
2021-12-22,17.50,48.65,Neutro
2021-12-23,31.58,57.46,Neutro
2021-12-27,28.57,53.85,Neutro
2021-12-28,33.33,48.18,Neutro
2021-12-29,30.77,27.10,Sobrevendido
2021-12-30,46.15,39.33,Neutro
2021-12-31,30.77,25.00,Sobrevendido
2022-01-03,32.50,25.00,Sobrevendido
2022-01-04,28.95,30.26,Neutro
2022-01-05,28.21,28.40,Sobrevendido
2022-01-06,34.29,33.80,Neutro
2022-01-07,48.39,38.57,Neutro
2022-01-10,29.03,38.57,Neutro
2022-01-11,64.44,48.81,Neutro
2022-01-12,60.00,47.06,Neutro
2022-01-13,48.00,39.77,Neutro
2022-01-14,60.00,44.30,Neutro
2022-01-18,50.00,43.21,Neutro
2022-01-19,46.51,47.30,Neutro
2022-01-20,63.04,49.35,Neutro
2022-01-21,25.71,47.50,Neutro
2022-01-24,21.18,41.14,Neutro
2022-01-25,40.70,44.62,Neutro
2022-01-26,33.02,44.62,Neutro
2022-01-27,31.25,39.71,Neutro
2022-01-28,31.25,37.88,Neutro
2022-01-31,36.89,48.13,Neutro
2022-02-01,50.83,41.58,Neutro
2022-02-02,52.14,39.11,Neutro
2022-02-03,42.31,41.58,Neutro
2022-02-04,62.26,47.64,Neutro
2022-02-07,82.14,56.70,Neutro
2022-02-08,83.61,58.55,Neutro
2022-02-09,82.14,58.55,Neutro
2022-02-10,81.48,65.35,Neutro
2022-02-11,81.48,66.22,Neutro
2022-02-14,70.97,57.89,Neutro
2022-02-15,58.93,60.55,Neutro
2022-02-16,40.00,62.26,Neutro
2022-02-17,33.33,62.26,Neutro
2022-02-18,11.76,48.60,Neutro
2022-02-22,8.16,46.60,Neutro
2022-02-23,7.69,45.28,Neutro
2022-02-24,25.49,50.44,Neutro
2022-02-25,25.49,42.99,Neutro
2022-02-28,32.61,36.46,Neutro
2022-03-01,34.04,33.70,Neutro
2022-03-02,44.44,25.29,Sobrevendido
2022-03-03,37.50,19.75,Sobrevendido
2022-03-04,64.00,25.97,Sobrevendido
2022-03-07,29.17,26.67,Sobrevendido
2022-03-08,31.82,27.40,Sobrevendido
2022-03-09,50.00,39.47,Neutro
2022-03-10,58.33,44.58,Neutro
2022-03-11,65.63,54.41,Neutro
2022-03-14,55.26,47.14,Neutro
2022-03-15,41.46,50.00,Neutro
2022-03-16,65.22,52.86,Neutro
2022-03-17,71.11,58.21,Neutro
2022-03-18,76.36,67.06,Neutro
2022-03-21,75.47,68.54,Neutro
2022-03-22,79.69,75.00,Sobrecomprado
2022-03-23,71.83,66.06,Neutro
2022-03-24,73.91,61.82,Neutro
2022-03-25,61.29,62.96,Neutro
2022-03-28,60.66,65.09,Neutro
2022-03-29,71.43,73.38,Sobrecomprado
2022-03-30,66.27,69.85,Neutro
2022-03-31,47.83,60.90,Neutro
2022-04-01,63.54,67.07,Neutro
2022-04-04,67.39,70.19,Sobrecomprado
2022-04-05,72.41,67.79,Neutro
2022-04-06,69.66,66.00,Neutro
2022-04-07,51.79,63.57,Neutro
2022-04-08,37.66,52.50,Neutro
2022-04-11,44.62,46.50,Neutro
2022-04-12,47.06,56.71,Neutro
2022-04-13,44.29,57.41,Neutro
2022-04-14,37.04,55.36,Neutro
2022-04-18,37.04,54.12,Neutro
2022-04-19,33.77,41.35,Neutro
2022-04-20,55.93,45.59,Neutro
2022-04-21,58.93,51.24,Neutro
2022-04-22,26.00,38.14,Neutro
2022-04-25,35.85,40.65,Neutro
2022-04-26,43.18,39.20,Neutro
2022-04-27,45.24,39.84,Neutro
2022-04-28,52.08,40.80,Neutro
2022-04-29,37.50,47.66,Neutro
2022-05-02,46.81,53.40,Neutro
2022-05-03,65.67,41.92,Neutro
2022-05-04,50.00,41.18,Neutro
2022-05-05,41.03,42.17,Neutro
2022-05-06,58.49,52.63,Neutro
2022-05-09,32.20,41.12,Neutro
2022-05-10,30.16,33.33,Neutro
2022-05-11,18.52,28.91,Sobrevendido
2022-05-12,17.34,30.83,Neutro
2022-05-13,16.67,25.41,Sobrevendido
2022-05-16,22.62,28.46,Sobrevendido
2022-05-17,5.06,26.52,Sobrevendido
2022-05-18,4.88,16.31,Sobrevendido
2022-05-19,4.44,15.02,Sobrevendido
2022-05-20,5.63,12.50,Sobrevendido
2022-05-23,6.30,12.60,Sobrevendido
2022-05-24,6.87,12.76,Sobrevendido
2022-05-25,9.15,16.94,Sobrevendido
2022-05-26,15.56,9.32,Sobrevendido
2022-05-27,38.81,16.04,Sobrevendido
2022-05-31,67.53,17.31,Sobrevendido
2022-06-01,53.98,19.62,Sobrevendido
2022-06-02,57.91,23.16,Sobrevendido
2022-06-03,57.91,24.53,Sobrevendido
2022-06-06,56.25,24.78,Sobrevendido
2022-06-07,42.94,26.00,Sobrevendido
2022-06-08,40.63,39.61,Neutro
2022-06-09,38.92,50.62,Neutro
2022-06-10,46.76,50.44,Neutro
2022-06-13,40.00,49.91,Neutro
2022-06-14,42.68,51.35,Neutro
2022-06-15,28.64,45.10,Neutro
2022-06-16,39.33,41.82,Neutro
2022-06-17,35.00,38.91,Neutro
2022-06-21,58.70,44.70,Neutro
2022-06-22,72.32,54.10,Neutro
2022-06-23,61.36,47.29,Neutro
2022-06-24,44.26,43.36,Neutro
2022-06-27,52.58,40.25,Neutro
2022-06-28,51.26,46.13,Neutro
2022-06-29,41.21,38.36,Neutro
2022-06-30,22.79,39.53,Neutro
2022-07-01,29.09,46.57,Neutro
2022-07-05,38.26,49.11,Neutro
2022-07-06,59.38,49.46,Neutro
2022-07-07,46.15,50.74,Neutro
2022-07-08,73.91,60.53,Neutro
2022-07-11,56.86,48.74,Neutro
2022-07-12,76.30,50.76,Neutro
2022-07-13,64.52,47.86,Neutro
2022-07-14,72.15,59.07,Neutro
2022-07-15,89.04,84.48,Sobrecomprado
2022-07-18,90.28,84.94,Sobrecomprado
2022-07-19,72.95,73.13,Sobrecomprado
2022-07-20,76.72,72.58,Sobrecomprado
2022-07-21,68.38,70.18,Sobrecomprado
2022-07-22,54.79,56.77,Neutro
2022-07-25,54.79,59.05,Neutro
2022-07-26,23.26,59.54,Neutro
2022-07-27,23.26,61.35,Neutro
2022-07-28,45.00,61.88,Neutro
2022-07-29,38.30,59.52,Neutro
2022-08-01,46.67,58.94,Neutro
2022-08-02,61.76,57.01,Neutro
2022-08-03,63.89,57.80,Neutro
2022-08-04,57.50,39.76,Neutro
2022-08-05,56.41,39.02,Neutro
2022-08-08,36.84,41.03,Neutro
2022-08-09,35.00,36.78,Neutro
2022-08-10,30.67,39.39,Neutro
2022-08-11,47.37,54.17,Neutro
2022-08-12,39.39,52.17,Neutro
2022-08-15,44.83,52.17,Neutro
2022-08-16,42.86,50.75,Neutro
2022-08-17,48.00,41.27,Neutro
2022-08-18,60.00,43.33,Neutro
2022-08-19,71.93,48.48,Neutro
2022-08-22,75.00,60.00,Neutro
2022-08-23,61.76,50.75,Neutro
2022-08-24,52.50,49.28,Neutro
2022-08-25,55.81,50.70,Neutro
2022-08-26,55.81,52.94,Neutro
2022-08-29,60.00,60.00,Neutro
2022-08-30,44.12,56.80,Neutro
2022-08-31,32.14,55.00,Neutro
2022-09-01,31.47,47.92,Neutro
2022-09-02,57.76,54.85,Neutro
2022-09-06,39.77,48.70,Neutro
2022-09-07,63.27,59.64,Neutro
2022-09-08,59.34,59.64,Neutro
2022-09-09,64.07,55.61,Neutro
2022-09-12,72.42,59.64,Neutro
2022-09-13,82.14,66.08,Neutro
2022-09-14,78.85,70.78,Sobrecomprado
2022-09-15,92.45,71.79,Sobrecomprado
2022-09-16,89.47,75.24,Sobrecomprado
2022-09-19,100.00,76.72,Sobrecomprado
2022-09-20,79.55,71.62,Sobrecomprado
2022-09-21,53.12,65.73,Neutro
2022-09-22,42.31,70.32,Sobrecomprado
2022-09-23,33.33,61.18,Neutro
2022-09-26,9.68,61.90,Neutro
2022-09-27,16.91,55.37,Neutro
2022-09-28,11.08,57.20,Neutro
2022-09-29,12.17,52.02,Neutro
2022-09-30,36.11,44.57,Neutro
2022-10-03,26.48,32.68,Neutro
2022-10-04,34.01,33.68,Neutro
2022-10-05,41.20,24.75,Sobrevendido
2022-10-06,28.30,22.44,Sobrevendido
2022-10-07,24.32,18.04,Sobrevendido
2022-10-10,25.00,19.13,Sobrevendido
2022-10-11,12.90,24.76,Sobrevendido
2022-10-12,25.00,25.93,Sobrevendido
2022-10-13,20.33,28.31,Sobrevendido
2022-10-14,17.86,29.61,Sobrevendido
2022-10-17,50.15,39.57,Neutro
2022-10-18,58.62,39.39,Neutro
2022-10-19,60.71,40.62,Neutro
2022-10-20,68.57,42.42,Neutro
2022-10-21,57.89,45.16,Neutro
2022-10-24,57.74,43.06,Neutro
2022-10-25,60.44,41.93,Neutro
2022-10-26,37.04,44.33,Neutro
2022-10-27,46.43,52.63,Neutro
2022-10-28,52.00,56.60,Neutro
2022-10-31,14.29,48.21,Neutro
2022-11-01,38.10,50.85,Neutro
2022-11-02,46.95,53.87,Neutro
2022-11-03,40.65,52.46,Neutro
2022-11-04,41.67,39.22,Neutro
2022-11-07,32.86,40.57,Neutro
2022-11-08,33.33,43.48,Neutro
2022-11-09,50.00,29.73,Sobrevendido
2022-11-10,84.91,71.62,Sobrecomprado
2022-11-11,72.88,66.00,Neutro
2022-11-14,84.51,73.22,Sobrecomprado
2022-11-15,86.96,75.27,Sobrecomprado
2022-11-16,67.64,60.91,Neutro
2022-11-17,61.86,56.78,Neutro
2022-11-18,60.82,59.29,Neutro
2022-11-21,29.31,55.86,Neutro
2022-11-22,32.08,53.57,Neutro
2022-11-23,12.19,58.04,Neutro
2022-11-25,11.36,57.52,Neutro
2022-11-28,19.23,56.67,Neutro
2022-11-29,25.51,55.75,Neutro
2022-11-30,16.39,50.20,Neutro
2022-12-01,40.79,33.85,Neutro
2022-12-02,40.79,35.71,Neutro
2022-12-05,28.38,19.87,Sobrevendido
2022-12-06,26.58,18.56,Sobrevendido
2022-12-07,27.63,24.22,Sobrevendido
2022-12-08,25.36,25.41,Sobrevendido
2022-12-09,60.08,43.02,Neutro
2022-12-12,53.66,47.47,Neutro
2022-12-13,53.66,47.47,Neutro
2022-12-14,50.00,40.12,Neutro
2022-12-15,48.35,38.24,Neutro
2022-12-16,56.60,44.51,Neutro
2022-12-19,56.60,42.90,Neutro
2022-12-20,29.82,46.29,Neutro
2022-12-21,21.62,38.46,Neutro
2022-12-22,29.73,42.31,Neutro
2022-12-23,33.33,42.86,Neutro
2022-12-27,48.28,48.32,Neutro
2022-12-28,23.08,45.57,Neutro
2022-12-29,25.00,46.75,Neutro
2022-12-30,35.00,31.55,Neutro
2023-01-03,36.84,26.79,Sobrevendido
2023-01-04,35.14,31.53,Neutro
2023-01-05,40.63,35.71,Neutro
2023-01-06,32.14,43.02,Neutro
2023-01-09,50.55,30.20,Neutro
2023-01-10,95.45,47.14,Neutro
2023-01-11,90.48,54.10,Neutro
2023-01-12,73.08,51.56,Neutro
2023-01-13,75.00,52.31,Neutro
2023-01-17,75.00,56.67,Neutro
2023-01-18,75.00,53.57,Neutro
2023-01-19,58.10,55.56,Neutro
2023-01-20,55.88,71.43,Sobrecomprado
2023-01-23,48.72,63.33,Neutro
2023-01-24,58.33,64.52,Neutro
2023-01-25,65.12,69.01,Neutro
2023-01-26,70.83,72.37,Sobrecomprado
2023-01-27,83.72,81.58,Sobrecomprado
2023-01-30,93.02,82.76,Sobrecomprado
2023-01-31,77.78,71.77,Sobrecomprado
2023-02-01,71.43,64.96,Neutro
