Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,35.85,35.85,Neutro
2016-01-07,21.11,21.11,Sobrevendido
2016-01-08,21.11,21.11,Sobrevendido
2016-01-11,35.45,35.45,Neutro
2016-01-12,30.23,30.23,Neutro
2016-01-13,22.94,22.94,Sobrevendido
2016-01-14,33.10,26.82,Sobrevendido
2016-01-15,20.57,24.74,Sobrevendido
2016-01-19,27.36,24.49,Sobrevendido
2016-01-20,34.19,28.50,Sobrevendido
2016-01-21,19.80,27.96,Sobrevendido
2016-01-22,43.64,36.40,Neutro
2016-01-25,66.67,35.95,Neutro
2016-01-26,65.22,43.46,Neutro
2016-01-27,61.64,34.58,Neutro
2016-01-28,70.45,46.91,Neutro
2016-01-29,74.76,53.18,Neutro
2016-02-01,79.25,50.24,Neutro
2016-02-02,56.00,49.52,Neutro
2016-02-03,61.68,63.69,Neutro
2016-02-04,51.28,56.45,Neutro
2016-02-05,61.62,61.63,Neutro
2016-02-08,44.90,56.99,Neutro
2016-02-09,34.94,56.99,Neutro
2016-02-10,23.66,53.27,Neutro
2016-02-11,30.56,45.35,Neutro
2016-02-12,17.39,44.32,Neutro
2016-02-16,33.87,45.25,Neutro
2016-02-17,35.94,51.53,Neutro
2016-02-18,42.59,44.08,Neutro
2016-02-19,27.27,32.28,Neutro
2016-02-22,44.44,28.33,Sobrevendido
2016-02-23,36.36,32.38,Neutro
2016-02-24,57.58,30.39,Neutro
2016-02-25,33.33,33.70,Neutro
2016-02-26,37.50,36.46,Neutro
2016-02-29,35.29,39.77,Neutro
2016-03-01,50.00,38.37,Neutro
2016-03-02,45.65,45.21,Neutro
2016-03-03,47.73,42.86,Neutro
2016-03-04,58.93,58.43,Neutro
2016-03-07,50.00,44.79,Neutro
2016-03-08,54.17,49.04,Neutro
2016-03-09,54.93,48.57,Neutro
2016-03-10,48.39,49.04,Neutro
2016-03-11,52.54,49.52,Neutro
2016-03-14,67.14,59.65,Neutro
2016-03-15,61.02,60.00,Neutro
2016-03-16,75.00,60.53,Neutro
2016-03-17,80.33,66.17,Neutro
2016-03-18,60.49,57.89,Neutro
2016-03-21,67.01,59.75,Neutro
2016-03-22,57.66,55.88,Neutro
2016-03-23,57.27,61.11,Neutro
2016-03-24,62.40,61.96,Neutro
2016-03-28,73.58,73.91,Sobrecomprado
2016-03-29,71.81,74.29,Sobrecomprado
2016-03-30,72.79,68.42,Neutro
2016-03-31,61.07,63.41,Neutro
2016-04-01,70.14,64.71,Neutro
2016-04-04,54.43,55.60,Neutro
2016-04-05,43.45,52.22,Neutro
2016-04-06,29.91,55.07,Neutro
2016-04-07,20.39,50.79,Neutro
2016-04-08,26.92,56.89,Neutro
2016-04-11,34.43,53.33,Neutro
2016-04-12,45.21,61.75,Neutro
2016-04-13,57.89,55.35,Neutro
2016-04-14,64.71,48.98,Neutro
2016-04-15,51.16,35.63,Neutro
2016-04-18,51.16,29.45,Sobrevendido
2016-04-19,53.33,36.59,Neutro
2016-04-20,54.55,42.86,Neutro
2016-04-21,16.67,38.14,Neutro
2016-04-22,65.00,59.74,Neutro
2016-04-25,83.33,69.57,Neutro
2016-04-26,93.75,62.71,Neutro
2016-04-27,96.88,70.67,Sobrecomprado
2016-04-28,96.77,71.05,Sobrecomprado
2016-04-29,97.37,74.39,Sobrecomprado
2016-05-02,81.40,58.21,Neutro
2016-05-03,88.06,82.76,Sobrecomprado
2016-05-04,92.66,91.34,Sobrecomprado
2016-05-05,82.79,84.06,Sobrecomprado
2016-05-06,82.05,85.23,Sobrecomprado
2016-05-09,75.40,79.62,Sobrecomprado
2016-05-10,73.95,79.62,Sobrecomprado
2016-05-11,69.84,72.78,Sobrecomprado
2016-05-12,56.12,69.09,Neutro
2016-05-13,29.51,70.00,Neutro
2016-05-16,38.30,70.41,Sobrecomprado
2016-05-17,12.28,59.20,Neutro
2016-05-18,28.57,60.99,Neutro
2016-05-19,28.57,59.43,Neutro
2016-05-20,28.07,56.83,Neutro
2016-05-23,25.40,44.10,Neutro
2016-05-24,13.24,20.93,Sobrevendido
2016-05-25,26.25,30.71,Neutro
2016-05-26,45.71,30.71,Neutro
2016-05-27,50.00,40.91,Neutro
2016-05-31,40.43,36.00,Neutro
2016-06-01,51.19,41.84,Neutro
2016-06-02,70.30,53.05,Neutro
2016-06-03,85.00,59.04,Neutro
2016-06-06,86.36,63.68,Neutro
2016-06-07,72.54,63.68,Neutro
2016-06-08,61.11,57.27,Neutro
2016-06-09,60.69,52.72,Neutro
2016-06-10,52.53,52.07,Neutro
2016-06-13,39.86,52.72,Neutro
2016-06-14,22.22,55.26,Neutro
2016-06-15,6.67,54.05,Neutro
2016-06-16,20.25,53.85,Neutro
2016-06-17,47.13,55.84,Neutro
2016-06-20,64.00,61.82,Neutro
2016-06-21,71.64,58.22,Neutro
2016-06-22,85.53,56.07,Neutro
2016-06-23,84.42,48.11,Neutro
2016-06-24,87.23,47.83,Neutro
2016-06-27,84.71,53.66,Neutro
2016-06-28,72.31,57.89,Neutro
2016-06-29,73.53,68.53,Neutro
2016-06-30,86.44,78.57,Sobrecomprado
2016-07-01,44.74,65.13,Neutro
2016-07-05,49.37,66.67,Neutro
2016-07-06,39.39,67.50,Neutro
2016-07-07,63.55,72.92,Sobrecomprado
2016-07-08,64.15,67.25,Neutro
2016-07-11,65.45,68.54,Neutro
2016-07-12,68.60,74.44,Sobrecomprado
2016-07-13,95.51,72.12,Sobrecomprado
2016-07-14,95.56,73.96,Sobrecomprado
2016-07-15,95.12,70.27,Sobrecomprado
2016-07-18,83.72,69.33,Neutro
2016-07-19,83.72,69.80,Neutro
2016-07-20,80.56,69.18,Neutro
2016-07-21,50.00,64.52,Neutro
2016-07-22,55.26,83.46,Sobrecomprado
2016-07-25,17.44,57.39,Neutro
2016-07-26,14.44,52.91,Neutro
2016-07-27,22.92,41.73,Neutro
2016-07-28,24.73,43.38,Neutro
2016-07-29,17.78,35.71,Neutro
