Date,RSI_7,RSI_14,RSI_Sinal
2026-02-09,,,Neutro
2026-02-10,0.00,0.00,Sobrevendido
2026-02-11,0.00,0.00,Sobrevendido
2026-02-12,45.45,45.45,Neutro
2026-02-13,31.25,31.25,Neutro
2026-02-17,31.25,31.25,Neutro
2026-02-18,62.07,62.07,Neutro
2026-02-19,46.15,46.15,Neutro
2026-02-20,48.65,46.15,Neutro
2026-02-23,48.65,41.86,Neutro
2026-02-24,40.62,41.86,Neutro
2026-02-25,48.15,41.86,Neutro
2026-02-26,48.15,41.86,Neutro
2026-02-27,0.00,41.86,Neutro
2026-03-02,0.00,41.86,Neutro
2026-03-03,0.00,43.90,Neutro
2026-03-04,,48.65,Neutro
2026-03-05,,40.62,Neutro
2026-03-06,,48.15,Neutro
2026-03-09,,48.15,Neutro
2026-03-10,,0.00,Sobrevendido
2026-03-11,,0.00,Sobrevendido
2026-03-12,,0.00,Sobrevendido
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,0.00,0.00,Sobrevendido
2026-04-08,0.00,0.00,Sobrevendido
2026-04-09,0.00,0.00,Sobrevendido
2026-04-10,0.00,0.00,Sobrevendido
2026-04-13,66.67,66.67,Neutro
2026-04-14,50.00,50.00,Neutro
2026-04-15,60.00,60.00,Neutro
2026-04-16,75.00,60.00,Neutro
2026-04-17,80.00,66.67,Neutro
2026-04-20,83.33,71.43,Sobrecomprado
2026-04-21,62.50,55.56,Neutro
2026-04-22,50.00,55.56,Neutro
2026-04-23,60.00,55.56,Neutro
2026-04-24,50.00,55.56,Neutro
2026-04-27,50.00,62.50,Neutro
2026-04-28,33.33,62.50,Neutro
2026-04-29,60.00,72.73,Sobrecomprado
2026-04-30,100.00,72.73,Sobrecomprado
2026-05-01,100.00,66.67,Neutro
2026-05-04,100.00,75.00,Sobrecomprado
2026-05-05,100.00,71.43,Sobrecomprado
2026-05-06,100.00,71.43,Sobrecomprado
2026-05-07,60.00,50.00,Neutro
2026-05-08,50.00,55.56,Neutro
2026-05-11,40.00,62.50,Neutro
2026-05-12,50.00,66.67,Neutro
2026-05-13,57.14,70.00,Neutro
2026-05-14,50.00,63.64,Neutro
2026-05-15,50.00,63.64,Neutro
2026-05-18,66.67,63.64,Neutro
2026-05-19,50.00,50.00,Neutro
2026-05-20,66.67,50.00,Neutro
2026-05-21,50.00,50.00,Neutro
2026-05-22,50.00,55.56,Neutro
2026-05-26,100.00,55.56,Neutro
2026-05-27,100.00,71.43,Sobrecomprado
2026-05-28,100.00,83.33,Sobrecomprado
2026-05-29,100.00,80.00,Sobrecomprado
2026-06-01,100.00,88.89,Sobrecomprado
2026-06-02,100.00,87.50,Sobrecomprado
2026-06-03,100.00,87.50,Sobrecomprado
