Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,9.64,9.64,Sobrevendido
2016-01-07,5.28,5.28,Sobrevendido
2016-01-08,21.61,21.61,Sobrevendido
2016-01-11,29.11,29.11,Sobrevendido
2016-01-12,41.81,41.81,Neutro
2016-01-13,25.74,25.74,Sobrevendido
2016-01-14,27.49,28.87,Sobrevendido
2016-01-15,29.61,26.04,Sobrevendido
2016-01-19,31.64,23.78,Sobrevendido
2016-01-20,35.74,31.14,Neutro
2016-01-21,43.35,38.79,Neutro
2016-01-22,41.52,41.62,Neutro
2016-01-25,49.16,36.69,Neutro
2016-01-26,55.68,41.47,Neutro
2016-01-27,55.11,42.80,Neutro
2016-01-28,53.78,43.59,Neutro
2016-01-29,56.33,46.82,Neutro
2016-02-01,48.83,45.91,Neutro
2016-02-02,35.20,38.28,Neutro
2016-02-03,46.14,47.63,Neutro
2016-02-04,43.14,49.94,Neutro
2016-02-05,46.23,51.22,Neutro
2016-02-08,51.55,52.87,Neutro
2016-02-09,46.23,52.62,Neutro
2016-02-10,49.69,49.19,Neutro
2016-02-11,74.89,47.36,Neutro
2016-02-12,81.72,61.23,Neutro
2016-02-16,81.54,59.85,Neutro
2016-02-17,92.78,68.72,Neutro
2016-02-18,80.57,67.38,Neutro
2016-02-19,79.29,64.60,Neutro
2016-02-22,80.40,66.67,Neutro
2016-02-23,77.46,76.54,Sobrecomprado
2016-02-24,73.17,77.27,Sobrecomprado
2016-02-25,73.21,77.18,Sobrecomprado
2016-02-26,64.18,80.25,Sobrecomprado
2016-02-29,90.05,83.65,Sobrecomprado
2016-03-01,90.08,82.96,Sobrecomprado
2016-03-02,84.21,81.44,Sobrecomprado
2016-03-03,87.37,80.09,Sobrecomprado
2016-03-04,85.26,76.42,Sobrecomprado
2016-03-07,80.21,74.71,Sobrecomprado
2016-03-08,54.35,60.90,Neutro
2016-03-09,56.85,75.88,Sobrecomprado
2016-03-10,34.17,66.92,Neutro
2016-03-11,50.85,66.26,Neutro
2016-03-14,69.52,75.92,Sobrecomprado
2016-03-15,61.95,69.31,Neutro
2016-03-16,63.56,67.68,Neutro
2016-03-17,79.84,70.96,Sobrecomprado
2016-03-18,83.33,74.89,Sobrecomprado
2016-03-21,80.50,66.56,Neutro
2016-03-22,63.41,59.13,Neutro
2016-03-23,40.26,53.66,Neutro
2016-03-24,37.82,48.71,Neutro
2016-03-28,50.54,55.83,Neutro
2016-03-29,44.03,57.68,Neutro
2016-03-30,40.71,59.51,Neutro
2016-03-31,43.22,60.53,Neutro
2016-04-01,32.59,45.22,Neutro
2016-04-04,34.33,36.69,Neutro
2016-04-05,35.82,36.67,Neutro
2016-04-06,15.40,34.70,Neutro
2016-04-07,15.44,31.23,Neutro
2016-04-08,17.62,29.89,Sobrevendido
2016-04-11,24.20,33.90,Neutro
2016-04-12,52.59,38.01,Neutro
2016-04-13,67.80,42.90,Neutro
2016-04-14,80.95,46.94,Neutro
2016-04-15,79.49,33.72,Neutro
2016-04-18,86.45,34.59,Neutro
2016-04-19,81.11,30.64,Neutro
2016-04-20,74.81,32.24,Neutro
2016-04-21,77.18,59.69,Neutro
2016-04-22,32.13,51.33,Neutro
2016-04-25,36.91,58.78,Neutro
2016-04-26,35.84,56.89,Neutro
2016-04-27,62.53,71.60,Sobrecomprado
2016-04-28,64.84,69.58,Neutro
2016-04-29,69.86,70.90,Sobrecomprado
2016-05-02,67.01,69.41,Neutro
2016-05-03,98.50,68.41,Neutro
2016-05-04,77.27,59.37,Neutro
2016-05-05,77.39,59.19,Neutro
2016-05-06,60.96,61.97,Neutro
2016-05-09,47.31,59.62,Neutro
2016-05-10,57.21,65.95,Neutro
2016-05-11,35.99,53.66,Neutro
2016-05-12,28.15,58.35,Neutro
2016-05-13,27.00,49.46,Neutro
2016-05-16,36.70,53.52,Neutro
2016-05-17,34.33,41.93,Neutro
2016-05-18,28.99,32.95,Neutro
2016-05-19,12.06,24.21,Sobrevendido
2016-05-20,15.73,24.44,Sobrevendido
2016-05-23,18.63,23.59,Sobrevendido
2016-05-24,34.37,30.20,Neutro
2016-05-25,34.55,35.84,Neutro
2016-05-26,32.98,33.79,Neutro
2016-05-27,58.41,38.58,Neutro
2016-05-31,67.02,29.33,Sobrevendido
2016-06-01,75.65,42.35,Neutro
2016-06-02,83.40,54.30,Neutro
2016-06-03,74.35,57.73,Neutro
2016-06-06,67.20,52.58,Neutro
2016-06-07,68.45,51.99,Neutro
2016-06-08,64.77,61.85,Neutro
2016-06-09,63.78,65.14,Neutro
2016-06-10,41.57,59.30,Neutro
2016-06-13,8.21,56.41,Neutro
2016-06-14,7.99,50.06,Neutro
2016-06-15,17.82,47.04,Neutro
2016-06-16,20.38,50.14,Neutro
2016-06-17,34.67,51.06,Neutro
2016-06-20,56.83,60.20,Neutro
2016-06-21,65.29,53.55,Neutro
2016-06-22,75.79,44.15,Neutro
2016-06-23,93.58,56.34,Neutro
2016-06-24,39.73,33.73,Neutro
2016-06-27,30.76,28.65,Sobrevendido
2016-06-28,33.64,33.88,Neutro
2016-06-29,38.47,43.31,Neutro
2016-06-30,45.61,49.91,Neutro
2016-07-01,50.11,54.82,Neutro
2016-07-05,43.80,54.47,Neutro
2016-07-06,68.37,55.47,Neutro
2016-07-07,91.79,56.96,Neutro
2016-07-08,91.90,58.23,Neutro
2016-07-11,89.42,55.87,Neutro
2016-07-12,88.69,58.69,Neutro
2016-07-13,69.40,55.50,Neutro
2016-07-14,79.81,53.63,Neutro
2016-07-15,72.86,69.82,Neutro
2016-07-18,71.14,84.34,Sobrecomprado
2016-07-19,54.29,80.91,Sobrecomprado
2016-07-20,46.48,74.36,Sobrecomprado
2016-07-21,35.19,71.41,Sobrecomprado
2016-07-22,67.87,68.96,Neutro
2016-07-25,66.35,75.90,Sobrecomprado
2016-07-26,79.13,74.93,Sobrecomprado
2016-07-27,52.06,63.18,Neutro
2016-07-28,66.41,60.85,Neutro
2016-07-29,72.39,60.29,Neutro
2016-08-01,59.95,49.53,Neutro
2016-08-02,45.16,53.63,Neutro
2016-08-03,51.20,56.28,Neutro
2016-08-04,55.46,63.37,Neutro
2016-08-05,74.75,64.76,Neutro
2016-08-08,64.20,65.40,Neutro
2016-08-09,51.88,62.15,Neutro
2016-08-10,59.33,59.66,Neutro
2016-08-11,73.47,57.66,Neutro
2016-08-12,61.73,55.07,Neutro
2016-08-15,62.35,57.87,Neutro
2016-08-16,51.66,66.78,Neutro
2016-08-17,59.91,62.48,Neutro
2016-08-18,81.76,60.83,Neutro
2016-08-19,88.40,71.92,Sobrecomprado
2016-08-22,63.17,68.14,Neutro
2016-08-23,67.52,64.98,Neutro
2016-08-24,43.51,52.26,Neutro
2016-08-25,53.52,52.79,Neutro
2016-08-26,47.09,52.21,Neutro
2016-08-29,51.59,61.07,Neutro
2016-08-30,26.93,53.75,Neutro
2016-08-31,26.52,44.48,Neutro
2016-09-01,22.69,44.27,Neutro
2016-09-02,26.21,34.78,Neutro
2016-09-06,7.84,30.96,Neutro
2016-09-07,16.26,31.70,Neutro
2016-09-08,8.38,30.40,Neutro
2016-09-09,5.30,13.51,Sobrevendido
2016-09-12,30.49,29.07,Sobrevendido
2016-09-13,29.54,27.10,Sobrevendido
2016-09-14,31.10,29.50,Sobrevendido
2016-09-15,43.82,31.21,Neutro
2016-09-16,37.38,30.08,Neutro
2016-09-19,37.44,27.23,Sobrevendido
2016-09-20,75.25,39.36,Neutro
2016-09-21,68.69,45.88,Neutro
2016-09-22,69.04,45.10,Neutro
2016-09-23,52.17,40.78,Neutro
2016-09-26,34.72,39.42,Neutro
2016-09-27,37.87,37.60,Neutro
2016-09-28,43.96,40.37,Neutro
2016-09-29,19.79,51.19,Neutro
2016-09-30,14.21,42.78,Neutro
2016-10-03,18.51,45.82,Neutro
2016-10-04,25.31,43.43,Neutro
2016-10-05,59.37,40.25,Neutro
2016-10-06,63.64,43.87,Neutro
2016-10-07,43.04,43.74,Neutro
2016-10-10,58.33,30.93,Neutro
2016-10-11,33.98,21.42,Sobrevendido
2016-10-12,38.74,26.57,Sobrevendido
2016-10-13,53.12,38.59,Neutro
2016-10-14,49.52,53.80,Neutro
2016-10-17,39.37,48.53,Neutro
2016-10-18,60.53,54.55,Neutro
2016-10-19,58.90,58.71,Neutro
2016-10-20,63.24,50.63,Neutro
2016-10-21,53.90,47.05,Neutro
2016-10-24,51.94,52.49,Neutro
2016-10-25,45.70,47.41,Neutro
2016-10-26,45.88,42.63,Neutro
2016-10-27,28.13,47.98,Neutro
2016-10-28,39.74,50.48,Neutro
2016-10-31,70.31,66.90,Neutro
2016-11-01,67.76,61.26,Neutro
2016-11-02,66.21,59.49,Neutro
2016-11-03,76.42,63.49,Neutro
2016-11-04,89.64,70.83,Sobrecomprado
2016-11-07,92.27,73.18,Sobrecomprado
2016-11-08,93.98,78.64,Sobrecomprado
2016-11-09,93.78,85.75,Sobrecomprado
2016-11-10,89.80,82.29,Sobrecomprado
2016-11-11,89.19,81.56,Sobrecomprado
2016-11-14,92.67,87.94,Sobrecomprado
2016-11-15,92.74,91.87,Sobrecomprado
2016-11-16,89.80,90.73,Sobrecomprado
2016-11-17,85.29,89.65,Sobrecomprado
2016-11-18,77.50,86.03,Sobrecomprado
2016-11-21,88.82,89.35,Sobrecomprado
2016-11-22,90.39,89.77,Sobrecomprado
2016-11-23,75.12,89.23,Sobrecomprado
2016-11-25,74.88,89.30,Sobrecomprado
2016-11-28,65.68,84.00,Sobrecomprado
2016-11-29,77.71,82.57,Sobrecomprado
2016-11-30,77.71,77.58,Sobrecomprado
2016-12-01,80.90,85.39,Sobrecomprado
2016-12-02,66.23,80.39,Sobrecomprado
2016-12-05,75.52,75.41,Sobrecomprado
2016-12-06,77.95,77.15,Sobrecomprado
2016-12-07,87.80,82.30,Sobrecomprado
2016-12-08,80.67,79.69,Sobrecomprado
2016-12-09,84.68,82.32,Sobrecomprado
2016-12-12,83.01,82.17,Sobrecomprado
2016-12-13,92.84,82.04,Sobrecomprado
2016-12-14,80.96,77.99,Sobrecomprado
2016-12-15,77.75,77.87,Sobrecomprado
2016-12-16,77.07,84.19,Sobrecomprado
2016-12-19,64.58,74.29,Sobrecomprado
2016-12-20,65.85,76.87,Sobrecomprado
2016-12-21,59.82,72.94,Sobrecomprado
2016-12-22,43.75,69.76,Neutro
2016-12-23,51.44,65.40,Neutro
2016-12-27,48.13,61.47,Neutro
2016-12-28,16.30,46.44,Neutro
2016-12-29,22.90,48.85,Neutro
2016-12-30,12.75,44.64,Neutro
2017-01-03,13.01,41.10,Neutro
2017-01-04,18.63,36.43,Neutro
2017-01-05,2.25,36.02,Neutro
2017-01-06,18.11,37.08,Neutro
2017-01-09,24.24,19.08,Sobrevendido
2017-01-10,21.43,22.22,Sobrevendido
2017-01-11,52.80,31.02,Neutro
2017-01-12,41.25,27.78,Sobrevendido
2017-01-13,53.74,41.35,Neutro
2017-01-17,57.93,36.20,Neutro
2017-01-18,58.99,41.55,Neutro
2017-01-19,71.34,57.83,Neutro
2017-01-20,73.74,57.00,Neutro
2017-01-23,67.94,62.05,Neutro
2017-01-24,87.77,64.48,Neutro
2017-01-25,88.89,70.76,Sobrecomprado
2017-01-26,95.69,76.83,Sobrecomprado
2017-01-27,95.21,75.93,Sobrecomprado
2017-01-30,63.56,68.74,Neutro
2017-01-31,53.40,65.97,Neutro
2017-02-01,54.21,62.03,Neutro
2017-02-02,49.83,69.48,Neutro
2017-02-03,47.35,70.35,Sobrecomprado
2017-02-06,46.98,73.93,Sobrecomprado
2017-02-07,45.62,72.06,Sobrecomprado
2017-02-08,70.28,66.94,Neutro
2017-02-09,94.30,71.26,Sobrecomprado
2017-02-10,82.42,67.27,Neutro
2017-02-13,90.27,71.09,Sobrecomprado
2017-02-14,88.93,68.36,Neutro
2017-02-15,92.29,73.99,Sobrecomprado
2017-02-16,91.54,72.93,Sobrecomprado
2017-02-17,88.33,80.95,Sobrecomprado
2017-02-21,62.33,73.15,Sobrecomprado
2017-02-22,66.99,72.88,Sobrecomprado
2017-02-23,49.10,67.92,Neutro
2017-02-24,43.30,63.91,Neutro
2017-02-27,17.08,64.73,Neutro
2017-02-28,14.64,59.97,Neutro
2017-03-01,43.66,64.55,Neutro
2017-03-02,47.99,55.80,Neutro
2017-03-03,40.68,53.45,Neutro
2017-03-06,46.61,47.87,Neutro
2017-03-07,40.00,41.49,Neutro
2017-03-08,38.28,30.55,Neutro
2017-03-09,41.78,30.32,Neutro
2017-03-10,18.32,33.53,Neutro
2017-03-13,39.64,44.87,Neutro
2017-03-14,39.29,40.21,Neutro
2017-03-15,63.99,55.03,Neutro
2017-03-16,76.67,55.92,Neutro
2017-03-17,76.88,55.39,Neutro
2017-03-20,80.50,60.51,Neutro
2017-03-21,81.03,54.36,Neutro
2017-03-22,88.56,75.54,Sobrecomprado
2017-03-23,100.00,84.17,Sobrecomprado
2017-03-24,100.00,85.33,Sobrecomprado
2017-03-27,94.19,87.50,Sobrecomprado
2017-03-28,95.09,88.80,Sobrecomprado
2017-03-29,94.89,89.54,Sobrecomprado
2017-03-30,94.60,89.29,Sobrecomprado
2017-03-31,78.21,84.90,Sobrecomprado
2017-04-03,45.19,79.68,Sobrecomprado
2017-04-04,37.06,74.10,Sobrecomprado
2017-04-05,35.51,69.68,Neutro
2017-04-06,5.02,67.47,Neutro
2017-04-07,1.55,62.54,Neutro
2017-04-10,0.00,60.00,Neutro
2017-04-11,9.97,44.82,Neutro
2017-04-12,28.96,39.16,Neutro
2017-04-13,30.05,34.48,Neutro
2017-04-17,49.75,40.44,Neutro
2017-04-18,56.02,25.74,Sobrevendido
2017-04-19,56.91,21.96,Sobrevendido
2017-04-20,77.05,36.12,Neutro
2017-04-21,67.25,37.01,Neutro
2017-04-24,73.30,56.20,Neutro
2017-04-25,82.37,65.06,Neutro
2017-04-26,86.26,76.46,Sobrecomprado
2017-04-27,78.76,73.26,Sobrecomprado
2017-04-28,70.19,67.29,Neutro
2017-05-01,69.70,71.95,Sobrecomprado
2017-05-02,77.62,74.81,Sobrecomprado
2017-05-03,73.32,73.31,Sobrecomprado
2017-05-04,67.78,73.88,Sobrecomprado
2017-05-05,57.68,73.34,Sobrecomprado
2017-05-08,56.20,68.86,Neutro
2017-05-09,90.90,82.12,Sobrecomprado
2017-05-10,90.49,81.54,Sobrecomprado
2017-05-11,84.20,80.91,Sobrecomprado
2017-05-12,81.66,77.80,Sobrecomprado
2017-05-15,85.45,78.55,Sobrecomprado
2017-05-16,84.65,75.74,Sobrecomprado
2017-05-17,77.83,70.96,Sobrecomprado
2017-05-18,53.44,78.00,Sobrecomprado
2017-05-19,49.09,76.66,Sobrecomprado
2017-05-22,65.15,76.46,Sobrecomprado
2017-05-23,75.49,78.98,Sobrecomprado
2017-05-24,69.94,80.06,Sobrecomprado
2017-05-25,73.96,80.65,Sobrecomprado
2017-05-26,100.00,84.62,Sobrecomprado
2017-05-30,96.43,73.53,Sobrecomprado
2017-05-31,96.86,73.99,Sobrecomprado
2017-06-01,96.62,79.53,Sobrecomprado
2017-06-02,96.69,84.51,Sobrecomprado
2017-06-05,68.14,68.96,Neutro
2017-06-06,41.40,54.46,Neutro
2017-06-07,39.73,61.19,Neutro
2017-06-08,40.28,59.74,Neutro
2017-06-09,24.63,48.71,Neutro
2017-06-12,15.60,42.55,Neutro
2017-06-13,19.31,44.62,Neutro
2017-06-14,24.02,43.27,Neutro
2017-06-15,47.88,43.97,Neutro
2017-06-16,44.77,41.78,Neutro
2017-06-19,55.78,47.46,Neutro
2017-06-20,63.71,39.69,Neutro
2017-06-21,66.73,35.57,Neutro
2017-06-22,50.12,28.96,Sobrevendido
2017-06-23,51.60,34.08,Neutro
2017-06-26,39.95,44.65,Neutro
2017-06-27,24.07,33.84,Neutro
2017-06-28,18.12,38.58,Neutro
2017-06-29,18.02,41.28,Neutro
2017-06-30,19.48,42.92,Neutro
2017-07-03,19.62,32.57,Neutro
2017-07-05,29.64,38.41,Neutro
2017-07-06,24.78,29.66,Sobrevendido
2017-07-07,44.60,34.03,Neutro
2017-07-10,38.83,28.04,Sobrevendido
2017-07-11,56.56,32.98,Neutro
2017-07-12,56.32,33.69,Neutro
2017-07-13,57.58,34.12,Neutro
2017-07-14,47.02,34.89,Neutro
2017-07-17,94.38,37.62,Neutro
2017-07-18,94.22,55.95,Neutro
2017-07-19,93.83,51.74,Neutro
2017-07-20,94.29,68.76,Neutro
2017-07-21,95.24,70.56,Sobrecomprado
2017-07-24,93.90,71.18,Sobrecomprado
2017-07-25,94.04,67.40,Neutro
2017-07-26,91.94,93.13,Sobrecomprado
2017-07-27,93.21,93.65,Sobrecomprado
2017-07-28,69.17,78.50,Sobrecomprado
2017-07-31,75.15,81.78,Sobrecomprado
2017-08-01,78.13,84.27,Sobrecomprado
2017-08-02,57.00,67.81,Neutro
2017-08-03,55.62,67.32,Neutro
2017-08-04,64.79,71.04,Sobrecomprado
2017-08-07,65.40,72.60,Sobrecomprado
2017-08-08,53.63,57.61,Neutro
2017-08-09,35.91,46.16,Neutro
2017-08-10,24.41,38.89,Neutro
2017-08-11,28.34,38.95,Neutro
2017-08-14,31.92,40.24,Neutro
2017-08-15,24.09,41.57,Neutro
2017-08-16,12.74,37.20,Neutro
2017-08-17,12.37,33.27,Neutro
2017-08-18,20.94,30.49,Neutro
2017-08-21,45.51,30.96,Neutro
2017-08-22,68.18,46.70,Neutro
2017-08-23,53.85,42.33,Neutro
2017-08-24,49.35,36.86,Neutro
2017-08-25,53.61,35.32,Neutro
2017-08-28,71.94,40.59,Neutro
2017-08-29,66.71,47.04,Neutro
2017-08-30,74.65,65.00,Neutro
2017-08-31,61.72,65.24,Neutro
2017-09-01,81.27,64.17,Neutro
2017-09-05,68.00,57.09,Neutro
2017-09-06,59.17,55.78,Neutro
2017-09-07,58.48,65.74,Neutro
2017-09-08,71.55,69.11,Neutro
2017-09-11,59.50,69.44,Neutro
2017-09-12,63.46,62.51,Neutro
2017-09-13,71.04,75.47,Sobrecomprado
2017-09-14,84.73,76.00,Sobrecomprado
2017-09-15,77.80,68.65,Neutro
2017-09-18,78.82,68.91,Neutro
2017-09-19,79.29,75.23,Sobrecomprado
2017-09-20,76.20,68.32,Neutro
2017-09-21,72.60,67.99,Neutro
2017-09-22,63.45,68.24,Neutro
2017-09-25,76.31,80.99,Sobrecomprado
2017-09-26,79.76,78.61,Sobrecomprado
2017-09-27,80.37,79.46,Sobrecomprado
2017-09-28,79.57,79.40,Sobrecomprado
2017-09-29,79.22,77.50,Sobrecomprado
2017-10-02,82.51,77.09,Sobrecomprado
2017-10-03,64.13,63.83,Neutro
2017-10-04,49.46,62.56,Neutro
2017-10-05,74.15,76.43,Sobrecomprado
2017-10-06,74.92,77.13,Sobrecomprado
2017-10-09,72.35,75.38,Sobrecomprado
2017-10-10,76.37,77.45,Sobrecomprado
2017-10-11,75.65,78.35,Sobrecomprado
2017-10-12,90.67,78.39,Sobrecomprado
2017-10-13,100.00,77.72,Sobrecomprado
2017-10-16,91.30,80.82,Sobrecomprado
2017-10-17,90.86,80.82,Sobrecomprado
2017-10-18,90.20,79.07,Sobrecomprado
2017-10-19,68.71,74.13,Sobrecomprado
2017-10-20,64.36,72.19,Sobrecomprado
2017-10-23,63.86,81.83,Sobrecomprado
2017-10-24,71.70,89.15,Sobrecomprado
2017-10-25,69.60,80.68,Sobrecomprado
2017-10-26,80.31,84.44,Sobrecomprado
2017-10-27,77.91,82.85,Sobrecomprado
2017-10-30,81.21,76.71,Sobrecomprado
2017-10-31,86.44,79.00,Sobrecomprado
2017-11-01,87.25,79.75,Sobrecomprado
2017-11-02,75.63,74.00,Sobrecomprado
2017-11-03,87.62,81.00,Sobrecomprado
2017-11-06,82.42,81.24,Sobrecomprado
2017-11-07,67.03,72.28,Sobrecomprado
2017-11-08,61.26,70.25,Sobrecomprado
2017-11-09,45.03,64.77,Neutro
2017-11-10,49.71,67.34,Neutro
2017-11-13,55.30,64.19,Neutro
2017-11-14,59.59,72.75,Sobrecomprado
2017-11-15,51.70,63.17,Neutro
2017-11-16,68.92,68.18,Neutro
2017-11-17,79.13,71.84,Sobrecomprado
2017-11-20,90.84,70.88,Sobrecomprado
2017-11-21,91.56,73.25,Sobrecomprado
2017-11-22,80.43,70.23,Sobrecomprado
2017-11-24,74.07,66.83,Neutro
2017-11-27,83.45,66.83,Neutro
2017-11-28,76.45,71.69,Sobrecomprado
2017-11-29,64.30,74.20,Sobrecomprado
2017-11-30,64.86,81.63,Sobrecomprado
2017-12-01,36.70,78.76,Sobrecomprado
2017-12-04,76.82,79.73,Sobrecomprado
2017-12-05,70.00,73.07,Sobrecomprado
2017-12-06,57.66,77.21,Sobrecomprado
2017-12-07,66.30,72.89,Sobrecomprado
2017-12-08,85.64,74.07,Sobrecomprado
2017-12-11,68.80,66.71,Neutro
2017-12-12,72.41,58.01,Neutro
2017-12-13,60.12,66.90,Neutro
2017-12-14,52.16,58.93,Neutro
2017-12-15,70.72,67.05,Neutro
2017-12-18,80.33,76.93,Sobrecomprado
2017-12-19,74.52,78.26,Sobrecomprado
2017-12-20,83.96,78.64,Sobrecomprado
2017-12-21,83.80,79.75,Sobrecomprado
2017-12-22,87.12,78.20,Sobrecomprado
2017-12-26,88.01,74.93,Sobrecomprado
2017-12-27,89.25,81.35,Sobrecomprado
2017-12-28,82.37,81.05,Sobrecomprado
2017-12-29,73.09,73.92,Sobrecomprado
2018-01-02,49.30,67.64,Neutro
2018-01-03,63.16,72.39,Sobrecomprado
2018-01-04,58.45,70.50,Sobrecomprado
2018-01-05,55.09,68.38,Neutro
2018-01-08,50.49,68.10,Neutro
2018-01-09,55.23,63.76,Neutro
2018-01-10,59.77,64.54,Neutro
2018-01-11,78.99,66.73,Neutro
2018-01-12,72.33,67.19,Neutro
2018-01-16,73.28,64.65,Neutro
2018-01-17,92.55,72.00,Sobrecomprado
2018-01-18,80.46,63.80,Neutro
2018-01-19,83.73,68.46,Neutro
2018-01-22,81.60,70.47,Sobrecomprado
