Date,RSI_7,RSI_14,RSI_Sinal
2025-09-02,42.96,31.30,Neutro
2025-09-03,23.01,32.29,Neutro
2025-09-04,44.53,45.18,Neutro
2025-09-05,27.68,44.78,Neutro
2025-09-08,27.43,41.26,Neutro
2025-09-09,40.62,50.22,Neutro
2025-09-10,71.74,60.15,Neutro
2025-09-11,86.11,64.69,Neutro
2025-09-12,75.15,53.96,Neutro
2025-09-15,75.00,61.64,Neutro
2025-09-16,67.96,52.56,Neutro
2025-09-17,64.74,50.83,Neutro
2025-09-18,69.12,58.55,Neutro
2025-09-19,57.54,63.72,Neutro
2025-09-22,60.21,71.34,Sobrecomprado
2025-09-23,64.25,69.48,Neutro
2025-09-24,58.97,67.19,Neutro
2025-09-25,58.97,63.80,Neutro
2025-09-26,70.00,67.22,Neutro
2025-09-29,64.58,67.31,Neutro
2025-09-30,74.55,65.70,Neutro
2025-10-01,72.19,65.50,Neutro
2025-10-02,75.69,69.35,Neutro
2025-10-03,75.69,67.00,Neutro
2025-10-06,94.81,76.77,Sobrecomprado
2025-10-07,87.50,77.78,Sobrecomprado
2025-10-08,89.37,77.63,Sobrecomprado
2025-10-09,72.90,73.75,Sobrecomprado
2025-10-10,76.80,74.70,Sobrecomprado
2025-10-13,68.14,71.26,Sobrecomprado
2025-10-14,70.18,72.38,Sobrecomprado
2025-10-15,70.32,80.43,Sobrecomprado
2025-10-16,69.68,76.47,Sobrecomprado
2025-10-17,54.00,69.72,Neutro
2025-10-20,68.54,70.38,Sobrecomprado
2025-10-21,53.30,65.01,Neutro
2025-10-22,50.52,59.60,Neutro
2025-10-23,58.52,64.21,Neutro
2025-10-24,57.40,63.80,Neutro
2025-10-27,64.26,66.89,Neutro
2025-10-28,70.89,62.71,Neutro
2025-10-29,71.56,70.07,Sobrecomprado
2025-10-30,58.43,56.35,Neutro
2025-10-31,66.67,59.39,Neutro
2025-11-03,61.39,59.86,Neutro
2025-11-04,39.15,48.03,Neutro
2025-11-05,45.83,54.51,Neutro
2025-11-06,41.02,53.54,Neutro
2025-11-07,32.56,50.42,Neutro
2025-11-10,52.02,55.51,Neutro
2025-11-11,46.96,56.55,Neutro
2025-11-12,41.78,51.05,Neutro
2025-11-13,35.74,37.35,Neutro
2025-11-14,23.18,35.54,Neutro
2025-11-17,24.29,34.06,Neutro
2025-11-18,20.83,27.22,Sobrevendido
2025-11-19,6.88,31.31,Neutro
2025-11-20,6.05,27.92,Sobrevendido
2025-11-21,9.01,25.50,Sobrevendido
2025-11-24,43.43,38.81,Neutro
2025-11-25,47.34,34.31,Neutro
2025-11-26,63.41,43.61,Neutro
2025-11-28,71.62,46.58,Neutro
2025-12-01,60.69,38.14,Neutro
2025-12-02,78.37,41.61,Neutro
2025-12-03,76.38,40.86,Neutro
2025-12-04,71.86,57.31,Neutro
2025-12-05,68.67,56.80,Neutro
2025-12-08,52.10,59.26,Neutro
2025-12-09,30.56,58.18,Neutro
2025-12-10,72.22,64.05,Neutro
2025-12-11,74.36,76.92,Sobrecomprado
2025-12-12,43.28,59.75,Neutro
2025-12-15,38.04,54.13,Neutro
2025-12-16,33.85,49.12,Neutro
2025-12-17,24.62,33.16,Neutro
2025-12-18,36.93,35.19,Neutro
2025-12-19,33.46,44.47,Neutro
2025-12-22,35.36,46.85,Neutro
2025-12-23,54.33,48.90,Neutro
2025-12-24,53.43,46.13,Neutro
2025-12-26,57.29,45.57,Neutro
2025-12-29,93.22,45.81,Neutro
2025-12-30,76.67,46.42,Neutro
2025-12-31,43.82,36.01,Neutro
2026-01-02,66.44,46.15,Neutro
2026-01-05,65.28,58.81,Neutro
2026-01-06,69.33,60.49,Neutro
2026-01-07,52.58,54.81,Neutro
2026-01-08,49.78,64.72,Neutro
2026-01-09,60.63,64.83,Neutro
2026-01-12,73.41,66.01,Neutro
2026-01-13,69.13,68.07,Neutro
2026-01-14,64.66,64.89,Neutro
2026-01-15,68.09,68.57,Neutro
2026-01-16,87.94,71.91,Sobrecomprado
2026-01-20,85.93,69.26,Neutro
2026-01-21,85.26,72.87,Sobrecomprado
2026-01-22,79.63,76.19,Sobrecomprado
2026-01-23,65.98,67.69,Neutro
2026-01-26,74.18,69.21,Neutro
2026-01-27,76.50,72.10,Sobrecomprado
2026-01-28,68.09,79.55,Sobrecomprado
2026-01-29,83.81,84.99,Sobrecomprado
2026-01-30,65.77,76.11,Sobrecomprado
2026-02-02,71.84,75.49,Sobrecomprado
2026-02-03,83.21,76.16,Sobrecomprado
2026-02-04,71.99,72.93,Sobrecomprado
2026-02-05,60.00,68.41,Neutro
2026-02-06,74.55,72.22,Sobrecomprado
2026-02-09,74.09,77.88,Sobrecomprado
2026-02-10,85.67,77.20,Sobrecomprado
2026-02-11,87.82,81.27,Sobrecomprado
2026-02-12,77.13,79.93,Sobrecomprado
2026-02-13,87.20,80.26,Sobrecomprado
2026-02-17,89.60,77.54,Sobrecomprado
2026-02-18,72.18,73.54,Sobrecomprado
2026-02-19,71.60,73.03,Sobrecomprado
2026-02-20,72.73,79.75,Sobrecomprado
2026-02-23,55.19,76.68,Sobrecomprado
2026-02-24,76.96,77.06,Sobrecomprado
2026-02-25,72.38,82.01,Sobrecomprado
2026-02-26,63.59,79.55,Sobrecomprado
2026-02-27,72.38,72.26,Sobrecomprado
2026-03-02,66.22,69.57,Neutro
2026-03-03,31.09,52.55,Neutro
2026-03-04,36.82,44.79,Neutro
2026-03-05,9.21,41.45,Neutro
2026-03-06,5.70,29.98,Sobrevendido
2026-03-09,26.16,39.62,Neutro
2026-03-10,31.50,44.66,Neutro
2026-03-11,30.61,40.61,Neutro
2026-03-12,38.80,35.38,Neutro
2026-03-13,35.17,35.92,Neutro
2026-03-16,55.15,33.66,Neutro
2026-03-17,80.57,35.67,Neutro
2026-03-18,55.76,35.34,Neutro
2026-03-19,60.33,40.88,Neutro
2026-03-20,38.14,33.88,Neutro
2026-03-23,56.29,48.03,Neutro
2026-03-24,64.75,52.32,Neutro
2026-03-25,62.89,59.66,Neutro
2026-03-26,43.45,54.41,Neutro
2026-03-27,47.18,49.38,Neutro
2026-03-30,35.26,41.82,Neutro
2026-03-31,56.26,49.75,Neutro
2026-04-01,54.51,55.22,Neutro
2026-04-02,46.31,55.16,Neutro
2026-04-06,43.86,52.96,Neutro
2026-04-07,70.72,53.71,Neutro
2026-04-08,80.27,63.23,Neutro
2026-04-09,98.65,64.49,Neutro
2026-04-10,98.28,73.13,Sobrecomprado
2026-04-13,97.99,70.77,Sobrecomprado
2026-04-14,100.00,69.74,Neutro
2026-04-15,86.51,64.19,Neutro
2026-04-16,85.39,78.56,Sobrecomprado
2026-04-17,81.18,80.61,Sobrecomprado
2026-04-20,74.37,91.14,Sobrecomprado
2026-04-21,63.98,85.33,Sobrecomprado
2026-04-22,67.80,84.64,Sobrecomprado
2026-04-23,73.52,87.80,Sobrecomprado
2026-04-24,88.66,87.34,Sobrecomprado
2026-04-27,79.01,82.65,Sobrecomprado
2026-04-28,55.74,69.37,Neutro
2026-04-29,58.89,65.71,Neutro
2026-04-30,79.80,74.25,Sobrecomprado
2026-05-01,79.05,74.71,Sobrecomprado
2026-05-04,69.76,71.63,Sobrecomprado
2026-05-05,74.85,80.52,Sobrecomprado
2026-05-06,82.94,81.23,Sobrecomprado
2026-05-07,70.68,65.14,Neutro
2026-05-08,69.13,65.03,Neutro
2026-05-11,62.97,72.28,Sobrecomprado
2026-05-12,52.16,66.16,Neutro
2026-05-13,48.27,57.66,Neutro
2026-05-14,46.11,60.11,Neutro
2026-05-15,31.18,53.49,Neutro
2026-05-18,30.17,48.90,Neutro
2026-05-19,27.71,45.61,Neutro
2026-05-20,20.53,37.97,Neutro
2026-05-21,29.95,39.70,Neutro
2026-05-22,40.31,43.88,Neutro
2026-05-26,44.08,44.94,Neutro
2026-05-27,52.05,41.20,Neutro
2026-05-28,62.79,44.06,Neutro
2026-05-29,64.09,42.40,Neutro
2026-06-01,47.49,32.07,Neutro
2026-06-02,56.80,42.87,Neutro
2026-06-03,51.37,45.21,Neutro
2026-06-04,41.83,43.22,Neutro
2026-06-05,31.68,42.00,Neutro
2026-06-08,39.13,50.56,Neutro
2026-06-09,43.80,53.80,Neutro
2026-06-10,36.98,41.73,Neutro
2026-06-11,42.19,49.19,Neutro
2026-06-12,47.36,49.07,Neutro
2026-06-15,54.08,49.77,Neutro
2026-06-16,68.69,51.06,Neutro
2026-06-17,69.32,55.79,Neutro
2026-06-18,73.67,61.83,Neutro
2026-06-22,96.39,69.53,Neutro
2026-06-23,66.67,55.04,Neutro
