Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,61.29,61.29,Neutro
2000-01-07,55.88,55.88,Neutro
2000-01-10,50.00,50.00,Neutro
2000-01-11,78.41,78.41,Sobrecomprado
2000-01-12,66.99,66.99,Neutro
2000-01-13,74.23,67.92,Neutro
2000-01-14,79.25,71.19,Sobrecomprado
2000-01-18,76.09,72.36,Sobrecomprado
2000-01-19,79.79,73.44,Sobrecomprado
2000-01-20,78.12,70.15,Sobrecomprado
2000-01-21,59.62,71.43,Sobrecomprado
2000-01-24,65.96,66.67,Neutro
2000-01-25,47.46,64.10,Neutro
2000-01-26,38.00,66.03,Neutro
2000-01-27,39.22,62.94,Neutro
2000-01-28,28.30,61.22,Neutro
2000-01-31,31.25,62.50,Neutro
2000-02-01,25.00,43.75,Neutro
2000-02-02,32.35,51.85,Neutro
2000-02-03,68.00,53.57,Neutro
2000-02-04,84.00,61.00,Neutro
2000-02-07,87.88,66.67,Neutro
2000-02-08,98.63,69.05,Neutro
2000-02-09,75.79,60.84,Neutro
2000-02-10,76.77,60.84,Neutro
2000-02-11,78.10,66.91,Neutro
2000-02-14,80.00,77.86,Sobrecomprado
2000-02-15,58.72,66.67,Neutro
2000-02-16,55.00,68.07,Neutro
2000-02-17,40.20,64.57,Neutro
2000-02-18,46.59,61.75,Neutro
2000-02-22,44.71,61.96,Neutro
2000-02-23,44.71,63.16,Neutro
2000-02-24,30.56,60.96,Neutro
2000-02-25,45.10,54.38,Neutro
2000-02-28,21.28,44.22,Neutro
2000-02-29,27.78,36.96,Neutro
2000-03-01,60.47,51.15,Neutro
2000-03-02,84.40,67.01,Neutro
2000-03-03,86.07,69.08,Neutro
2000-03-06,79.55,62.25,Neutro
2000-03-07,73.24,65.80,Neutro
2000-03-08,67.97,57.00,Neutro
2000-03-09,71.97,63.73,Neutro
2000-03-10,50.00,51.90,Neutro
2000-03-13,21.37,50.00,Neutro
2000-03-14,6.25,42.86,Neutro
2000-03-15,6.43,41.91,Neutro
2000-03-16,6.25,39.51,Neutro
2000-03-17,11.54,42.05,Neutro
2000-03-20,4.76,42.05,Neutro
2000-03-21,20.24,41.01,Neutro
2000-03-22,30.68,25.11,Sobrevendido
2000-03-23,42.86,17.39,Sobrevendido
2000-03-24,47.37,18.27,Sobrevendido
2000-03-27,60.00,19.05,Sobrevendido
2000-03-28,31.34,18.27,Sobrevendido
2000-03-29,34.92,14.81,Sobrevendido
2000-03-30,24.07,21.74,Sobrevendido
2000-03-31,5.26,20.69,Sobrevendido
2000-04-03,4.41,22.90,Sobrevendido
2000-04-04,3.80,22.06,Sobrevendido
2000-04-05,21.51,34.06,Neutro
2000-04-06,45.78,39.33,Neutro
2000-04-07,51.09,44.52,Neutro
2000-04-10,45.00,37.66,Neutro
2000-04-11,44.55,30.38,Neutro
2000-04-12,51.72,30.97,Neutro
2000-04-13,52.94,29.27,Sobrevendido
2000-04-14,32.56,26.82,Sobrevendido
2000-04-17,12.66,29.63,Sobrevendido
2000-04-18,2.82,30.06,Neutro
2000-04-19,18.06,33.72,Neutro
2000-04-20,22.41,36.48,Neutro
2000-04-24,20.00,38.16,Neutro
2000-04-25,37.50,46.31,Neutro
2000-04-26,48.00,38.24,Neutro
2000-04-27,67.39,32.80,Neutro
2000-04-28,56.86,25.41,Sobrevendido
2000-05-01,36.00,25.41,Sobrevendido
2000-05-02,60.98,45.00,Neutro
2000-05-03,70.42,46.32,Neutro
2000-05-04,68.66,53.44,Neutro
2000-05-05,78.21,66.41,Neutro
2000-05-08,79.76,75.38,Sobrecomprado
2000-05-09,64.42,61.94,Neutro
2000-05-10,62.04,53.80,Neutro
2000-05-11,47.44,54.38,Neutro
2000-05-12,48.10,58.67,Neutro
2000-05-15,51.76,59.21,Neutro
2000-05-16,35.80,56.60,Neutro
2000-05-17,21.92,52.87,Neutro
2000-05-18,29.09,52.20,Neutro
2000-05-19,33.33,53.21,Neutro
2000-05-22,36.00,42.97,Neutro
2000-05-23,30.36,40.74,Neutro
2000-05-24,7.69,35.04,Neutro
2000-05-25,19.57,29.92,Sobrevendido
2000-05-26,20.93,21.55,Sobrevendido
2000-05-30,26.47,28.09,Sobrevendido
2000-05-31,33.33,33.33,Neutro
2000-06-01,30.77,34.21,Neutro
2000-06-02,74.42,49.49,Neutro
2000-06-05,94.59,43.82,Neutro
2000-06-06,88.24,48.75,Neutro
2000-06-07,95.24,57.65,Neutro
2000-06-08,95.83,67.07,Neutro
2000-06-09,96.08,74.36,Sobrecomprado
2000-06-12,96.30,75.00,Sobrecomprado
2000-06-13,77.78,75.95,Sobrecomprado
2000-06-14,75.76,85.71,Sobrecomprado
2000-06-15,80.65,84.62,Sobrecomprado
2000-06-16,71.43,87.30,Sobrecomprado
2000-06-19,60.00,87.30,Sobrecomprado
2000-06-20,40.00,83.33,Sobrecomprado
2000-06-21,0.00,82.54,Sobrecomprado
2000-06-22,50.00,73.81,Sobrecomprado
2000-06-23,25.00,62.22,Neutro
2000-06-26,25.00,65.12,Neutro
2000-06-27,57.14,64.29,Neutro
2000-06-28,66.67,64.29,Neutro
2000-06-29,86.05,74.14,Sobrecomprado
2000-06-30,87.76,74.14,Sobrecomprado
2000-07-03,68.97,67.19,Neutro
2000-07-05,78.18,68.66,Neutro
2000-07-06,75.44,66.67,Neutro
2000-07-07,61.82,60.53,Neutro
2000-07-10,57.14,60.53,Neutro
2000-07-11,70.00,76.11,Sobrecomprado
2000-07-12,68.18,76.52,Sobrecomprado
2000-07-13,86.76,78.57,Sobrecomprado
2000-07-14,80.00,79.20,Sobrecomprado
2000-07-17,78.87,77.34,Sobrecomprado
2000-07-18,89.33,77.69,Sobrecomprado
2000-07-19,92.66,81.65,Sobrecomprado
2000-07-20,73.49,71.90,Sobrecomprado
2000-07-21,69.41,68.87,Neutro
2000-07-24,67.50,76.35,Sobrecomprado
2000-07-25,62.07,70.06,Sobrecomprado
2000-07-26,65.52,71.52,Sobrecomprado
2000-07-27,48.42,66.47,Neutro
2000-07-28,16.22,61.75,Neutro
2000-07-31,29.41,53.64,Neutro
2000-08-01,28.99,51.30,Neutro
2000-08-02,23.44,47.92,Neutro
2000-08-03,39.34,52.70,Neutro
2000-08-04,39.34,54.73,Neutro
2000-08-07,55.81,50.72,Neutro
2000-08-08,60.00,31.58,Neutro
2000-08-09,48.48,35.64,Neutro
2000-08-10,61.29,39.00,Neutro
2000-08-11,55.56,32.97,Neutro
2000-08-14,18.75,32.26,Neutro
2000-08-15,8.82,28.42,Sobrevendido
2000-08-16,9.09,35.53,Neutro
2000-08-17,9.37,37.50,Neutro
2000-08-18,30.00,38.36,Neutro
2000-08-21,47.17,52.38,Neutro
2000-08-22,50.00,51.81,Neutro
2000-08-23,48.28,37.78,Neutro
2000-08-24,59.68,41.67,Neutro
2000-08-25,54.41,39.60,Neutro
2000-08-28,62.71,43.96,Neutro
2000-08-29,52.83,43.01,Neutro
2000-08-30,32.43,41.11,Neutro
2000-08-31,30.56,42.39,Neutro
2000-09-01,70.97,56.18,Neutro
2000-09-05,44.83,54.95,Neutro
2000-09-06,56.52,54.95,Neutro
2000-09-07,66.67,64.04,Neutro
2000-09-08,74.07,60.00,Neutro
2000-09-11,85.71,62.79,Neutro
2000-09-12,85.42,61.90,Neutro
2000-09-13,78.95,75.36,Sobrecomprado
2000-09-14,68.18,58.90,Neutro
2000-09-15,68.18,64.18,Neutro
2000-09-18,65.00,65.71,Neutro
2000-09-19,53.06,60.53,Neutro
2000-09-20,23.33,62.03,Neutro
2000-09-21,17.65,57.32,Neutro
2000-09-22,13.64,43.90,Neutro
2000-09-25,18.75,47.37,Neutro
2000-09-26,33.33,51.81,Neutro
2000-09-27,23.81,43.90,Neutro
2000-09-28,41.03,47.73,Neutro
2000-09-29,33.33,28.99,Sobrevendido
2000-10-02,38.24,27.94,Sobrevendido
2000-10-03,50.00,27.14,Sobrevendido
2000-10-04,41.94,30.16,Neutro
2000-10-05,37.93,35.29,Neutro
2000-10-06,32.35,27.63,Sobrevendido
2000-10-09,42.50,41.77,Neutro
2000-10-10,39.53,36.59,Neutro
2000-10-11,34.00,35.71,Neutro
2000-10-12,26.15,32.97,Neutro
2000-10-13,28.81,33.33,Neutro
