Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,55.56,55.56,Neutro
2016-01-07,55.56,55.56,Neutro
2016-01-08,55.56,55.56,Neutro
2016-01-11,55.56,55.56,Neutro
2016-01-12,55.56,55.56,Neutro
2016-01-13,25.86,25.86,Sobrevendido
2016-01-14,32.61,25.86,Sobrevendido
2016-01-15,0.00,25.86,Sobrevendido
2016-01-19,0.00,25.86,Sobrevendido
2016-01-20,0.00,25.86,Sobrevendido
2016-01-21,0.00,25.86,Sobrevendido
2016-01-22,0.00,25.86,Sobrevendido
2016-01-25,,25.86,Sobrevendido
2016-01-26,100.00,49.18,Neutro
2016-01-27,100.00,32.61,Neutro
2016-01-28,100.00,32.61,Neutro
2016-01-29,100.00,32.61,Neutro
2016-02-01,100.00,32.61,Neutro
2016-02-02,100.00,32.61,Neutro
2016-02-03,100.00,100.00,Sobrecomprado
2016-02-04,,100.00,Sobrecomprado
2016-02-05,,100.00,Sobrecomprado
2016-02-08,,100.00,Sobrecomprado
2016-02-09,,100.00,Sobrecomprado
2016-02-10,,100.00,Sobrecomprado
2016-02-11,,100.00,Sobrecomprado
2016-02-12,,100.00,Sobrecomprado
2016-02-16,0.00,0.00,Sobrevendido
2016-02-17,0.00,0.00,Sobrevendido
2016-02-18,0.00,0.00,Sobrevendido
2016-02-19,0.00,0.00,Sobrevendido
2016-02-22,77.78,77.78,Sobrecomprado
2016-02-23,60.87,60.87,Neutro
2016-02-24,60.87,60.87,Neutro
2016-02-25,73.68,60.87,Neutro
2016-02-26,73.68,60.87,Neutro
2016-02-29,73.68,60.87,Neutro
2016-03-01,73.68,60.87,Neutro
2016-03-02,0.00,60.87,Neutro
2016-03-03,,60.87,Neutro
2016-03-04,,60.87,Neutro
2016-03-07,,73.68,Sobrecomprado
2016-03-08,,73.68,Sobrecomprado
2016-03-09,,73.68,Sobrecomprado
2016-03-10,,73.68,Sobrecomprado
2016-03-11,100.00,50.00,Neutro
2016-03-14,29.41,29.41,Sobrevendido
2016-03-15,29.41,29.41,Sobrevendido
2016-03-16,29.41,29.41,Sobrevendido
2016-03-17,29.41,29.41,Sobrevendido
2016-03-18,29.41,29.41,Sobrevendido
2016-03-21,29.41,29.41,Sobrevendido
2016-03-22,0.00,29.41,Sobrevendido
2016-03-23,,29.41,Sobrevendido
2016-03-24,,29.41,Sobrevendido
2016-03-28,,29.41,Sobrevendido
2016-03-29,,29.41,Sobrevendido
2016-03-30,,29.41,Sobrevendido
2016-03-31,,29.41,Sobrevendido
2016-04-01,,0.00,Sobrevendido
2016-04-04,,,Neutro
2016-04-05,100.00,100.00,Sobrecomprado
2016-04-06,100.00,100.00,Sobrecomprado
2016-04-07,100.00,100.00,Sobrecomprado
2016-04-08,100.00,100.00,Sobrecomprado
2016-04-11,100.00,100.00,Sobrecomprado
2016-04-12,100.00,100.00,Sobrecomprado
2016-04-13,100.00,100.00,Sobrecomprado
2016-04-14,,100.00,Sobrecomprado
2016-04-15,,100.00,Sobrecomprado
2016-04-18,,100.00,Sobrecomprado
2016-04-19,,100.00,Sobrecomprado
2016-04-20,,100.00,Sobrecomprado
2016-04-21,,100.00,Sobrecomprado
2016-04-22,100.00,100.00,Sobrecomprado
2016-04-25,100.00,100.00,Sobrecomprado
2016-04-26,100.00,100.00,Sobrecomprado
2016-04-27,100.00,100.00,Sobrecomprado
2016-04-28,100.00,100.00,Sobrecomprado
2016-04-29,75.00,75.00,Sobrecomprado
2016-05-02,37.50,37.50,Neutro
2016-05-03,0.00,37.50,Neutro
2016-05-04,0.00,37.50,Neutro
2016-05-05,0.00,27.27,Sobrevendido
2016-05-06,0.00,27.27,Sobrevendido
2016-05-09,0.00,27.27,Sobrevendido
2016-05-10,0.00,27.27,Sobrevendido
2016-05-11,66.67,52.94,Neutro
2016-05-12,66.67,42.86,Neutro
2016-05-13,66.67,42.86,Neutro
2016-05-16,100.00,42.86,Neutro
2016-05-17,100.00,46.67,Neutro
2016-05-18,100.00,46.67,Neutro
2016-05-19,100.00,50.00,Neutro
2016-05-20,100.00,70.00,Neutro
2016-05-23,100.00,70.00,Neutro
2016-05-24,100.00,70.00,Neutro
2016-05-25,100.00,100.00,Sobrecomprado
2016-05-26,,100.00,Sobrecomprado
2016-05-27,0.00,77.78,Sobrecomprado
2016-05-31,0.00,77.78,Sobrecomprado
2016-06-01,0.00,33.33,Neutro
2016-06-02,0.00,33.33,Neutro
2016-06-03,0.00,33.33,Neutro
2016-06-06,0.00,25.00,Sobrevendido
2016-06-07,0.00,0.00,Sobrevendido
2016-06-08,0.00,0.00,Sobrevendido
2016-06-09,0.00,0.00,Sobrevendido
2016-06-10,0.00,0.00,Sobrevendido
2016-06-13,0.00,0.00,Sobrevendido
2016-06-14,0.00,0.00,Sobrevendido
2016-06-15,55.56,41.67,Neutro
2016-06-16,55.56,41.67,Neutro
2016-06-17,55.56,50.00,Neutro
2016-06-20,55.56,50.00,Neutro
2016-06-21,55.56,50.00,Neutro
2016-06-22,55.56,50.00,Neutro
2016-06-23,100.00,50.00,Neutro
2016-06-24,,55.56,Neutro
2016-06-27,,55.56,Neutro
2016-06-28,0.00,35.71,Neutro
2016-06-29,61.54,59.09,Neutro
2016-06-30,61.54,59.09,Neutro
2016-07-01,61.54,59.09,Neutro
2016-07-05,53.33,65.00,Neutro
2016-07-06,53.33,53.33,Neutro
2016-07-07,53.33,53.33,Neutro
2016-07-08,80.00,53.33,Neutro
2016-07-11,0.00,53.33,Neutro
2016-07-12,0.00,53.33,Neutro
2016-07-13,0.00,53.33,Neutro
2016-07-14,100.00,56.25,Neutro
2016-07-15,100.00,56.25,Neutro
2016-07-18,100.00,56.25,Neutro
2016-07-19,100.00,81.82,Sobrecomprado
2016-07-20,100.00,33.33,Neutro
2016-07-21,100.00,33.33,Neutro
2016-07-22,100.00,33.33,Neutro
2016-07-25,,100.00,Sobrecomprado
2016-07-26,100.00,100.00,Sobrecomprado
