Date,RSI_7,RSI_14,RSI_Sinal
2021-03-26,,,Neutro
2021-03-29,100.00,100.00,Sobrecomprado
2021-03-30,100.00,100.00,Sobrecomprado
2021-03-31,100.00,100.00,Sobrecomprado
2021-04-01,100.00,100.00,Sobrecomprado
2021-04-05,100.00,100.00,Sobrecomprado
2021-04-06,100.00,100.00,Sobrecomprado
2021-04-07,100.00,100.00,Sobrecomprado
2021-04-08,91.43,92.31,Sobrecomprado
2021-04-09,95.65,95.89,Sobrecomprado
2021-04-12,73.75,76.92,Sobrecomprado
2021-04-13,72.00,78.13,Sobrecomprado
2021-04-14,66.67,73.53,Sobrecomprado
2021-04-15,66.25,75.00,Sobrecomprado
2021-04-16,65.38,76.32,Sobrecomprado
2021-04-19,62.96,71.55,Sobrecomprado
2021-04-20,35.42,70.94,Sobrecomprado
2021-04-21,54.84,68.47,Neutro
2021-04-22,60.00,68.18,Neutro
2021-04-23,65.63,66.37,Neutro
2021-04-26,62.07,65.14,Neutro
2021-04-27,40.00,58.33,Neutro
2021-04-28,46.15,58.88,Neutro
2021-04-29,46.15,39.19,Neutro
2021-04-30,40.00,47.54,Neutro
2021-05-03,51.35,55.56,Neutro
2021-05-04,45.24,54.05,Neutro
2021-05-05,50.00,54.67,Neutro
2021-05-06,51.11,46.67,Neutro
2021-05-07,52.27,50.00,Neutro
2021-05-10,57.45,53.42,Neutro
2021-05-11,55.10,49.37,Neutro
2021-05-12,22.00,34.48,Neutro
2021-05-13,36.73,40.66,Neutro
2021-05-14,43.64,46.53,Neutro
2021-05-17,58.33,55.24,Neutro
2021-05-18,52.24,52.25,Neutro
2021-05-19,60.00,59.06,Neutro
2021-05-20,60.76,58.59,Neutro
2021-05-21,79.71,55.46,Neutro
2021-05-24,79.71,61.86,Neutro
2021-05-25,76.27,60.53,Neutro
2021-05-26,68.00,62.73,Neutro
2021-05-27,83.33,65.22,Neutro
2021-05-28,83.67,68.99,Neutro
2021-06-01,58.57,59.73,Neutro
2021-06-02,61.84,70.34,Sobrecomprado
2021-06-03,51.28,64.63,Neutro
2021-06-04,49.33,61.19,Neutro
2021-06-07,59.09,62.32,Neutro
2021-06-08,60.00,68.12,Neutro
2021-06-09,53.85,65.35,Neutro
2021-06-10,63.64,61.03,Neutro
2021-06-11,59.32,60.74,Neutro
2021-06-14,75.41,61.87,Neutro
2021-06-15,76.56,61.87,Neutro
2021-06-16,74.58,65.31,Neutro
2021-06-17,74.14,65.54,Neutro
2021-06-18,72.73,61.65,Neutro
2021-06-21,100.00,80.17,Sobrecomprado
2021-06-22,100.00,80.33,Sobrecomprado
2021-06-23,68.42,71.53,Sobrecomprado
2021-06-24,68.00,71.94,Sobrecomprado
2021-06-25,61.19,67.46,Neutro
2021-06-28,69.77,71.53,Sobrecomprado
2021-06-29,77.97,76.30,Sobrecomprado
2021-06-30,84.43,88.29,Sobrecomprado
2021-07-01,65.46,73.93,Sobrecomprado
2021-07-02,74.27,72.47,Sobrecomprado
2021-07-06,74.42,72.47,Sobrecomprado
2021-07-07,70.33,67.87,Neutro
2021-07-08,59.65,63.04,Neutro
2021-07-09,47.52,61.39,Neutro
2021-07-12,14.94,60.63,Neutro
2021-07-13,45.90,60.78,Neutro
2021-07-14,46.67,67.10,Neutro
2021-07-15,47.54,67.38,Neutro
2021-07-16,54.72,66.81,Neutro
2021-07-19,42.03,54.58,Neutro
2021-07-20,59.77,52.19,Neutro
2021-07-21,50.00,32.16,Neutro
2021-07-22,28.72,35.48,Neutro
2021-07-23,42.74,44.07,Neutro
2021-07-26,38.02,41.21,Neutro
2021-07-27,32.86,38.86,Neutro
2021-07-28,38.98,40.11,Neutro
2021-07-29,35.14,45.96,Neutro
2021-07-30,44.92,47.03,Neutro
2021-08-02,60.78,45.41,Neutro
2021-08-03,48.15,44.95,Neutro
2021-08-04,64.95,50.00,Neutro
2021-08-05,86.90,53.12,Neutro
2021-08-06,97.44,62.24,Neutro
2021-08-09,73.17,51.30,Neutro
2021-08-10,48.42,46.48,Neutro
2021-08-11,38.95,50.25,Neutro
2021-08-12,54.84,52.20,Neutro
2021-08-13,36.07,48.86,Neutro
2021-08-16,30.36,54.59,Neutro
2021-08-17,25.00,52.97,Neutro
2021-08-18,27.43,46.67,Neutro
2021-08-19,30.39,39.09,Neutro
2021-08-20,40.38,39.70,Neutro
2021-08-23,22.50,42.16,Neutro
2021-08-24,30.00,34.07,Neutro
2021-08-25,28.57,29.71,Sobrevendido
2021-08-26,25.35,25.13,Sobrevendido
2021-08-27,26.47,27.07,Sobrevendido
2021-08-30,40.35,33.96,Neutro
2021-08-31,35.85,38.85,Neutro
2021-09-01,30.61,25.58,Sobrevendido
2021-09-02,36.00,32.73,Neutro
2021-09-03,37.50,32.43,Neutro
2021-09-07,48.65,33.33,Neutro
2021-09-08,62.86,38.83,Neutro
2021-09-09,54.84,45.45,Neutro
2021-09-10,44.00,38.46,Neutro
2021-09-13,26.67,29.11,Sobrevendido
2021-09-14,18.52,29.87,Sobrevendido
2021-09-15,27.59,33.77,Neutro
2021-09-16,70.00,58.21,Neutro
2021-09-17,67.86,65.08,Neutro
2021-09-20,43.18,48.00,Neutro
2021-09-21,44.44,44.29,Neutro
2021-09-22,62.22,48.00,Neutro
2021-09-23,62.22,45.83,Neutro
2021-09-24,59.52,46.48,Neutro
2021-09-27,37.50,53.23,Neutro
2021-09-28,21.28,38.67,Neutro
2021-09-29,60.00,52.13,Neutro
2021-09-30,43.08,43.64,Neutro
2021-10-01,43.94,51.35,Neutro
2021-10-04,32.95,42.86,Neutro
2021-10-05,33.71,41.98,Neutro
2021-10-06,47.66,45.32,Neutro
2021-10-07,56.67,44.53,Neutro
2021-10-08,50.00,53.91,Neutro
2021-10-11,60.94,51.94,Neutro
2021-10-12,59.02,51.18,Neutro
2021-10-13,85.71,50.00,Neutro
2021-10-14,87.76,52.90,Neutro
2021-10-15,64.71,51.77,Neutro
2021-10-18,69.23,60.47,Neutro
2021-10-19,45.24,48.33,Neutro
2021-10-20,38.00,50.88,Neutro
2021-10-21,29.55,46.67,Neutro
2021-10-22,36.36,60.47,Neutro
2021-10-25,36.36,63.44,Neutro
2021-10-26,45.00,54.05,Neutro
2021-10-27,43.59,56.41,Neutro
2021-10-28,48.57,46.75,Neutro
2021-10-29,73.08,50.00,Neutro
2021-11-01,76.67,48.65,Neutro
2021-11-02,78.79,54.55,Neutro
2021-11-03,73.08,50.00,Neutro
2021-11-04,73.08,56.06,Neutro
2021-11-05,72.00,54.69,Neutro
2021-11-08,100.00,66.04,Neutro
2021-11-09,84.21,77.78,Sobrecomprado
2021-11-10,34.29,53.85,Neutro
2021-11-11,20.69,51.61,Neutro
2021-11-12,30.30,49.15,Neutro
2021-11-15,16.67,36.49,Neutro
2021-11-16,21.57,38.16,Neutro
2021-11-17,20.75,40.85,Neutro
2021-11-18,20.00,36.49,Neutro
2021-11-19,28.95,31.51,Neutro
2021-11-22,26.83,24.29,Sobrevendido
2021-11-23,12.77,20.00,Sobrevendido
2021-11-24,16.22,16.47,Sobrevendido
2021-11-26,0.00,13.25,Sobrevendido
2021-11-29,55.88,40.50,Neutro
2021-11-30,46.91,36.03,Neutro
2021-12-01,42.22,38.28,Neutro
2021-12-02,58.12,50.00,Neutro
2021-12-03,53.12,42.29,Neutro
2021-12-06,57.26,47.83,Neutro
2021-12-07,63.89,52.27,Neutro
2021-12-08,53.15,54.19,Neutro
2021-12-09,63.83,56.00,Neutro
2021-12-10,66.67,54.44,Neutro
2021-12-13,50.82,55.62,Neutro
2021-12-14,81.40,60.23,Neutro
2021-12-15,82.61,64.12,Neutro
2021-12-16,77.14,66.48,Neutro
2021-12-17,84.31,62.96,Neutro
2021-12-20,87.69,73.58,Sobrecomprado
2021-12-21,100.00,80.65,Sobrecomprado
2021-12-22,100.00,76.74,Sobrecomprado
2021-12-23,98.46,91.67,Sobrecomprado
2021-12-27,76.32,78.69,Sobrecomprado
2021-12-28,72.73,74.26,Sobrecomprado
