Date,RSI_7,RSI_14,RSI_Sinal
2011-02-07,61.84,50.82,Neutro
2011-02-08,72.31,46.79,Neutro
2011-02-09,50.96,44.93,Neutro
2011-02-10,26.81,41.75,Neutro
2011-02-11,27.01,37.72,Neutro
2011-02-14,30.56,41.41,Neutro
2011-02-15,26.83,36.39,Neutro
2011-02-16,28.57,44.37,Neutro
2011-02-17,43.14,56.54,Neutro
2011-02-18,61.02,55.27,Neutro
2011-02-22,42.11,35.28,Neutro
2011-02-23,45.81,37.66,Neutro
2011-02-24,39.88,35.50,Neutro
2011-02-25,58.51,43.75,Neutro
2011-02-28,57.14,43.43,Neutro
2011-03-01,46.49,44.97,Neutro
2011-03-02,46.49,52.15,Neutro
2011-03-03,85.14,62.07,Neutro
2011-03-04,78.38,60.55,Neutro
2011-03-07,68.64,54.52,Neutro
2011-03-08,61.31,59.69,Neutro
2011-03-09,56.56,56.91,Neutro
2011-03-10,43.13,44.93,Neutro
2011-03-11,42.41,44.61,Neutro
2011-03-14,15.98,48.26,Neutro
2011-03-15,11.79,37.93,Neutro
2011-03-16,10.15,32.87,Neutro
2011-03-17,24.37,35.54,Neutro
2011-03-18,33.43,39.29,Neutro
2011-03-21,50.55,48.28,Neutro
2011-03-22,48.00,46.34,Neutro
2011-03-23,57.77,43.92,Neutro
2011-03-24,75.00,47.43,Neutro
2011-03-25,84.09,46.98,Neutro
2011-03-28,75.36,44.78,Neutro
2011-03-29,68.29,44.36,Neutro
2011-03-30,62.59,53.88,Neutro
2011-03-31,70.40,53.60,Neutro
2011-04-01,72.59,61.97,Neutro
2011-04-04,66.96,72.79,Sobrecomprado
2011-04-05,88.37,85.14,Sobrecomprado
2011-04-06,100.00,83.17,Sobrecomprado
2011-04-07,77.97,72.34,Sobrecomprado
2011-04-08,74.26,67.50,Neutro
2011-04-11,59.68,65.06,Neutro
2011-04-12,41.23,58.23,Neutro
2011-04-13,44.63,55.36,Neutro
2011-04-14,54.73,67.09,Neutro
2011-04-15,47.24,70.22,Sobrecomprado
2011-04-18,41.38,57.79,Neutro
2011-04-19,39.72,54.13,Neutro
2011-04-20,60.65,60.22,Neutro
2011-04-21,71.79,58.89,Neutro
2011-04-25,70.07,58.58,Neutro
2011-04-26,67.65,60.92,Neutro
2011-04-27,71.43,60.50,Neutro
2011-04-28,94.83,65.13,Neutro
2011-04-29,94.78,64.45,Neutro
2011-05-02,92.31,71.24,Sobrecomprado
2011-05-03,58.70,66.94,Neutro
2011-05-04,46.55,59.70,Neutro
2011-05-05,26.06,46.40,Neutro
2011-05-06,29.05,50.66,Neutro
2011-05-09,39.63,62.50,Neutro
2011-05-10,40.72,62.77,Neutro
2011-05-11,31.02,47.28,Neutro
2011-05-12,40.61,46.37,Neutro
2011-05-13,38.83,41.61,Neutro
2011-05-16,46.24,37.14,Neutro
2011-05-17,42.59,36.13,Neutro
2011-05-18,45.61,42.69,Neutro
2011-05-19,43.29,41.99,Neutro
2011-05-20,52.59,39.32,Neutro
2011-05-23,34.52,37.81,Neutro
2011-05-24,48.67,42.98,Neutro
2011-05-25,54.11,49.84,Neutro
2011-05-26,54.73,48.39,Neutro
2011-05-27,53.15,49.04,Neutro
2011-05-31,61.71,52.80,Neutro
2011-06-01,52.43,52.49,Neutro
2011-06-02,70.95,53.31,Neutro
2011-06-03,65.88,57.81,Neutro
2011-06-06,55.79,55.06,Neutro
2011-06-07,56.02,55.46,Neutro
2011-06-08,42.19,46.87,Neutro
2011-06-09,35.47,48.70,Neutro
2011-06-10,34.86,44.36,Neutro
2011-06-13,26.92,50.45,Neutro
2011-06-14,43.46,54.02,Neutro
2011-06-15,36.56,45.32,Neutro
2011-06-16,30.00,42.09,Neutro
2011-06-17,36.50,39.29,Neutro
2011-06-20,25.53,30.28,Neutro
2011-06-21,51.43,43.14,Neutro
2011-06-22,43.69,36.46,Neutro
2011-06-23,28.65,36.46,Neutro
2011-06-24,41.88,38.37,Neutro
2011-06-27,53.23,38.37,Neutro
2011-06-28,60.00,46.38,Neutro
2011-06-29,71.15,46.22,Neutro
2011-06-30,70.78,60.49,Neutro
2011-07-01,90.48,63.17,Neutro
2011-07-05,93.01,57.96,Neutro
2011-07-06,93.66,70.27,Sobrecomprado
2011-07-07,93.84,75.19,Sobrecomprado
2011-07-08,80.74,70.00,Neutro
2011-07-11,48.57,59.21,Neutro
2011-07-12,30.61,51.16,Neutro
2011-07-13,31.54,60.81,Neutro
2011-07-14,29.19,59.21,Neutro
2011-07-15,33.95,61.84,Neutro
2011-07-18,19.43,53.27,Neutro
2011-07-19,37.06,54.82,Neutro
2011-07-20,58.04,52.83,Neutro
2011-07-21,70.73,51.77,Neutro
2011-07-22,66.90,48.98,Neutro
2011-07-25,72.39,48.81,Neutro
2011-07-26,71.09,50.34,Neutro
2011-07-27,73.39,41.81,Neutro
2011-07-28,59.77,44.01,Neutro
2011-07-29,63.54,60.25,Neutro
2011-08-01,39.44,61.28,Neutro
2011-08-02,18.58,45.74,Neutro
2011-08-03,18.75,47.97,Neutro
2011-08-04,7.42,28.65,Sobrevendido
2011-08-05,7.79,29.89,Sobrevendido
2011-08-08,4.31,13.45,Sobrevendido
2011-08-09,26.86,32.10,Neutro
2011-08-10,22.43,24.02,Sobrevendido
2011-08-11,34.72,32.60,Neutro
2011-08-12,35.59,33.41,Neutro
2011-08-15,49.02,37.46,Neutro
2011-08-16,48.44,37.62,Neutro
2011-08-17,69.23,38.18,Neutro
2011-08-18,40.92,32.91,Neutro
2011-08-19,54.43,32.71,Neutro
2011-08-22,38.17,35.56,Neutro
2011-08-23,47.90,38.98,Neutro
2011-08-24,33.76,45.05,Neutro
2011-08-25,31.85,43.97,Neutro
2011-08-26,37.17,57.73,Neutro
2011-08-29,73.09,51.82,Neutro
2011-08-30,79.56,64.67,Neutro
2011-08-31,80.59,59.21,Neutro
2011-09-01,70.26,56.96,Neutro
2011-09-02,59.31,46.45,Neutro
2011-09-06,56.85,44.17,Neutro
2011-09-07,59.53,48.10,Neutro
2011-09-08,38.14,55.12,Neutro
2011-09-09,25.52,49.13,Neutro
2011-09-12,16.48,46.63,Neutro
2011-09-13,16.54,39.26,Neutro
2011-09-14,19.05,39.18,Neutro
2011-09-15,31.84,45.48,Neutro
2011-09-16,18.45,43.29,Neutro
2011-09-19,17.32,29.16,Sobrevendido
2011-09-20,25.41,25.49,Sobrevendido
2011-09-21,16.23,16.38,Sobrevendido
2011-09-22,11.48,13.99,Sobrevendido
2011-09-23,17.14,18.00,Sobrevendido
2011-09-26,16.55,22.96,Sobrevendido
2011-09-27,25.40,22.96,Sobrevendido
2011-09-28,26.78,23.21,Sobrevendido
2011-09-29,35.14,32.41,Neutro
2011-09-30,35.26,28.03,Sobrevendido
2011-10-03,39.01,25.54,Sobrevendido
2011-10-04,40.89,29.25,Sobrevendido
2011-10-05,44.52,31.29,Neutro
2011-10-06,47.08,36.48,Neutro
2011-10-07,50.83,38.93,Neutro
2011-10-10,57.10,46.66,Neutro
2011-10-11,69.61,51.60,Neutro
2011-10-12,90.75,64.83,Neutro
2011-10-13,90.48,64.89,Neutro
2011-10-14,90.11,65.45,Neutro
2011-10-17,74.17,58.58,Neutro
2011-10-18,79.50,63.52,Neutro
2011-10-19,58.67,57.67,Neutro
2011-10-20,58.67,65.14,Neutro
2011-10-21,55.74,76.94,Sobrecomprado
2011-10-24,61.43,77.85,Sobrecomprado
2011-10-25,44.54,68.90,Neutro
2011-10-26,56.04,65.77,Neutro
2011-10-27,71.74,75.04,Sobrecomprado
2011-10-28,80.33,71.77,Sobrecomprado
2011-10-31,62.76,61.38,Neutro
2011-11-01,49.12,51.20,Neutro
2011-11-02,47.00,52.11,Neutro
2011-11-03,57.80,52.75,Neutro
2011-11-04,53.46,54.37,Neutro
2011-11-07,32.17,54.14,Neutro
2011-11-08,35.42,59.02,Neutro
2011-11-09,34.29,50.75,Neutro
2011-11-10,45.37,47.76,Neutro
2011-11-11,47.23,47.09,Neutro
2011-11-14,32.20,47.86,Neutro
2011-11-15,36.32,47.08,Neutro
2011-11-16,25.35,28.60,Sobrevendido
2011-11-17,16.44,25.48,Sobrevendido
2011-11-18,30.92,32.85,Neutro
2011-11-21,22.09,32.99,Neutro
2011-11-22,11.84,29.81,Sobrevendido
2011-11-23,10.93,21.33,Sobrevendido
2011-11-25,10.20,22.65,Sobrevendido
2011-11-28,39.02,31.70,Neutro
2011-11-29,48.64,30.12,Neutro
2011-11-30,64.35,51.15,Neutro
2011-12-01,73.12,48.60,Neutro
2011-12-02,71.12,44.36,Neutro
2011-12-05,89.50,49.48,Neutro
2011-12-06,83.67,47.38,Neutro
2011-12-07,78.65,56.39,Neutro
2011-12-08,53.64,51.35,Neutro
2011-12-09,34.95,53.48,Neutro
2011-12-12,27.78,52.44,Neutro
2011-12-13,26.32,50.00,Neutro
2011-12-14,18.77,52.51,Neutro
2011-12-15,25.76,53.98,Neutro
2011-12-16,22.53,46.74,Neutro
2011-12-19,27.54,42.09,Neutro
2011-12-20,40.00,37.84,Neutro
2011-12-21,48.31,37.41,Neutro
2011-12-22,59.55,41.97,Neutro
2011-12-23,70.20,40.96,Neutro
2011-12-27,66.30,42.25,Neutro
2011-12-28,55.35,37.61,Neutro
2011-12-29,69.31,48.17,Neutro
2011-12-30,48.00,42.67,Neutro
2012-01-03,73.86,59.17,Neutro
2012-01-04,62.60,60.68,Neutro
2012-01-05,56.06,64.55,Neutro
2012-01-06,47.44,57.57,Neutro
2012-01-09,64.93,59.03,Neutro
2012-01-10,68.67,69.03,Neutro
2012-01-11,69.59,59.71,Neutro
2012-01-12,61.54,68.52,Neutro
2012-01-13,56.69,59.69,Neutro
2012-01-17,69.74,63.38,Neutro
2012-01-18,87.80,68.12,Neutro
2012-01-19,89.42,79.26,Sobrecomprado
2012-01-20,88.64,79.45,Sobrecomprado
2012-01-23,90.21,81.29,Sobrecomprado
2012-01-24,82.26,74.26,Sobrecomprado
2012-01-25,92.75,78.44,Sobrecomprado
2012-01-26,91.46,81.01,Sobrecomprado
2012-01-27,89.31,88.47,Sobrecomprado
2012-01-30,66.39,80.52,Sobrecomprado
2012-01-31,60.00,78.26,Sobrecomprado
2012-02-01,67.74,81.45,Sobrecomprado
2012-02-02,77.97,80.59,Sobrecomprado
2012-02-03,77.59,87.06,Sobrecomprado
2012-02-06,68.00,81.31,Sobrecomprado
2012-02-07,67.48,78.74,Sobrecomprado
2012-02-08,88.33,77.41,Sobrecomprado
2012-02-09,88.80,76.00,Sobrecomprado
2012-02-10,56.67,62.30,Neutro
2012-02-13,60.00,68.55,Neutro
2012-02-14,50.47,64.57,Neutro
2012-02-15,68.55,68.27,Neutro
2012-02-16,73.65,70.85,Sobrecomprado
2012-02-17,72.54,79.77,Sobrecomprado
2012-02-21,65.49,76.40,Sobrecomprado
2012-02-22,86.11,70.61,Sobrecomprado
2012-02-23,85.85,71.61,Sobrecomprado
2012-02-24,88.80,71.12,Sobrecomprado
2012-02-27,74.07,71.12,Sobrecomprado
2012-02-28,75.44,74.43,Sobrecomprado
2012-02-29,59.48,66.67,Neutro
2012-03-01,67.83,66.54,Neutro
2012-03-02,70.80,78.28,Sobrecomprado
2012-03-05,56.14,70.45,Sobrecomprado
2012-03-06,25.00,51.50,Neutro
2012-03-07,39.49,51.82,Neutro
2012-03-08,47.32,56.80,Neutro
2012-03-09,47.96,51.93,Neutro
2012-03-12,44.70,52.71,Neutro
2012-03-13,54.89,59.63,Neutro
2012-03-14,52.33,53.44,Neutro
2012-03-15,76.06,52.96,Neutro
2012-03-16,73.98,56.78,Neutro
2012-03-19,55.70,50.67,Neutro
2012-03-20,51.23,49.35,Neutro
2012-03-21,48.54,46.39,Neutro
2012-03-22,21.33,42.79,Neutro
2012-03-23,29.03,45.16,Neutro
2012-03-26,40.94,61.60,Neutro
2012-03-27,33.83,57.75,Neutro
2012-03-28,31.91,44.14,Neutro
2012-03-29,30.61,41.42,Neutro
2012-03-30,44.65,46.67,Neutro
2012-04-02,63.29,42.86,Neutro
2012-04-03,54.86,44.15,Neutro
2012-04-04,31.25,35.69,Neutro
2012-04-05,34.59,34.28,Neutro
2012-04-09,36.99,34.71,Neutro
2012-04-10,36.57,33.85,Neutro
2012-04-11,37.99,41.12,Neutro
2012-04-12,42.19,51.71,Neutro
2012-04-13,42.63,48.49,Neutro
2012-04-16,55.63,42.51,Neutro
2012-04-17,59.88,46.59,Neutro
2012-04-18,63.69,49.70,Neutro
2012-04-19,76.92,53.77,Neutro
2012-04-20,75.61,53.31,Neutro
2012-04-23,43.59,42.72,Neutro
2012-04-24,59.48,49.02,Neutro
2012-04-25,68.24,61.87,Neutro
2012-04-26,65.44,62.38,Neutro
2012-04-27,66.67,65.08,Neutro
2012-04-30,70.23,73.56,Sobrecomprado
2012-05-01,64.55,70.39,Sobrecomprado
2012-05-02,95.95,63.87,Neutro
2012-05-03,71.62,64.21,Neutro
2012-05-04,25.71,54.59,Neutro
2012-05-07,23.53,51.47,Neutro
2012-05-08,14.29,45.85,Neutro
2012-05-09,10.40,41.02,Neutro
2012-05-10,12.50,36.55,Neutro
2012-05-11,10.96,39.55,Neutro
2012-05-14,9.70,28.87,Sobrevendido
2012-05-15,10.19,14.98,Sobrevendido
2012-05-16,2.91,8.75,Sobrevendido
2012-05-17,2.94,6.90,Sobrevendido
2012-05-18,3.21,6.41,Sobrevendido
2012-05-21,27.05,21.49,Sobrevendido
2012-05-22,26.92,20.34,Sobrevendido
2012-05-23,32.18,21.24,Sobrevendido
2012-05-24,32.94,22.02,Sobrevendido
2012-05-25,40.94,20.56,Sobrevendido
2012-05-29,63.64,33.82,Neutro
2012-05-30,56.00,32.87,Neutro
2012-05-31,46.67,35.75,Neutro
2012-06-01,38.12,32.44,Neutro
2012-06-04,38.69,35.66,Neutro
2012-06-05,49.01,41.67,Neutro
2012-06-06,62.68,55.06,Neutro
2012-06-07,52.14,57.07,Neutro
2012-06-08,63.54,59.69,Neutro
2012-06-11,50.75,48.90,Neutro
2012-06-12,78.01,57.51,Neutro
2012-06-13,67.73,53.94,Neutro
2012-06-14,68.44,59.25,Neutro
2012-06-15,59.43,61.42,Neutro
2012-06-18,65.56,57.97,Neutro
2012-06-19,73.11,68.56,Neutro
2012-06-20,82.89,66.32,Neutro
2012-06-21,51.94,64.48,Neutro
2012-06-22,65.35,66.59,Neutro
2012-06-25,53.30,61.37,Neutro
2012-06-26,52.08,55.59,Neutro
2012-06-27,57.21,61.01,Neutro
2012-06-28,47.78,61.48,Neutro
2012-06-29,63.75,71.92,Sobrecomprado
2012-07-02,88.29,70.07,Sobrecomprado
2012-07-03,87.63,76.26,Sobrecomprado
2012-07-05,91.40,71.80,Sobrecomprado
2012-07-06,86.90,68.33,Neutro
2012-07-09,75.17,64.44,Neutro
2012-07-10,65.27,56.20,Neutro
2012-07-11,52.46,60.05,Neutro
2012-07-12,34.40,67.88,Neutro
2012-07-13,44.97,69.10,Neutro
2012-07-16,49.26,73.60,Sobrecomprado
2012-07-17,62.50,74.70,Sobrecomprado
2012-07-18,68.99,71.95,Sobrecomprado
2012-07-19,82.88,73.48,Sobrecomprado
2012-07-20,57.14,55.12,Neutro
2012-07-23,56.10,46.71,Neutro
2012-07-24,36.73,40.88,Neutro
2012-07-25,44.91,46.86,Neutro
2012-07-26,49.45,55.71,Neutro
2012-07-27,58.56,62.89,Neutro
2012-07-30,53.15,64.95,Neutro
2012-07-31,63.10,60.34,Neutro
2012-08-01,75.72,66.17,Neutro
2012-08-02,74.01,57.10,Neutro
2012-08-03,79.65,64.89,Neutro
2012-08-06,74.30,61.77,Neutro
2012-08-07,66.91,61.77,Neutro
2012-08-08,67.88,58.77,Neutro
2012-08-09,69.92,65.94,Neutro
2012-08-10,68.00,72.48,Sobrecomprado
2012-08-13,80.19,76.33,Sobrecomprado
2012-08-14,32.61,71.69,Sobrecomprado
2012-08-15,22.50,64.84,Neutro
2012-08-16,31.11,58.15,Neutro
2012-08-17,47.50,63.28,Neutro
2012-08-20,47.50,64.74,Neutro
2012-08-21,35.90,60.37,Neutro
2012-08-22,58.70,73.68,Sobrecomprado
2012-08-23,52.94,43.30,Neutro
2012-08-24,57.89,43.30,Neutro
2012-08-27,38.71,35.51,Neutro
2012-08-28,37.70,41.58,Neutro
2012-08-29,41.07,43.75,Neutro
2012-08-30,26.14,29.13,Sobrevendido
2012-08-31,58.33,58.42,Neutro
2012-09-04,45.96,47.39,Neutro
2012-09-05,42.71,46.09,Neutro
2012-09-06,57.98,54.00,Neutro
2012-09-07,61.69,57.14,Neutro
2012-09-10,56.69,54.12,Neutro
2012-09-11,68.48,58.24,Neutro
2012-09-12,59.91,59.25,Neutro
2012-09-13,85.37,66.00,Neutro
2012-09-14,89.96,67.99,Neutro
2012-09-17,76.50,66.44,Neutro
2012-09-18,70.79,65.38,Neutro
2012-09-19,81.88,65.77,Neutro
2012-09-20,70.55,69.19,Neutro
2012-09-21,65.32,61.88,Neutro
2012-09-24,45.00,74.04,Sobrecomprado
2012-09-25,7.46,71.28,Sobrecomprado
2012-09-26,20.83,65.73,Neutro
2012-09-27,58.75,67.05,Neutro
2012-09-28,42.42,66.80,Neutro
2012-10-01,51.69,63.40,Neutro
2012-10-02,51.69,59.62,Neutro
2012-10-03,57.14,51.69,Neutro
2012-10-04,78.76,52.22,Neutro
2012-10-05,71.19,56.63,Neutro
2012-10-08,47.96,52.81,Neutro
2012-10-09,55.95,48.63,Neutro
2012-10-10,51.19,51.45,Neutro
2012-10-11,57.29,54.59,Neutro
2012-10-12,52.87,55.14,Neutro
2012-10-15,48.10,66.15,Neutro
2012-10-16,71.03,71.11,Sobrecomprado
2012-10-17,87.16,68.60,Neutro
2012-10-18,80.51,70.30,Sobrecomprado
2012-10-19,67.38,61.33,Neutro
2012-10-22,70.89,65.75,Neutro
2012-10-23,54.95,54.33,Neutro
2012-10-24,55.83,53.68,Neutro
2012-10-25,52.85,59.33,Neutro
2012-10-26,43.68,59.53,Neutro
2012-10-31,50.00,62.24,Neutro
2012-11-01,68.06,67.77,Neutro
2012-11-02,56.11,63.02,Neutro
2012-11-05,76.71,64.08,Neutro
2012-11-06,74.44,63.13,Neutro
2012-11-07,48.68,51.01,Neutro
2012-11-08,44.05,43.85,Neutro
2012-11-09,42.07,46.18,Neutro
2012-11-12,24.60,50.79,Neutro
2012-11-13,25.00,43.42,Neutro
2012-11-14,15.63,48.18,Neutro
2012-11-15,10.00,43.87,Neutro
2012-11-16,22.89,39.57,Neutro
2012-11-19,67.01,52.45,Neutro
2012-11-20,59.63,49.08,Neutro
2012-11-21,55.96,39.15,Neutro
2012-11-23,77.93,53.53,Neutro
2012-11-26,83.70,50.57,Neutro
2012-11-27,77.21,45.70,Neutro
2012-11-28,79.47,59.40,Neutro
2012-11-29,76.34,72.37,Sobrecomprado
2012-11-30,85.00,72.93,Sobrecomprado
2012-12-03,88.43,73.04,Sobrecomprado
2012-12-04,81.33,79.09,Sobrecomprado
2012-12-05,87.67,85.10,Sobrecomprado
2012-12-06,100.00,85.51,Sobrecomprado
2012-12-07,100.00,86.28,Sobrecomprado
2012-12-10,100.00,83.60,Sobrecomprado
2012-12-11,94.92,88.27,Sobrecomprado
2012-12-12,95.00,90.61,Sobrecomprado
2012-12-13,73.91,77.78,Sobrecomprado
2012-12-14,78.31,82.69,Sobrecomprado
2012-12-17,78.82,88.96,Sobrecomprado
2012-12-18,79.78,89.02,Sobrecomprado
2012-12-19,70.45,82.19,Sobrecomprado
2012-12-20,82.84,86.53,Sobrecomprado
2012-12-21,75.00,81.00,Sobrecomprado
2012-12-24,79.55,77.61,Sobrecomprado
2012-12-26,79.39,78.97,Sobrecomprado
2012-12-27,78.57,78.67,Sobrecomprado
2012-12-28,61.79,69.34,Neutro
2012-12-31,76.36,74.31,Sobrecomprado
2013-01-02,76.36,79.26,Sobrecomprado
2013-01-03,69.23,71.74,Sobrecomprado
2013-01-04,71.59,75.00,Sobrecomprado
2013-01-07,69.88,74.07,Sobrecomprado
2013-01-08,54.12,63.75,Neutro
2013-01-09,66.83,64.95,Neutro
2013-01-10,62.50,69.05,Neutro
2013-01-11,42.58,60.00,Neutro
2013-01-14,54.89,63.17,Neutro
2013-01-15,56.93,65.18,Neutro
2013-01-16,55.64,63.55,Neutro
2013-01-17,77.89,61.94,Neutro
2013-01-18,62.50,65.81,Neutro
2013-01-22,35.90,57.85,Neutro
2013-01-23,41.18,42.33,Neutro
2013-01-24,47.37,53.22,Neutro
2013-01-25,44.44,54.34,Neutro
2013-01-28,28.57,48.35,Neutro
2013-01-29,50.72,66.46,Neutro
2013-01-30,61.73,62.07,Neutro
2013-01-31,60.24,52.46,Neutro
2013-02-01,76.92,66.07,Neutro
2013-02-04,42.61,43.79,Neutro
2013-02-05,42.61,43.05,Neutro
2013-02-06,48.51,42.00,Neutro
2013-02-07,26.17,35.80,Neutro
2013-02-08,28.18,42.41,Neutro
2013-02-11,32.74,44.39,Neutro
2013-02-12,28.30,48.91,Neutro
2013-02-13,59.42,48.91,Neutro
2013-02-14,50.00,45.55,Neutro
2013-02-15,46.34,47.54,Neutro
2013-02-19,79.52,49.47,Neutro
2013-02-20,48.98,37.98,Neutro
2013-02-21,36.21,34.50,Neutro
2013-02-22,41.27,35.34,Neutro
2013-02-25,27.15,37.27,Neutro
2013-02-26,44.44,46.09,Neutro
2013-02-27,58.85,55.52,Neutro
2013-02-28,52.76,60.64,Neutro
2013-03-01,67.72,61.32,Neutro
2013-03-04,75.74,59.65,Neutro
2013-03-05,75.15,60.48,Neutro
2013-03-06,96.48,60.75,Neutro
2013-03-07,95.45,63.79,Neutro
2013-03-08,91.67,65.73,Neutro
2013-03-11,83.33,60.38,Neutro
2013-03-12,47.06,62.26,Neutro
2013-03-13,42.11,65.31,Neutro
2013-03-14,60.36,69.20,Neutro
2013-03-15,52.94,78.28,Sobrecomprado
2013-03-18,38.21,65.24,Neutro
2013-03-19,30.77,48.77,Neutro
2013-03-20,44.24,55.41,Neutro
2013-03-21,44.51,45.26,Neutro
2013-03-22,57.30,52.87,Neutro
2013-03-25,43.36,50.79,Neutro
2013-03-26,57.22,55.67,Neutro
2013-03-27,71.18,57.34,Neutro
2013-03-28,81.76,56.70,Neutro
2013-04-01,48.42,46.48,Neutro
2013-04-02,67.97,58.23,Neutro
2013-04-03,55.11,56.10,Neutro
2013-04-04,66.10,58.62,Neutro
2013-04-05,66.55,63.03,Neutro
2013-04-08,66.33,68.10,Neutro
2013-04-09,63.73,69.60,Neutro
2013-04-10,84.91,69.67,Neutro
2013-04-11,81.04,74.21,Sobrecomprado
2013-04-12,93.90,73.97,Sobrecomprado
2013-04-15,58.74,62.91,Neutro
2013-04-16,61.51,64.30,Neutro
2013-04-17,51.57,59.49,Neutro
2013-04-18,53.47,59.17,Neutro
2013-04-19,59.72,71.90,Sobrecomprado
2013-04-22,56.23,66.87,Neutro
2013-04-23,51.57,70.88,Sobrecomprado
2013-04-24,77.55,67.54,Neutro
2013-04-25,70.86,65.13,Neutro
2013-04-26,73.79,59.65,Neutro
2013-04-29,81.72,65.66,Neutro
2013-04-30,74.24,64.34,Neutro
2013-05-01,70.50,60.95,Neutro
2013-05-02,74.05,60.19,Neutro
2013-05-03,76.57,77.09,Sobrecomprado
2013-05-06,72.39,71.66,Sobrecomprado
2013-05-07,79.73,76.79,Sobrecomprado
2013-05-08,71.70,78.08,Sobrecomprado
2013-05-09,46.97,60.61,Neutro
2013-05-10,48.82,60.15,Neutro
2013-05-13,31.54,54.86,Neutro
2013-05-14,2.63,47.40,Neutro
2013-05-15,2.16,40.07,Neutro
2013-05-16,2.31,43.53,Neutro
2013-05-17,25.73,43.32,Neutro
2013-05-20,40.82,43.73,Neutro
2013-05-21,37.27,42.36,Neutro
2013-05-22,30.61,30.98,Neutro
2013-05-23,23.72,17.17,Sobrevendido
2013-05-24,22.64,15.59,Sobrevendido
2013-05-28,29.17,20.81,Sobrevendido
2013-05-29,13.11,17.65,Sobrevendido
2013-05-30,7.43,17.87,Sobrevendido
2013-05-31,6.86,16.44,Sobrevendido
2013-06-03,8.16,17.14,Sobrevendido
2013-06-04,20.75,22.27,Sobrevendido
2013-06-05,17.67,20.07,Sobrevendido
2013-06-06,13.38,21.54,Sobrevendido
2013-06-07,35.58,23.60,Sobrevendido
2013-06-10,33.57,19.64,Sobrevendido
2013-06-11,29.78,17.79,Sobrevendido
2013-06-12,28.19,18.86,Sobrevendido
2013-06-13,37.47,31.05,Neutro
2013-06-14,47.54,33.16,Neutro
2013-06-17,48.22,32.01,Neutro
2013-06-18,43.26,39.53,Neutro
2013-06-19,39.48,36.66,Neutro
2013-06-20,33.15,31.59,Neutro
2013-06-21,39.68,34.23,Neutro
2013-06-24,20.87,29.64,Sobrevendido
2013-06-25,30.26,37.84,Neutro
2013-06-26,32.84,39.50,Neutro
2013-06-27,39.15,40.74,Neutro
