Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,15.14,15.14,Sobrevendido
2000-01-10,23.66,23.66,Sobrevendido
2000-01-11,21.09,21.09,Sobrevendido
2000-01-12,59.71,59.71,Neutro
2000-01-13,79.70,76.34,Sobrecomprado
2000-01-14,82.75,76.96,Sobrecomprado
2000-01-18,97.18,82.59,Sobrecomprado
2000-01-19,98.27,88.87,Sobrecomprado
2000-01-20,88.16,80.79,Sobrecomprado
2000-01-21,84.26,76.58,Sobrecomprado
2000-01-24,82.36,77.08,Sobrecomprado
2000-01-25,69.63,73.27,Sobrecomprado
2000-01-26,63.12,69.86,Neutro
2000-01-27,69.51,79.01,Sobrecomprado
2000-01-28,42.99,71.35,Sobrecomprado
2000-01-31,48.23,70.79,Sobrecomprado
2000-02-01,57.00,72.59,Sobrecomprado
2000-02-02,60.00,71.76,Sobrecomprado
2000-02-03,75.82,73.10,Sobrecomprado
2000-02-04,81.36,72.70,Sobrecomprado
2000-02-07,71.40,70.22,Sobrecomprado
2000-02-08,97.84,66.83,Neutro
2000-02-09,90.41,68.59,Neutro
2000-02-10,90.14,72.63,Sobrecomprado
2000-02-11,76.21,67.45,Neutro
2000-02-14,53.00,68.59,Neutro
2000-02-15,41.22,65.69,Neutro
2000-02-16,47.27,58.79,Neutro
2000-02-17,33.14,68.57,Neutro
2000-02-18,42.61,70.15,Sobrecomprado
2000-02-22,32.22,65.21,Neutro
2000-02-23,29.56,55.41,Neutro
2000-02-24,29.70,40.38,Neutro
2000-02-25,33.48,37.75,Neutro
2000-02-28,17.30,34.25,Neutro
2000-02-29,13.56,23.69,Sobrevendido
2000-03-01,43.33,43.04,Neutro
2000-03-02,50.99,43.48,Neutro
2000-03-03,63.97,47.96,Neutro
2000-03-06,59.67,46.29,Neutro
2000-03-07,56.58,47.24,Neutro
2000-03-08,62.06,42.40,Neutro
2000-03-09,63.01,42.14,Neutro
2000-03-10,35.19,40.57,Neutro
2000-03-13,34.66,45.54,Neutro
2000-03-14,29.21,50.87,Neutro
2000-03-15,22.77,44.18,Neutro
2000-03-16,52.67,54.86,Neutro
2000-03-17,49.78,56.20,Neutro
2000-03-20,35.96,49.10,Neutro
2000-03-21,36.94,36.33,Neutro
2000-03-22,34.31,34.44,Neutro
2000-03-23,31.02,30.42,Neutro
2000-03-24,47.46,36.45,Neutro
2000-03-27,33.73,43.91,Neutro
2000-03-28,42.23,46.59,Neutro
2000-03-29,41.31,38.02,Neutro
2000-03-30,36.35,36.71,Neutro
2000-03-31,32.60,33.66,Neutro
2000-04-03,31.16,31.07,Neutro
2000-04-04,42.96,45.37,Neutro
2000-04-05,29.73,31.56,Neutro
2000-04-06,36.05,38.58,Neutro
2000-04-07,56.99,50.00,Neutro
2000-04-10,42.31,40.08,Neutro
2000-04-11,33.21,33.02,Neutro
2000-04-12,31.91,31.67,Neutro
2000-04-13,29.92,34.62,Neutro
2000-04-14,29.32,29.47,Sobrevendido
2000-04-17,22.95,28.37,Sobrevendido
2000-04-18,31.93,40.80,Neutro
2000-04-19,39.97,41.09,Neutro
2000-04-20,50.48,40.23,Neutro
2000-04-24,66.58,43.45,Neutro
2000-04-25,64.33,41.10,Neutro
2000-04-26,89.63,47.44,Neutro
2000-04-27,94.34,52.58,Neutro
2000-04-28,93.30,53.18,Neutro
2000-05-01,95.91,63.94,Neutro
2000-05-02,70.24,61.62,Neutro
2000-05-03,71.57,69.78,Neutro
2000-05-04,68.57,67.01,Neutro
2000-05-05,69.25,76.19,Sobrecomprado
2000-05-08,47.50,69.92,Neutro
2000-05-09,33.88,60.76,Neutro
2000-05-10,19.48,54.68,Neutro
2000-05-11,41.84,58.79,Neutro
2000-05-12,44.01,60.51,Neutro
2000-05-15,43.71,58.02,Neutro
2000-05-16,36.83,56.57,Neutro
2000-05-17,43.23,45.84,Neutro
2000-05-18,39.12,36.12,Neutro
2000-05-19,56.18,31.55,Neutro
2000-05-22,53.01,45.94,Neutro
2000-05-23,30.13,38.62,Neutro
2000-05-24,25.53,35.90,Neutro
2000-05-25,15.53,26.32,Sobrevendido
2000-05-26,29.74,35.75,Neutro
2000-05-30,55.06,47.97,Neutro
2000-05-31,61.64,59.84,Neutro
2000-06-01,63.07,59.99,Neutro
2000-06-02,78.42,62.78,Neutro
2000-06-05,87.76,66.08,Neutro
2000-06-06,100.00,65.45,Neutro
2000-06-07,88.88,63.37,Neutro
2000-06-08,87.83,72.15,Sobrecomprado
2000-06-09,77.58,68.98,Neutro
2000-06-12,61.82,62.51,Neutro
2000-06-13,54.90,69.10,Neutro
2000-06-14,33.81,67.39,Neutro
2000-06-15,41.61,74.56,Sobrecomprado
2000-06-16,47.86,72.34,Sobrecomprado
2000-06-19,27.14,62.87,Neutro
2000-06-20,43.42,62.21,Neutro
2000-06-21,57.91,60.15,Neutro
2000-06-22,41.97,48.48,Neutro
2000-06-23,47.39,40.23,Neutro
2000-06-26,39.10,40.59,Neutro
2000-06-27,42.03,45.27,Neutro
2000-06-28,40.02,33.20,Neutro
2000-06-29,15.17,29.44,Sobrevendido
2000-06-30,13.11,34.83,Neutro
2000-07-03,23.32,33.64,Neutro
2000-07-05,17.82,31.31,Neutro
2000-07-06,14.55,24.79,Sobrevendido
2000-07-07,12.00,24.73,Sobrevendido
2000-07-10,12.09,24.32,Sobrevendido
2000-07-11,18.30,16.51,Sobrevendido
2000-07-12,45.93,30.68,Neutro
2000-07-13,54.79,42.77,Neutro
2000-07-14,76.61,47.82,Neutro
2000-07-17,78.19,46.53,Neutro
2000-07-18,57.61,38.47,Neutro
2000-07-19,66.96,42.34,Neutro
2000-07-20,41.92,35.76,Neutro
2000-07-21,24.19,32.51,Neutro
2000-07-24,9.23,29.66,Sobrevendido
2000-07-25,24.16,43.26,Neutro
2000-07-26,21.27,40.09,Neutro
2000-07-27,25.08,39.45,Neutro
2000-07-28,29.99,44.57,Neutro
2000-07-31,49.71,44.86,Neutro
2000-08-01,50.44,34.94,Neutro
2000-08-02,51.87,27.36,Sobrevendido
2000-08-03,17.83,22.04,Sobrevendido
2000-08-04,38.24,25.93,Sobrevendido
2000-08-07,52.95,34.42,Neutro
2000-08-08,59.47,40.41,Neutro
2000-08-09,58.63,53.82,Neutro
2000-08-10,56.00,53.08,Neutro
2000-08-11,63.44,57.42,Neutro
2000-08-14,81.82,50.00,Neutro
2000-08-15,81.62,61.61,Neutro
2000-08-16,73.82,62.76,Neutro
2000-08-17,47.43,54.93,Neutro
2000-08-18,63.94,61.15,Neutro
2000-08-21,80.36,66.56,Neutro
2000-08-22,78.85,69.91,Neutro
2000-08-23,78.39,80.30,Sobrecomprado
2000-08-24,77.24,79.73,Sobrecomprado
2000-08-25,85.88,80.12,Sobrecomprado
2000-08-28,100.00,78.53,Sobrecomprado
2000-08-29,77.52,70.28,Sobrecomprado
2000-08-30,61.55,70.49,Sobrecomprado
2000-08-31,61.77,69.55,Neutro
2000-09-01,54.94,65.78,Neutro
2000-09-05,45.27,59.78,Neutro
2000-09-06,22.08,54.95,Neutro
2000-09-07,2.47,59.19,Neutro
2000-09-08,2.81,46.32,Neutro
2000-09-11,2.57,37.29,Neutro
2000-09-12,0.00,33.33,Neutro
2000-09-13,13.27,34.37,Neutro
2000-09-14,18.47,32.23,Neutro
2000-09-15,19.57,20.88,Sobrevendido
2000-09-18,15.58,10.23,Sobrevendido
2000-09-19,20.46,13.49,Sobrevendido
2000-09-20,26.53,15.03,Sobrevendido
2000-09-21,27.82,12.71,Sobrevendido
2000-09-22,31.25,21.32,Sobrevendido
2000-09-25,22.07,20.27,Sobrevendido
2000-09-26,19.71,19.65,Sobrevendido
2000-09-27,21.34,18.26,Sobrevendido
2000-09-28,27.40,23.96,Sobrevendido
2000-09-29,28.32,27.54,Sobrevendido
2000-10-02,30.72,29.44,Sobrevendido
2000-10-03,13.43,21.66,Sobrevendido
2000-10-04,33.30,27.68,Sobrevendido
2000-10-05,41.66,28.85,Sobrevendido
2000-10-06,43.88,30.87,Neutro
2000-10-09,44.04,34.13,Neutro
2000-10-10,32.29,30.22,Neutro
2000-10-11,30.14,30.42,Neutro
2000-10-12,41.68,27.91,Sobrevendido
