Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,30.16,30.16,Neutro
2016-01-07,21.84,21.84,Sobrevendido
2016-01-08,18.27,18.27,Sobrevendido
2016-01-11,42.18,42.18,Neutro
2016-01-12,45.51,45.51,Neutro
2016-01-13,42.51,42.51,Neutro
2016-01-14,36.42,43.53,Neutro
2016-01-15,48.25,41.81,Neutro
2016-01-19,35.26,30.45,Neutro
2016-01-20,35.03,28.35,Sobrevendido
2016-01-21,26.09,34.39,Neutro
2016-01-22,38.18,41.74,Neutro
2016-01-25,54.04,48.77,Neutro
2016-01-26,67.84,56.91,Neutro
2016-01-27,51.89,51.03,Neutro
2016-01-28,66.96,56.97,Neutro
2016-01-29,77.62,66.03,Neutro
2016-02-01,79.11,66.67,Neutro
2016-02-02,59.04,54.17,Neutro
2016-02-03,47.10,48.85,Neutro
2016-02-04,43.94,52.03,Neutro
2016-02-05,38.51,43.46,Neutro
2016-02-08,32.25,44.21,Neutro
2016-02-09,17.99,42.40,Neutro
2016-02-10,9.72,40.45,Neutro
2016-02-11,12.20,37.76,Neutro
2016-02-12,21.63,36.87,Neutro
2016-02-16,21.03,34.46,Neutro
2016-02-17,50.90,42.29,Neutro
2016-02-18,60.26,39.70,Neutro
2016-02-19,84.06,34.81,Neutro
2016-02-22,91.48,32.83,Neutro
2016-02-23,80.95,36.84,Neutro
2016-02-24,83.16,47.49,Neutro
2016-02-25,82.16,45.98,Neutro
2016-02-26,78.08,62.90,Neutro
2016-02-29,84.44,73.21,Sobrecomprado
2016-03-01,86.88,85.77,Sobrecomprado
2016-03-02,69.66,78.07,Sobrecomprado
2016-03-03,86.28,84.45,Sobrecomprado
2016-03-04,84.25,83.81,Sobrecomprado
2016-03-07,82.86,82.57,Sobrecomprado
2016-03-08,66.38,70.12,Sobrecomprado
2016-03-09,65.19,72.40,Sobrecomprado
2016-03-10,53.96,68.78,Neutro
2016-03-11,70.39,70.04,Sobrecomprado
2016-03-14,44.83,72.79,Sobrecomprado
2016-03-15,42.39,68.88,Neutro
2016-03-16,45.10,67.81,Neutro
2016-03-17,78.88,70.53,Sobrecomprado
2016-03-18,79.32,70.06,Sobrecomprado
2016-03-21,88.02,66.12,Neutro
2016-03-22,81.37,73.63,Sobrecomprado
2016-03-23,60.09,52.22,Neutro
2016-03-24,67.53,54.64,Neutro
2016-03-28,70.82,58.01,Neutro
2016-03-29,63.05,71.49,Sobrecomprado
2016-03-30,50.62,67.67,Neutro
2016-03-31,51.22,72.18,Sobrecomprado
2016-04-01,65.14,72.03,Sobrecomprado
2016-04-04,88.75,72.22,Sobrecomprado
2016-04-05,70.06,68.59,Neutro
2016-04-06,67.11,69.44,Neutro
2016-04-07,47.57,55.67,Neutro
2016-04-08,49.73,50.14,Neutro
2016-04-11,58.56,55.44,Neutro
2016-04-12,40.45,54.04,Neutro
2016-04-13,65.68,74.25,Sobrecomprado
2016-04-14,72.36,71.43,Sobrecomprado
2016-04-15,62.96,64.56,Neutro
2016-04-18,81.78,66.75,Neutro
2016-04-19,55.39,53.42,Neutro
2016-04-20,52.04,54.71,Neutro
2016-04-21,54.72,49.48,Neutro
2016-04-22,37.95,53.13,Neutro
2016-04-25,33.73,52.81,Neutro
2016-04-26,48.03,54.98,Neutro
2016-04-27,38.68,59.92,Neutro
2016-04-28,50.27,53.58,Neutro
2016-04-29,31.62,43.40,Neutro
2016-05-02,34.43,45.74,Neutro
2016-05-03,28.57,33.26,Neutro
2016-05-04,29.63,31.84,Neutro
2016-05-05,8.67,32.96,Neutro
2016-05-06,18.95,30.02,Neutro
2016-05-09,26.28,40.12,Neutro
2016-05-10,62.22,40.12,Neutro
2016-05-11,56.41,39.75,Neutro
2016-05-12,25.95,27.49,Sobrevendido
2016-05-13,29.93,29.75,Sobrevendido
2016-05-16,43.75,25.53,Sobrevendido
2016-05-17,23.44,21.30,Sobrevendido
2016-05-18,37.15,33.33,Neutro
2016-05-19,25.69,34.39,Neutro
2016-05-20,41.37,44.02,Neutro
2016-05-23,58.81,47.90,Neutro
2016-05-24,66.58,56.75,Neutro
2016-05-25,64.39,57.93,Neutro
2016-05-26,81.85,58.01,Neutro
2016-05-27,82.26,61.99,Neutro
2016-05-31,100.00,64.09,Neutro
2016-06-01,100.00,68.48,Neutro
2016-06-02,92.36,75.12,Sobrecomprado
2016-06-03,82.13,73.00,Sobrecomprado
2016-06-06,83.39,72.87,Sobrecomprado
2016-06-07,82.91,82.35,Sobrecomprado
2016-06-08,80.74,81.59,Sobrecomprado
2016-06-09,73.85,89.86,Sobrecomprado
2016-06-10,34.08,76.06,Sobrecomprado
2016-06-13,36.53,72.44,Sobrecomprado
2016-06-14,56.84,71.52,Sobrecomprado
2016-06-15,52.60,71.71,Sobrecomprado
2016-06-16,43.02,67.18,Neutro
2016-06-17,36.65,63.21,Neutro
2016-06-20,44.63,59.95,Neutro
2016-06-21,61.72,45.60,Neutro
2016-06-22,63.71,48.11,Neutro
2016-06-23,66.67,60.92,Neutro
2016-06-24,29.89,38.74,Neutro
2016-06-27,19.95,27.01,Sobrevendido
2016-06-28,29.81,31.57,Neutro
2016-06-29,40.69,41.66,Neutro
2016-06-30,47.97,50.42,Neutro
2016-07-01,47.01,49.86,Neutro
2016-07-05,38.07,43.39,Neutro
2016-07-06,49.23,42.03,Neutro
2016-07-07,76.74,45.45,Neutro
2016-07-08,78.25,50.80,Neutro
2016-07-11,70.72,50.43,Neutro
2016-07-12,63.51,52.06,Neutro
2016-07-13,70.71,52.87,Neutro
2016-07-14,86.42,48.47,Neutro
2016-07-15,92.99,60.42,Neutro
2016-07-18,87.31,79.78,Sobrecomprado
2016-07-19,68.52,76.96,Sobrecomprado
2016-07-20,66.67,70.06,Sobrecomprado
2016-07-21,30.95,54.24,Neutro
2016-07-22,22.47,55.75,Neutro
2016-07-25,40.21,69.11,Neutro
2016-07-26,71.43,80.83,Sobrecomprado
2016-07-27,76.15,80.40,Sobrecomprado
2016-07-28,72.44,71.68,Sobrecomprado
2016-07-29,71.03,70.19,Sobrecomprado
2016-08-01,88.27,69.96,Neutro
2016-08-02,54.86,47.21,Neutro
2016-08-03,51.10,48.24,Neutro
2016-08-04,16.88,47.38,Neutro
2016-08-05,31.79,55.21,Neutro
2016-08-08,40.58,57.18,Neutro
2016-08-09,48.75,59.25,Neutro
2016-08-10,43.02,61.56,Neutro
2016-08-11,82.47,64.48,Neutro
2016-08-12,85.96,64.56,Neutro
2016-08-15,89.74,60.15,Neutro
2016-08-16,75.49,54.14,Neutro
2016-08-17,72.53,55.53,Neutro
2016-08-18,67.95,56.31,Neutro
2016-08-19,83.95,58.81,Neutro
2016-08-22,84.34,83.44,Sobrecomprado
2016-08-23,75.95,81.16,Sobrecomprado
2016-08-24,53.27,78.30,Sobrecomprado
2016-08-25,77.57,76.21,Sobrecomprado
2016-08-26,63.85,68.91,Neutro
2016-08-29,59.37,64.08,Neutro
2016-08-30,51.85,71.11,Sobrecomprado
2016-08-31,57.38,72.92,Sobrecomprado
2016-09-01,79.90,78.15,Sobrecomprado
2016-09-02,88.57,77.84,Sobrecomprado
2016-09-06,73.18,74.46,Sobrecomprado
2016-09-07,77.33,72.68,Sobrecomprado
2016-09-08,69.71,66.42,Neutro
2016-09-09,48.01,48.87,Neutro
2016-09-12,49.22,51.18,Neutro
2016-09-13,29.02,47.53,Neutro
2016-09-14,29.23,53.70,Neutro
2016-09-15,41.26,54.92,Neutro
2016-09-16,43.68,57.65,Neutro
2016-09-19,47.95,58.04,Neutro
2016-09-20,70.05,56.06,Neutro
2016-09-21,70.98,57.21,Neutro
2016-09-22,93.58,53.89,Neutro
2016-09-23,74.74,45.49,Neutro
2016-09-26,55.98,46.34,Neutro
2016-09-27,59.30,49.36,Neutro
2016-09-28,63.80,54.46,Neutro
2016-09-29,67.79,68.94,Neutro
2016-09-30,57.86,65.54,Neutro
2016-10-03,37.60,73.18,Sobrecomprado
2016-10-04,46.08,64.86,Neutro
2016-10-05,75.53,62.59,Neutro
2016-10-06,60.76,59.71,Neutro
2016-10-07,36.23,57.24,Neutro
2016-10-10,17.36,47.16,Neutro
2016-10-11,10.76,30.37,Neutro
2016-10-12,9.16,18.35,Sobrevendido
2016-10-13,7.92,17.53,Sobrevendido
2016-10-14,6.69,23.16,Sobrevendido
2016-10-17,5.87,16.19,Sobrevendido
2016-10-18,11.49,15.59,Sobrevendido
2016-10-19,21.81,20.36,Sobrevendido
2016-10-20,28.51,19.73,Sobrevendido
2016-10-21,32.02,19.14,Sobrevendido
2016-10-24,56.41,26.91,Sobrevendido
2016-10-25,50.00,22.96,Sobrevendido
2016-10-26,56.25,21.96,Sobrevendido
2016-10-27,45.16,21.87,Sobrevendido
2016-10-28,25.00,23.01,Sobrevendido
2016-10-31,26.47,27.64,Sobrevendido
2016-11-01,29.03,30.73,Neutro
2016-11-02,0.00,34.38,Neutro
2016-11-03,29.41,40.00,Neutro
2016-11-04,35.21,46.36,Neutro
2016-11-07,64.84,56.68,Neutro
2016-11-08,84.02,53.58,Neutro
2016-11-09,87.38,60.42,Neutro
2016-11-10,91.67,64.62,Neutro
2016-11-11,99.16,65.11,Neutro
2016-11-14,85.39,60.93,Neutro
2016-11-15,84.23,65.11,Neutro
2016-11-16,86.54,76.62,Sobrecomprado
2016-11-17,76.27,79.09,Sobrecomprado
2016-11-18,79.10,82.33,Sobrecomprado
2016-11-21,72.60,79.44,Sobrecomprado
2016-11-22,75.31,84.16,Sobrecomprado
2016-11-23,78.21,80.79,Sobrecomprado
2016-11-25,79.75,81.36,Sobrecomprado
2016-11-28,66.07,75.93,Sobrecomprado
2016-11-29,76.92,76.58,Sobrecomprado
2016-11-30,58.97,71.70,Sobrecomprado
2016-12-01,81.13,76.19,Sobrecomprado
2016-12-02,83.05,78.57,Sobrecomprado
2016-12-05,89.71,83.56,Sobrecomprado
2016-12-06,89.86,84.46,Sobrecomprado
2016-12-07,95.12,83.33,Sobrecomprado
2016-12-08,95.70,88.97,Sobrecomprado
2016-12-09,87.25,79.43,Sobrecomprado
2016-12-12,82.14,81.75,Sobrecomprado
2016-12-13,77.27,80.00,Sobrecomprado
2016-12-14,72.73,82.11,Sobrecomprado
2016-12-15,75.00,82.95,Sobrecomprado
2016-12-16,56.86,80.45,Sobrecomprado
2016-12-19,53.19,81.43,Sobrecomprado
2016-12-20,74.29,83.94,Sobrecomprado
2016-12-21,76.47,80.51,Sobrecomprado
2016-12-22,38.46,60.17,Neutro
2016-12-23,51.52,61.16,Neutro
2016-12-27,49.21,61.79,Neutro
2016-12-28,50.82,53.57,Neutro
2016-12-29,38.18,45.10,Neutro
2016-12-30,31.25,46.46,Neutro
2017-01-03,37.68,50.49,Neutro
2017-01-04,48.15,43.40,Neutro
2017-01-05,26.19,41.67,Neutro
2017-01-06,35.42,43.24,Neutro
2017-01-09,44.68,48.15,Neutro
2017-01-10,55.10,46.15,Neutro
2017-01-11,74.47,49.55,Neutro
2017-01-12,52.73,44.35,Neutro
2017-01-13,73.44,61.86,Neutro
2017-01-17,70.15,53.21,Neutro
2017-01-18,64.29,50.96,Neutro
2017-01-19,53.33,49.53,Neutro
2017-01-20,48.15,51.46,Neutro
2017-01-23,37.50,55.79,Neutro
2017-01-24,69.23,60.75,Neutro
2017-01-25,66.67,70.54,Sobrecomprado
2017-01-26,62.75,66.95,Neutro
2017-01-27,68.33,66.38,Neutro
2017-01-30,64.06,58.87,Neutro
2017-01-31,61.19,55.37,Neutro
2017-02-01,68.00,56.10,Neutro
2017-02-02,60.66,64.60,Neutro
2017-02-03,60.66,63.30,Neutro
2017-02-06,57.81,60.00,Neutro
2017-02-07,57.81,62.90,Neutro
2017-02-08,52.86,58.21,Neutro
2017-02-09,54.41,57.78,Neutro
2017-02-10,52.31,60.71,Neutro
2017-02-13,50.79,55.65,Neutro
2017-02-14,40.38,51.33,Neutro
2017-02-15,66.07,61.67,Neutro
2017-02-16,64.15,60.68,Neutro
2017-02-17,94.44,66.98,Neutro
2017-02-21,97.78,71.68,Sobrecomprado
2017-02-22,97.92,71.68,Sobrecomprado
2017-02-23,65.22,58.33,Neutro
2017-02-24,57.53,50.40,Neutro
2017-02-27,40.00,52.07,Neutro
2017-02-28,28.57,43.90,Neutro
2017-03-01,39.51,56.41,Neutro
2017-03-02,27.85,53.23,Neutro
2017-03-03,17.14,50.00,Neutro
2017-03-06,31.37,50.83,Neutro
2017-03-07,32.00,47.15,Neutro
2017-03-08,55.17,47.15,Neutro
2017-03-09,61.54,42.62,Neutro
2017-03-10,56.52,45.67,Neutro
2017-03-13,66.67,40.68,Neutro
2017-03-14,52.00,31.67,Neutro
2017-03-15,57.89,45.37,Neutro
2017-03-16,64.71,48.51,Neutro
2017-03-17,56.10,55.56,Neutro
2017-03-20,58.97,60.44,Neutro
2017-03-21,32.69,43.88,Neutro
2017-03-22,39.29,50.53,Neutro
2017-03-23,53.19,52.58,Neutro
2017-03-24,52.17,55.34,Neutro
2017-03-27,48.98,57.00,Neutro
2017-03-28,38.30,46.59,Neutro
2017-03-29,38.30,47.67,Neutro
2017-03-30,64.29,43.75,Neutro
2017-03-31,54.17,43.75,Neutro
2017-04-03,27.78,42.17,Neutro
2017-04-04,3.70,34.25,Neutro
2017-04-05,2.63,28.74,Sobrevendido
2017-04-06,19.51,29.55,Sobrevendido
2017-04-07,42.31,40.40,Neutro
2017-04-10,35.48,44.44,Neutro
2017-04-11,33.33,38.89,Neutro
2017-04-12,34.92,32.32,Neutro
2017-04-13,29.17,22.22,Sobrevendido
2017-04-17,51.95,35.65,Neutro
2017-04-18,53.75,42.15,Neutro
2017-04-19,47.14,45.08,Neutro
2017-04-20,63.01,50.37,Neutro
2017-04-21,61.33,48.23,Neutro
2017-04-24,78.21,58.87,Neutro
2017-04-25,92.13,63.98,Neutro
2017-04-26,70.00,61.68,Neutro
2017-04-27,67.47,60.74,Neutro
2017-04-28,60.47,54.49,Neutro
2017-05-01,60.47,61.64,Neutro
2017-05-02,59.09,60.12,Neutro
2017-05-03,43.02,59.76,Neutro
2017-05-04,30.00,64.78,Neutro
2017-05-05,44.23,60.56,Neutro
2017-05-08,36.36,55.07,Neutro
2017-05-09,51.72,56.94,Neutro
2017-05-10,59.42,60.00,Neutro
2017-05-11,69.35,63.33,Neutro
2017-05-12,87.76,59.26,Neutro
2017-05-15,90.32,58.33,Neutro
2017-05-16,91.43,71.31,Sobrecomprado
2017-05-17,58.72,51.22,Neutro
2017-05-18,60.53,57.56,Neutro
2017-05-19,47.87,52.76,Neutro
2017-05-22,57.76,61.80,Neutro
2017-05-23,57.26,66.27,Neutro
2017-05-24,52.38,66.47,Neutro
2017-05-25,47.37,66.06,Neutro
2017-05-26,91.38,70.06,Sobrecomprado
2017-05-30,88.64,68.35,Neutro
2017-05-31,98.36,67.74,Neutro
2017-06-01,52.94,55.98,Neutro
2017-06-02,58.67,57.81,Neutro
2017-06-05,40.86,46.97,Neutro
2017-06-06,46.60,46.97,Neutro
2017-06-07,42.71,61.04,Neutro
2017-06-08,52.17,62.26,Neutro
2017-06-09,29.32,51.03,Neutro
2017-06-12,39.42,44.77,Neutro
2017-06-13,45.22,50.53,Neutro
2017-06-14,51.49,46.39,Neutro
2017-06-15,43.30,45.00,Neutro
2017-06-16,42.71,42.71,Neutro
2017-06-19,36.05,45.27,Neutro
2017-06-20,54.39,36.84,Neutro
2017-06-21,53.57,44.37,Neutro
2017-06-22,25.00,39.62,Neutro
2017-06-23,45.24,49.65,Neutro
2017-06-26,44.19,43.57,Neutro
2017-06-27,34.55,39.74,Neutro
2017-06-28,50.68,42.77,Neutro
2017-06-29,54.41,54.40,Neutro
2017-06-30,50.00,51.56,Neutro
2017-07-03,42.15,36.32,Neutro
2017-07-05,38.86,41.04,Neutro
2017-07-06,41.98,42.78,Neutro
2017-07-07,63.40,52.13,Neutro
2017-07-10,45.67,48.47,Neutro
2017-07-11,58.62,56.45,Neutro
2017-07-12,70.19,60.08,Neutro
2017-07-13,98.26,64.71,Neutro
2017-07-14,92.98,61.25,Neutro
2017-07-17,88.33,62.61,Neutro
2017-07-18,82.93,69.72,Neutro
2017-07-19,90.28,70.42,Sobrecomprado
2017-07-20,90.91,76.28,Sobrecomprado
2017-07-21,89.23,79.24,Sobrecomprado
2017-07-24,86.67,92.33,Sobrecomprado
2017-07-25,92.54,92.74,Sobrecomprado
2017-07-26,98.65,94.03,Sobrecomprado
2017-07-27,89.61,87.29,Sobrecomprado
2017-07-28,64.41,78.63,Sobrecomprado
2017-07-31,47.83,74.80,Sobrecomprado
2017-08-01,57.89,74.59,Sobrecomprado
2017-08-02,34.74,54.84,Neutro
2017-08-03,25.00,53.46,Neutro
2017-08-04,24.18,57.58,Neutro
2017-08-07,38.00,60.45,Neutro
2017-08-08,38.00,47.80,Neutro
2017-08-09,42.16,43.92,Neutro
2017-08-10,27.93,38.10,Neutro
2017-08-11,49.38,41.48,Neutro
2017-08-14,55.84,39.05,Neutro
2017-08-15,46.48,33.95,Neutro
2017-08-16,26.56,33.54,Neutro
2017-08-17,20.24,29.89,Sobrevendido
2017-08-18,14.29,29.57,Sobrevendido
2017-08-21,17.39,23.89,Sobrevendido
2017-08-22,40.00,44.32,Neutro
2017-08-23,39.36,46.78,Neutro
2017-08-24,49.52,48.30,Neutro
2017-08-25,47.71,39.88,Neutro
2017-08-28,64.20,41.82,Neutro
2017-08-29,71.76,43.20,Neutro
2017-08-30,83.18,57.39,Neutro
2017-08-31,53.47,46.94,Neutro
2017-09-01,47.27,43.63,Neutro
2017-09-05,33.64,41.40,Neutro
2017-09-06,37.37,42.79,Neutro
2017-09-07,39.36,50.86,Neutro
2017-09-08,30.77,50.57,Neutro
2017-09-11,11.27,54.49,Neutro
2017-09-12,15.38,40.52,Neutro
2017-09-13,18.60,39.22,Neutro
2017-09-14,24.24,31.47,Neutro
2017-09-15,37.84,37.50,Neutro
2017-09-18,42.50,40.30,Neutro
2017-09-19,35.42,32.37,Neutro
2017-09-20,26.19,16.81,Sobrevendido
2017-09-21,29.73,21.35,Sobrevendido
2017-09-22,42.86,30.59,Neutro
2017-09-25,54.76,41.33,Neutro
2017-09-26,50.00,44.00,Neutro
2017-09-27,66.67,56.70,Neutro
2017-09-28,90.20,63.64,Neutro
2017-09-29,90.91,62.89,Neutro
2017-10-02,100.00,74.00,Sobrecomprado
2017-10-03,100.00,76.00,Sobrecomprado
2017-10-04,85.48,73.08,Sobrecomprado
2017-10-05,76.12,66.67,Neutro
2017-10-06,73.77,70.34,Sobrecomprado
2017-10-09,71.93,80.56,Sobrecomprado
2017-10-10,80.25,84.56,Sobrecomprado
2017-10-11,77.46,88.06,Sobrecomprado
2017-10-12,78.38,87.88,Sobrecomprado
2017-10-13,69.05,76.03,Sobrecomprado
2017-10-16,67.44,71.24,Sobrecomprado
2017-10-17,60.56,66.67,Neutro
2017-10-18,53.42,61.54,Neutro
2017-10-19,17.65,56.06,Neutro
2017-10-20,12.50,51.26,Neutro
2017-10-23,2.27,50.00,Neutro
2017-10-24,38.46,59.35,Neutro
2017-10-25,51.61,63.25,Neutro
2017-10-26,62.50,61.26,Neutro
2017-10-27,82.00,65.04,Neutro
2017-10-30,77.36,48.08,Neutro
2017-10-31,84.62,57.14,Neutro
2017-11-01,75.00,50.76,Neutro
2017-11-02,56.52,51.15,Neutro
2017-11-03,43.22,44.97,Neutro
2017-11-06,55.63,57.07,Neutro
2017-11-07,47.22,56.19,Neutro
2017-11-08,55.48,61.31,Neutro
2017-11-09,37.09,53.28,Neutro
2017-11-10,41.09,54.03,Neutro
2017-11-13,43.34,48.68,Neutro
2017-11-14,53.18,48.03,Neutro
2017-11-15,19.21,42.89,Neutro
2017-11-16,39.92,44.33,Neutro
2017-11-17,27.89,45.09,Neutro
2017-11-20,48.47,40.52,Neutro
2017-11-21,63.71,50.00,Neutro
2017-11-22,64.84,51.99,Neutro
2017-11-24,70.30,61.36,Neutro
2017-11-27,57.26,42.20,Neutro
2017-11-28,47.57,43.91,Neutro
2017-11-29,35.00,32.25,Neutro
2017-11-30,22.95,29.65,Sobrevendido
2017-12-01,7.84,28.91,Sobrevendido
2017-12-04,8.05,29.58,Sobrevendido
2017-12-05,0.00,29.10,Sobrevendido
2017-12-06,0.00,28.40,Sobrevendido
2017-12-07,14.38,28.11,Sobrevendido
2017-12-08,27.03,31.47,Neutro
2017-12-11,41.67,28.24,Sobrevendido
2017-12-12,53.85,25.00,Sobrevendido
2017-12-13,57.95,26.58,Sobrevendido
2017-12-14,57.95,22.08,Sobrevendido
2017-12-15,76.39,27.78,Sobrevendido
2017-12-18,75.00,33.64,Neutro
2017-12-19,47.19,36.00,Neutro
2017-12-20,58.62,50.94,Neutro
2017-12-21,40.51,47.65,Neutro
2017-12-22,44.05,51.16,Neutro
2017-12-26,52.33,55.17,Neutro
2017-12-27,46.59,60.00,Neutro
2017-12-28,39.74,56.16,Neutro
2017-12-29,58.49,51.41,Neutro
2018-01-02,60.71,59.44,Neutro
2018-01-03,80.00,56.72,Neutro
2018-01-04,80.70,58.87,Neutro
2018-01-05,73.08,60.14,Neutro
2018-01-08,84.00,60.14,Neutro
2018-01-09,85.96,59.26,Neutro
2018-01-10,94.34,76.42,Sobrecomprado
2018-01-11,94.64,77.68,Sobrecomprado
2018-01-12,96.05,89.31,Sobrecomprado
2018-01-16,82.05,81.48,Sobrecomprado
2018-01-17,79.01,76.69,Sobrecomprado
2018-01-18,78.21,80.47,Sobrecomprado
2018-01-19,70.15,77.42,Sobrecomprado
2018-01-22,70.59,80.99,Sobrecomprado
2018-01-23,58.93,76.79,Sobrecomprado
2018-01-24,8.11,67.26,Neutro
2018-01-25,6.52,54.03,Neutro
2018-01-26,15.91,56.80,Neutro
2018-01-29,21.28,56.80,Neutro
2018-01-30,18.18,46.72,Neutro
2018-01-31,13.56,44.09,Neutro
2018-02-01,13.56,35.65,Neutro
2018-02-02,15.09,12.22,Sobrevendido
2018-02-05,14.81,11.00,Sobrevendido
2018-02-06,19.30,17.82,Sobrevendido
2018-02-07,10.00,14.53,Sobrevendido
