Date,RSI_7,RSI_14,RSI_Sinal
2023-06-12,,,Neutro
2023-06-13,100.00,100.00,Sobrecomprado
2023-06-14,100.00,100.00,Sobrecomprado
2023-06-15,100.00,100.00,Sobrecomprado
2023-06-16,73.44,73.44,Sobrecomprado
2023-06-20,59.49,59.49,Neutro
2023-06-21,57.32,57.32,Neutro
2023-06-22,48.96,48.96,Neutro
2023-06-23,30.43,42.34,Neutro
2023-06-26,26.21,38.21,Neutro
2023-06-27,23.23,47.95,Neutro
2023-06-28,37.23,51.90,Neutro
2023-06-29,52.69,55.81,Neutro
2023-06-30,64.66,61.62,Neutro
2023-07-03,72.12,61.00,Neutro
2023-07-05,63.03,48.82,Neutro
2023-07-06,55.15,42.68,Neutro
2023-07-07,51.97,39.38,Neutro
2023-07-10,54.81,47.60,Neutro
2023-07-11,61.87,58.50,Neutro
2023-07-12,62.80,63.57,Neutro
2023-07-13,70.65,71.15,Sobrecomprado
2023-07-14,80.23,73.31,Sobrecomprado
2023-07-17,96.74,79.06,Sobrecomprado
2023-07-18,96.72,78.39,Sobrecomprado
2023-07-19,96.47,78.03,Sobrecomprado
2023-07-20,89.29,74.67,Sobrecomprado
2023-07-21,87.29,73.05,Sobrecomprado
2023-07-24,82.35,74.13,Sobrecomprado
2023-07-25,88.61,82.81,Sobrecomprado
2023-07-26,80.00,93.45,Sobrecomprado
2023-07-27,34.85,80.32,Sobrecomprado
2023-07-28,41.10,79.84,Sobrecomprado
2023-07-31,52.78,76.89,Sobrecomprado
2023-08-01,42.86,70.74,Sobrecomprado
2023-08-02,21.62,47.96,Neutro
2023-08-03,24.35,50.52,Neutro
2023-08-04,25.00,40.37,Neutro
2023-08-07,49.52,43.86,Neutro
2023-08-08,31.15,34.87,Neutro
2023-08-09,24.00,34.52,Neutro
2023-08-10,23.81,30.61,Neutro
2023-08-11,34.88,27.41,Sobrevendido
2023-08-14,37.08,29.90,Sobrevendido
2023-08-15,27.52,26.22,Sobrevendido
2023-08-16,35.25,41.85,Neutro
2023-08-17,26.38,28.42,Sobrevendido
2023-08-18,32.72,28.92,Sobrevendido
2023-08-21,30.99,27.95,Sobrevendido
2023-08-22,31.18,32.42,Neutro
2023-08-23,39.06,38.43,Neutro
2023-08-24,39.68,35.23,Neutro
2023-08-25,33.33,34.13,Neutro
2023-08-28,65.00,42.76,Neutro
2023-08-29,71.23,50.97,Neutro
2023-08-30,82.19,54.57,Neutro
2023-08-31,86.01,56.23,Neutro
2023-09-01,83.61,56.37,Neutro
2023-09-05,82.26,56.55,Neutro
2023-09-06,70.59,48.62,Neutro
2023-09-07,60.58,62.95,Neutro
2023-09-08,32.93,57.46,Neutro
2023-09-11,32.10,64.32,Neutro
2023-09-12,30.38,66.22,Neutro
2023-09-13,19.51,57.84,Neutro
2023-09-14,42.11,67.00,Neutro
2023-09-15,41.56,59.18,Neutro
2023-09-18,41.56,52.49,Neutro
2023-09-19,41.56,37.11,Neutro
2023-09-20,22.37,27.39,Sobrevendido
2023-09-21,12.21,19.05,Sobrevendido
2023-09-22,14.05,16.26,Sobrevendido
2023-09-25,0.90,17.65,Sobrevendido
