Date,RSI_7,RSI_14,RSI_Sinal
2017-12-04,,,Neutro
2017-12-05,,,Neutro
2017-12-06,,,Neutro
2017-12-07,100.00,100.00,Sobrecomprado
2017-12-08,100.00,100.00,Sobrecomprado
2017-12-11,100.00,100.00,Sobrecomprado
2017-12-12,100.00,100.00,Sobrecomprado
2017-12-13,100.00,100.00,Sobrecomprado
2017-12-14,100.00,100.00,Sobrecomprado
2017-12-15,100.00,100.00,Sobrecomprado
2017-12-18,68.75,75.00,Sobrecomprado
2017-12-19,64.29,75.00,Sobrecomprado
2017-12-20,58.33,75.00,Sobrecomprado
2017-12-21,45.45,64.10,Neutro
2017-12-22,50.00,66.13,Neutro
2017-12-26,43.24,66.13,Neutro
2017-12-27,46.84,72.73,Sobrecomprado
2017-12-28,44.05,56.10,Neutro
2017-12-29,44.05,53.25,Neutro
2018-01-02,47.19,51.68,Neutro
2018-01-03,67.39,57.40,Neutro
2018-01-04,64.71,57.40,Neutro
2018-01-05,55.00,50.00,Neutro
2018-01-08,35.71,41.61,Neutro
2018-01-09,50.00,46.27,Neutro
2018-01-10,50.00,46.27,Neutro
2018-01-11,44.44,46.27,Neutro
2018-01-12,0.00,52.99,Neutro
2018-01-16,0.00,50.00,Neutro
2018-01-17,0.00,50.00,Neutro
2018-01-18,0.00,31.25,Neutro
2018-01-19,,50.00,Neutro
2018-01-22,,50.00,Neutro
2018-01-23,,44.44,Neutro
2018-01-24,,0.00,Sobrevendido
2018-01-25,100.00,28.57,Sobrevendido
2018-01-26,100.00,50.00,Neutro
2018-01-29,100.00,50.00,Neutro
2018-01-30,100.00,100.00,Sobrecomprado
2018-01-31,100.00,100.00,Sobrecomprado
2018-02-01,100.00,100.00,Sobrecomprado
2018-02-02,100.00,100.00,Sobrecomprado
2018-02-05,100.00,100.00,Sobrecomprado
2018-02-06,100.00,100.00,Sobrecomprado
2018-02-07,100.00,100.00,Sobrecomprado
2018-02-08,100.00,100.00,Sobrecomprado
2018-02-09,100.00,100.00,Sobrecomprado
2018-02-12,100.00,100.00,Sobrecomprado
2018-02-13,100.00,100.00,Sobrecomprado
2018-02-14,100.00,100.00,Sobrecomprado
2018-02-15,100.00,100.00,Sobrecomprado
2018-02-16,100.00,100.00,Sobrecomprado
2018-02-20,63.16,69.57,Neutro
2018-02-21,55.56,66.67,Neutro
2018-02-22,0.00,66.67,Neutro
2018-02-23,0.00,66.67,Neutro
2018-02-26,20.00,63.64,Neutro
2018-02-27,63.64,76.47,Sobrecomprado
2018-02-28,46.67,61.90,Neutro
2018-03-01,75.68,71.43,Sobrecomprado
2018-03-02,77.78,70.37,Sobrecomprado
2018-03-05,77.78,63.64,Neutro
2018-03-06,77.78,63.64,Neutro
2018-03-07,76.47,63.64,Neutro
2018-03-08,63.64,63.64,Neutro
2018-03-09,100.00,63.64,Neutro
2018-03-12,,75.68,Sobrecomprado
2018-03-13,,77.78,Sobrecomprado
2018-03-14,,77.78,Sobrecomprado
2018-03-15,,77.78,Sobrecomprado
2018-03-16,0.00,46.43,Neutro
2018-03-19,0.00,31.82,Neutro
2018-03-20,0.00,38.89,Neutro
2018-03-21,15.38,15.38,Sobrevendido
2018-03-22,14.29,14.29,Sobrevendido
2018-03-23,40.00,40.00,Neutro
2018-03-26,40.00,40.00,Neutro
2018-03-27,88.89,40.00,Neutro
2018-03-28,88.89,40.00,Neutro
2018-03-29,88.89,40.00,Neutro
2018-04-02,54.55,33.33,Neutro
2018-04-03,73.33,44.83,Neutro
2018-04-04,55.56,44.83,Neutro
2018-04-05,55.56,44.83,Neutro
2018-04-06,55.56,72.22,Sobrecomprado
2018-04-09,55.56,72.22,Sobrecomprado
2018-04-10,60.00,73.68,Sobrecomprado
2018-04-11,85.71,66.67,Neutro
2018-04-12,50.00,70.59,Sobrecomprado
2018-04-13,25.00,46.15,Neutro
2018-04-16,25.00,46.15,Neutro
2018-04-17,25.00,46.15,Neutro
2018-04-18,25.00,46.15,Neutro
2018-04-19,25.00,50.00,Neutro
2018-04-20,66.67,76.92,Sobrecomprado
2018-04-23,66.67,62.50,Neutro
2018-04-24,100.00,62.50,Neutro
2018-04-25,100.00,62.50,Neutro
2018-04-26,100.00,62.50,Neutro
2018-04-27,100.00,62.50,Neutro
2018-04-30,100.00,57.14,Neutro
2018-05-01,,66.67,Neutro
2018-05-02,,66.67,Neutro
2018-05-03,,100.00,Sobrecomprado
2018-05-04,,100.00,Sobrecomprado
2018-05-07,,100.00,Sobrecomprado
2018-05-08,,100.00,Sobrecomprado
2018-05-09,,100.00,Sobrecomprado
2018-05-10,,,Neutro
2018-05-11,,,Neutro
2018-05-14,,,Neutro
2018-05-15,,,Neutro
2018-05-16,,,Neutro
2018-05-17,,,Neutro
2018-05-18,,,Neutro
2018-05-21,100.00,100.00,Sobrecomprado
2018-05-22,100.00,100.00,Sobrecomprado
2018-05-23,100.00,100.00,Sobrecomprado
2018-05-24,100.00,100.00,Sobrecomprado
2018-05-25,100.00,100.00,Sobrecomprado
2018-05-29,100.00,100.00,Sobrecomprado
2018-05-30,55.56,55.56,Neutro
2018-05-31,20.00,60.00,Neutro
2018-06-01,20.00,60.00,Neutro
2018-06-04,20.00,60.00,Neutro
2018-06-05,50.00,69.23,Neutro
2018-06-06,50.00,69.23,Neutro
2018-06-07,50.00,69.23,Neutro
2018-06-08,100.00,75.00,Sobrecomprado
2018-06-11,100.00,63.64,Neutro
2018-06-12,100.00,63.64,Neutro
2018-06-13,60.00,46.67,Neutro
2018-06-14,42.86,46.67,Neutro
2018-06-15,42.86,46.67,Neutro
2018-06-18,60.00,55.56,Neutro
2018-06-19,42.86,71.43,Sobrecomprado
2018-06-20,42.86,69.23,Neutro
2018-06-21,37.50,64.29,Neutro
2018-06-22,75.00,64.29,Neutro
2018-06-25,75.00,54.55,Neutro
2018-06-26,75.00,54.55,Neutro
2018-06-27,0.00,54.55,Neutro
2018-06-28,0.00,37.50,Neutro
2018-06-29,0.00,37.50,Neutro
2018-07-02,,37.50,Neutro
2018-07-03,,75.00,Sobrecomprado
2018-07-05,,75.00,Sobrecomprado
2018-07-06,,75.00,Sobrecomprado
2018-07-09,,0.00,Sobrevendido
2018-07-10,,0.00,Sobrevendido
2018-07-11,,0.00,Sobrevendido
2018-07-12,,,Neutro
2018-07-13,,,Neutro
2018-07-16,,,Neutro
2018-07-17,,,Neutro
2018-07-18,100.00,100.00,Sobrecomprado
2018-07-19,100.00,100.00,Sobrecomprado
2018-07-20,75.00,75.00,Sobrecomprado
2018-07-23,75.00,75.00,Sobrecomprado
2018-07-24,75.00,75.00,Sobrecomprado
2018-07-25,75.00,75.00,Sobrecomprado
2018-07-26,81.25,81.25,Sobrecomprado
2018-07-27,57.14,81.25,Sobrecomprado
2018-07-30,57.14,81.25,Sobrecomprado
2018-07-31,100.00,81.25,Sobrecomprado
2018-08-01,66.67,72.22,Sobrecomprado
2018-08-02,66.67,72.22,Sobrecomprado
2018-08-03,66.67,72.22,Sobrecomprado
2018-08-06,0.00,54.17,Neutro
2018-08-07,0.00,26.67,Sobrevendido
2018-08-08,0.00,26.67,Sobrevendido
2018-08-09,0.00,28.57,Sobrevendido
2018-08-10,0.00,28.57,Sobrevendido
2018-08-13,0.00,28.57,Sobrevendido
2018-08-14,0.00,28.57,Sobrevendido
2018-08-15,0.00,0.00,Sobrevendido
2018-08-16,0.00,0.00,Sobrevendido
2018-08-17,0.00,0.00,Sobrevendido
2018-08-20,,0.00,Sobrevendido
2018-08-21,,0.00,Sobrevendido
2018-08-22,,0.00,Sobrevendido
2018-08-23,,0.00,Sobrevendido
2018-08-24,,0.00,Sobrevendido
2018-08-27,,0.00,Sobrevendido
2018-08-28,,0.00,Sobrevendido
2018-08-29,,,Neutro
2018-08-30,,,Neutro
2018-08-31,,,Neutro
2018-09-04,,,Neutro
2018-09-05,,,Neutro
2018-09-06,,,Neutro
2018-09-07,,,Neutro
2018-09-10,100.00,100.00,Sobrecomprado
2018-09-11,100.00,100.00,Sobrecomprado
2018-09-12,100.00,100.00,Sobrecomprado
2018-09-13,100.00,100.00,Sobrecomprado
2018-09-14,100.00,100.00,Sobrecomprado
2018-09-17,100.00,100.00,Sobrecomprado
2018-09-18,100.00,100.00,Sobrecomprado
2018-09-19,100.00,100.00,Sobrecomprado
2018-09-20,100.00,100.00,Sobrecomprado
2018-09-21,66.67,81.82,Sobrecomprado
2018-09-24,66.67,81.82,Sobrecomprado
2018-09-25,60.00,85.71,Sobrecomprado
2018-09-26,60.00,85.71,Sobrecomprado
2018-09-27,60.00,85.71,Sobrecomprado
2018-09-28,60.00,80.00,Sobrecomprado
2018-10-01,60.00,77.78,Sobrecomprado
2018-10-02,100.00,77.78,Sobrecomprado
2018-10-03,100.00,77.78,Sobrecomprado
2018-10-04,,60.00,Neutro
2018-10-05,100.00,75.00,Sobrecomprado
2018-10-08,100.00,75.00,Sobrecomprado
2018-10-09,60.00,60.00,Neutro
2018-10-10,60.00,60.00,Neutro
2018-10-11,60.00,75.00,Sobrecomprado
2018-10-12,75.00,81.82,Sobrecomprado
2018-10-15,54.55,54.55,Neutro
2018-10-16,37.50,54.55,Neutro
2018-10-17,37.50,54.55,Neutro
2018-10-18,50.00,54.55,Neutro
2018-10-19,50.00,54.55,Neutro
2018-10-22,50.00,54.55,Neutro
2018-10-23,0.00,54.55,Neutro
2018-10-24,,54.55,Neutro
2018-10-25,,37.50,Neutro
2018-10-26,,37.50,Neutro
2018-10-29,,50.00,Neutro
2018-10-30,,50.00,Neutro
2018-10-31,100.00,78.57,Sobrecomprado
2018-11-01,100.00,72.73,Sobrecomprado
2018-11-02,100.00,100.00,Sobrecomprado
2018-11-05,100.00,100.00,Sobrecomprado
2018-11-06,100.00,100.00,Sobrecomprado
2018-11-07,100.00,100.00,Sobrecomprado
2018-11-08,100.00,100.00,Sobrecomprado
2018-11-09,,100.00,Sobrecomprado
2018-11-12,0.00,80.00,Sobrecomprado
2018-11-13,50.00,83.33,Sobrecomprado
2018-11-14,50.00,83.33,Sobrecomprado
2018-11-15,77.78,88.24,Sobrecomprado
2018-11-16,77.78,88.24,Sobrecomprado
2018-11-19,77.78,88.24,Sobrecomprado
2018-11-20,77.78,77.78,Sobrecomprado
2018-11-21,100.00,77.78,Sobrecomprado
2018-11-23,100.00,77.78,Sobrecomprado
2018-11-26,58.82,56.00,Neutro
2018-11-27,0.00,56.00,Neutro
2018-11-28,0.00,50.00,Neutro
2018-11-29,0.00,50.00,Neutro
2018-11-30,28.57,56.25,Neutro
2018-12-03,28.57,64.29,Neutro
2018-12-04,28.57,58.33,Neutro
2018-12-06,57.14,58.33,Neutro
2018-12-07,57.14,28.57,Sobrevendido
2018-12-10,100.00,28.57,Sobrevendido
2018-12-11,100.00,44.44,Neutro
2018-12-12,100.00,44.44,Neutro
2018-12-13,100.00,44.44,Neutro
2018-12-14,100.00,44.44,Neutro
2018-12-17,100.00,72.73,Sobrecomprado
2018-12-18,50.00,53.33,Neutro
2018-12-19,50.00,66.67,Neutro
2018-12-20,50.00,75.00,Sobrecomprado
2018-12-21,75.00,80.00,Sobrecomprado
2018-12-24,80.00,83.33,Sobrecomprado
2018-12-26,80.00,83.33,Sobrecomprado
2018-12-27,80.00,83.33,Sobrecomprado
2018-12-28,100.00,83.33,Sobrecomprado
2018-12-31,100.00,83.33,Sobrecomprado
2019-01-02,60.00,57.14,Neutro
2019-01-03,55.56,64.71,Neutro
2019-01-04,42.86,64.71,Neutro
2019-01-07,50.00,66.67,Neutro
2019-01-08,36.36,57.14,Neutro
2019-01-09,36.36,63.16,Neutro
2019-01-10,36.36,63.16,Neutro
2019-01-11,57.14,58.82,Neutro
2019-01-14,66.67,61.11,Neutro
2019-01-15,66.67,56.25,Neutro
2019-01-16,72.73,63.16,Neutro
