Date,RSI_7,RSI_14,RSI_Sinal
2019-03-29,,,Neutro
2019-04-01,0.00,0.00,Sobrevendido
2019-04-02,0.00,0.00,Sobrevendido
2019-04-03,9.95,9.95,Sobrevendido
2019-04-04,24.53,24.53,Sobrevendido
2019-04-05,37.03,37.03,Neutro
2019-04-08,28.81,28.81,Sobrevendido
2019-04-09,25.13,25.13,Sobrevendido
2019-04-10,27.61,18.81,Sobrevendido
2019-04-11,30.77,21.22,Sobrevendido
2019-04-12,25.70,20.46,Sobrevendido
2019-04-15,14.80,18.24,Sobrevendido
2019-04-16,5.08,18.57,Sobrevendido
2019-04-17,22.23,25.50,Sobrevendido
2019-04-18,24.29,24.75,Sobrevendido
2019-04-22,53.17,37.69,Neutro
2019-04-23,47.01,36.95,Neutro
2019-04-24,42.59,32.51,Neutro
2019-04-25,50.98,27.17,Sobrevendido
2019-04-26,53.96,23.73,Sobrevendido
2019-04-29,54.29,34.88,Neutro
2019-04-30,55.89,37.22,Neutro
2019-05-01,39.76,47.10,Neutro
2019-05-02,54.90,50.96,Neutro
2019-05-03,70.70,55.14,Neutro
2019-05-06,67.94,59.48,Neutro
2019-05-07,58.66,56.28,Neutro
2019-05-08,24.74,38.12,Neutro
2019-05-09,36.15,44.50,Neutro
2019-05-10,30.58,33.80,Neutro
2019-05-13,16.47,31.48,Neutro
2019-05-14,21.81,38.80,Neutro
2019-05-15,35.71,46.68,Neutro
2019-05-16,41.93,47.68,Neutro
2019-05-17,52.37,39.93,Neutro
2019-05-20,48.39,42.35,Neutro
2019-05-21,65.88,45.18,Neutro
2019-05-22,86.44,44.56,Neutro
2019-05-23,83.85,43.23,Neutro
2019-05-24,67.59,44.50,Neutro
2019-05-28,58.78,45.99,Neutro
2019-05-29,70.02,56.77,Neutro
2019-05-30,51.48,49.27,Neutro
2019-05-31,62.17,64.45,Neutro
2019-06-03,60.10,76.40,Sobrecomprado
2019-06-04,56.34,72.10,Sobrecomprado
2019-06-05,76.41,72.55,Sobrecomprado
2019-06-06,69.17,65.30,Neutro
2019-06-07,60.64,63.49,Neutro
2019-06-10,56.36,54.86,Neutro
2019-06-11,51.64,55.72,Neutro
2019-06-12,45.33,51.30,Neutro
2019-06-13,57.02,56.77,Neutro
2019-06-14,40.64,58.72,Neutro
2019-06-17,58.07,63.65,Neutro
2019-06-18,74.15,66.45,Neutro
2019-06-19,87.76,68.05,Neutro
2019-06-20,78.43,61.82,Neutro
2019-06-21,80.89,60.94,Neutro
2019-06-24,67.78,60.57,Neutro
2019-06-25,71.39,52.84,Neutro
2019-06-26,44.40,53.76,Neutro
2019-06-27,56.10,66.91,Neutro
2019-06-28,66.07,78.49,Sobrecomprado
2019-07-01,45.68,60.85,Neutro
2019-07-02,30.35,54.99,Neutro
2019-07-03,33.71,48.19,Neutro
2019-07-05,28.13,45.60,Neutro
2019-07-08,34.04,37.78,Neutro
2019-07-09,32.27,42.36,Neutro
2019-07-10,32.48,46.20,Neutro
2019-07-11,48.84,46.94,Neutro
2019-07-12,77.01,49.97,Neutro
2019-07-15,77.90,52.99,Neutro
2019-07-16,92.87,52.24,Neutro
2019-07-17,92.83,56.77,Neutro
2019-07-18,91.12,52.47,Neutro
2019-07-19,92.56,55.51,Neutro
2019-07-22,79.43,64.79,Neutro
2019-07-23,55.94,67.70,Neutro
2019-07-24,54.01,67.82,Neutro
2019-07-25,51.85,73.42,Sobrecomprado
2019-07-26,53.00,73.66,Sobrecomprado
2019-07-29,34.82,59.52,Neutro
2019-07-30,12.25,50.63,Neutro
2019-07-31,12.00,46.45,Neutro
2019-08-01,11.95,32.08,Neutro
2019-08-02,6.68,26.45,Sobrevendido
2019-08-05,16.95,31.12,Neutro
2019-08-06,10.44,27.61,Sobrevendido
2019-08-07,28.56,31.23,Neutro
2019-08-08,47.99,32.82,Neutro
2019-08-09,41.55,29.88,Sobrevendido
2019-08-12,35.27,26.94,Sobrevendido
2019-08-13,47.95,32.62,Neutro
2019-08-14,33.93,28.03,Sobrevendido
2019-08-15,32.12,24.68,Sobrevendido
2019-08-16,24.34,25.88,Sobrevendido
2019-08-19,13.36,26.75,Sobrevendido
2019-08-20,29.30,34.68,Neutro
2019-08-21,40.58,37.76,Neutro
2019-08-22,21.18,35.26,Neutro
2019-08-23,23.93,29.95,Sobrevendido
2019-08-26,42.59,36.25,Neutro
2019-08-27,38.08,30.40,Neutro
2019-08-28,38.15,24.69,Sobrevendido
2019-08-29,32.02,30.53,Neutro
2019-08-30,26.79,33.56,Neutro
2019-09-03,25.08,23.16,Sobrevendido
2019-09-04,36.98,30.54,Neutro
2019-09-05,21.87,33.40,Neutro
2019-09-06,21.13,30.89,Neutro
2019-09-09,22.80,31.91,Neutro
2019-09-10,24.46,28.73,Sobrevendido
2019-09-11,35.98,30.82,Neutro
2019-09-12,63.99,37.54,Neutro
2019-09-13,47.76,40.69,Neutro
2019-09-16,59.64,39.15,Neutro
2019-09-17,81.90,44.63,Neutro
2019-09-18,66.23,42.65,Neutro
2019-09-19,64.10,41.76,Neutro
2019-09-20,49.20,41.51,Neutro
