Date,RSI_7,RSI_14,RSI_Sinal
2022-08-09,,,Neutro
2022-08-10,100.00,100.00,Sobrecomprado
2022-08-11,100.00,100.00,Sobrecomprado
2022-08-12,75.00,75.00,Sobrecomprado
2022-08-15,90.91,90.91,Sobrecomprado
2022-08-16,66.67,66.67,Neutro
2022-08-17,62.50,62.50,Neutro
2022-08-18,71.43,71.43,Sobrecomprado
2022-08-19,54.55,60.00,Neutro
2022-08-22,46.15,51.72,Neutro
2022-08-23,51.85,54.84,Neutro
2022-08-24,28.00,47.22,Neutro
2022-08-25,39.13,50.00,Neutro
2022-08-26,39.13,48.72,Neutro
2022-08-29,19.05,45.24,Neutro
2022-08-30,19.05,37.21,Neutro
2022-08-31,23.53,37.21,Neutro
2022-09-01,11.76,36.36,Neutro
2022-09-02,52.38,39.13,Neutro
2022-09-06,34.62,36.73,Neutro
2022-09-07,46.67,43.40,Neutro
2022-09-08,45.16,34.62,Neutro
2022-09-09,42.42,33.33,Neutro
2022-09-12,47.22,39.62,Neutro
2022-09-13,34.00,28.36,Sobrevendido
2022-09-14,18.60,29.69,Sobrevendido
2022-09-15,19.51,25.37,Sobrevendido
2022-09-16,13.16,27.94,Sobrevendido
2022-09-19,12.20,26.39,Sobrevendido
2022-09-20,13.51,27.14,Sobrevendido
2022-09-21,5.26,25.68,Sobrevendido
2022-09-22,7.14,24.36,Sobrevendido
2022-09-23,6.45,13.51,Sobrevendido
2022-09-26,5.88,13.33,Sobrevendido
2022-09-27,0.00,7.04,Sobrevendido
2022-09-28,40.91,27.06,Sobrevendido
2022-09-29,39.13,27.71,Sobrevendido
2022-09-30,40.91,24.39,Sobrevendido
2022-10-03,56.52,37.84,Neutro
2022-10-04,64.29,39.73,Neutro
2022-10-05,71.05,40.28,Neutro
2022-10-06,64.29,36.00,Neutro
2022-10-07,31.03,36.99,Neutro
2022-10-10,38.46,38.89,Neutro
2022-10-11,46.15,42.86,Neutro
2022-10-12,22.22,46.88,Neutro
2022-10-13,10.00,41.67,Neutro
2022-10-14,11.11,46.15,Neutro
2022-10-17,24.00,49.25,Neutro
2022-10-18,39.13,34.62,Neutro
2022-10-19,25.81,31.58,Neutro
2022-10-20,18.18,30.51,Neutro
2022-10-21,38.64,33.87,Neutro
2022-10-24,51.52,31.75,Neutro
2022-10-25,57.14,37.10,Neutro
2022-10-26,57.14,43.33,Neutro
2022-10-27,63.41,54.69,Neutro
2022-10-28,66.67,48.57,Neutro
2022-10-31,66.67,44.44,Neutro
2022-11-01,44.12,41.03,Neutro
2022-11-02,42.86,47.06,Neutro
2022-11-03,30.77,43.24,Neutro
2022-11-04,32.50,44.00,Neutro
2022-11-07,11.11,38.96,Neutro
2022-11-08,21.88,46.48,Neutro
2022-11-09,43.24,55.26,Neutro
2022-11-10,71.15,60.47,Neutro
2022-11-11,74.00,61.18,Neutro
