Date,RSI_7,RSI_14,RSI_Sinal
2021-03-24,,,Neutro
2021-03-25,0.00,0.00,Sobrevendido
2021-03-26,25.00,25.00,Sobrevendido
2021-03-29,25.00,25.00,Sobrevendido
2021-03-30,31.82,31.82,Neutro
2021-03-31,26.92,26.92,Sobrevendido
2021-04-01,38.71,38.71,Neutro
2021-04-05,52.50,52.50,Neutro
2021-04-06,72.41,47.73,Neutro
2021-04-07,69.23,50.00,Neutro
2021-04-08,60.00,46.00,Neutro
2021-04-09,60.00,48.08,Neutro
2021-04-12,69.23,48.08,Neutro
2021-04-13,65.22,50.00,Neutro
2021-04-14,52.94,52.63,Neutro
2021-04-15,75.00,73.33,Sobrecomprado
2021-04-16,50.00,60.87,Neutro
2021-04-19,64.71,61.70,Neutro
2021-04-20,50.00,56.25,Neutro
2021-04-21,55.00,63.04,Neutro
2021-04-22,55.00,60.47,Neutro
2021-04-23,42.11,47.22,Neutro
2021-04-26,38.89,55.88,Neutro
2021-04-27,50.00,50.00,Neutro
2021-04-28,50.00,58.06,Neutro
2021-04-29,80.95,66.67,Neutro
2021-04-30,71.43,63.41,Neutro
2021-05-03,54.17,54.55,Neutro
2021-05-04,56.52,50.00,Neutro
2021-05-05,45.83,42.86,Neutro
2021-05-06,52.17,51.35,Neutro
2021-05-07,50.00,50.00,Neutro
2021-05-10,7.14,51.43,Neutro
2021-05-11,7.69,47.06,Neutro
2021-05-12,12.50,43.75,Neutro
2021-05-13,14.29,46.67,Neutro
2021-05-14,16.67,40.00,Neutro
2021-05-17,0.00,41.38,Neutro
2021-05-18,14.29,41.38,Neutro
2021-05-19,16.67,10.00,Sobrevendido
2021-05-20,20.00,11.11,Sobrevendido
2021-05-21,42.86,26.67,Sobrevendido
2021-05-24,42.86,28.57,Sobrevendido
2021-05-25,33.33,26.67,Sobrevendido
2021-05-26,64.29,45.00,Neutro
2021-05-27,61.54,45.00,Neutro
2021-05-28,66.67,50.00,Neutro
2021-06-01,44.44,39.13,Neutro
2021-06-02,44.44,44.00,Neutro
2021-06-03,50.00,48.15,Neutro
2021-06-04,62.50,52.00,Neutro
2021-06-07,45.45,56.00,Neutro
2021-06-08,45.45,54.17,Neutro
2021-06-09,53.85,60.00,Neutro
2021-06-10,100.00,60.00,Neutro
2021-06-11,100.00,58.33,Neutro
2021-06-14,100.00,58.33,Neutro
2021-06-15,57.14,60.87,Neutro
2021-06-16,42.86,44.44,Neutro
2021-06-17,37.50,42.11,Neutro
2021-06-18,16.67,42.11,Neutro
2021-06-21,16.67,61.54,Neutro
2021-06-22,16.67,58.33,Neutro
2021-06-23,11.11,38.46,Neutro
2021-06-24,11.11,31.25,Neutro
2021-06-25,30.00,35.29,Neutro
2021-06-28,53.85,47.62,Neutro
2021-06-29,53.85,42.11,Neutro
2021-06-30,53.85,42.11,Neutro
2021-07-01,46.15,36.84,Neutro
2021-07-02,54.55,35.00,Neutro
2021-07-06,75.00,41.18,Neutro
2021-07-07,81.82,57.14,Neutro
2021-07-08,33.33,42.86,Neutro
2021-07-09,50.00,51.52,Neutro
2021-07-12,32.26,38.64,Neutro
2021-07-13,52.38,50.91,Neutro
2021-07-14,53.66,53.85,Neutro
2021-07-15,53.66,57.14,Neutro
2021-07-16,47.22,55.32,Neutro
2021-07-19,56.67,48.89,Neutro
2021-07-20,48.00,48.89,Neutro
2021-07-21,85.71,48.89,Neutro
2021-07-22,0.00,50.00,Neutro
2021-07-23,0.00,51.16,Neutro
2021-07-26,50.00,53.33,Neutro
2021-07-27,50.00,47.50,Neutro
2021-07-28,66.67,57.58,Neutro
2021-07-29,66.67,50.00,Neutro
2021-07-30,66.67,82.35,Sobrecomprado
2021-08-02,50.00,33.33,Neutro
2021-08-03,50.00,33.33,Neutro
2021-08-04,33.33,42.86,Neutro
2021-08-05,50.00,50.00,Neutro
2021-08-06,50.00,57.14,Neutro
2021-08-09,50.00,57.14,Neutro
2021-08-10,71.43,70.00,Neutro
2021-08-11,83.33,70.00,Neutro
2021-08-12,71.43,63.64,Neutro
2021-08-13,57.14,50.00,Neutro
2021-08-16,50.00,50.00,Neutro
2021-08-17,50.00,50.00,Neutro
2021-08-18,57.14,54.55,Neutro
2021-08-19,16.67,46.15,Neutro
2021-08-20,58.33,66.67,Neutro
2021-08-23,33.33,42.86,Neutro
2021-08-24,43.48,46.67,Neutro
2021-08-25,43.48,44.83,Neutro
