Date,RSI_7,RSI_14,RSI_Sinal
2021-10-29,,,Neutro
2021-11-01,0.00,0.00,Sobrevendido
2021-11-02,26.11,26.11,Sobrevendido
2021-11-03,23.98,23.98,Sobrevendido
2021-11-04,19.34,19.34,Sobrevendido
2021-11-05,19.67,19.67,Sobrevendido
2021-11-08,35.95,35.95,Neutro
2021-11-09,33.03,33.03,Neutro
2021-11-10,65.52,43.40,Neutro
2021-11-11,51.45,40.62,Neutro
2021-11-12,57.02,42.00,Neutro
2021-11-15,83.33,55.91,Neutro
2021-11-16,74.10,52.22,Neutro
2021-11-17,74.46,56.97,Neutro
2021-11-18,54.47,45.93,Neutro
2021-11-19,45.71,52.82,Neutro
2021-11-22,37.70,41.81,Neutro
2021-11-23,40.03,44.89,Neutro
2021-11-24,23.14,48.08,Neutro
2021-11-26,17.46,38.66,Neutro
2021-11-29,7.04,33.95,Neutro
2021-11-30,8.67,32.84,Neutro
2021-12-01,7.37,25.33,Sobrevendido
2021-12-02,14.55,27.75,Sobrevendido
2021-12-03,13.13,28.83,Sobrevendido
2021-12-06,17.46,20.36,Sobrevendido
2021-12-07,52.05,30.45,Neutro
2021-12-08,62.38,31.16,Neutro
2021-12-09,74.75,40.09,Neutro
2021-12-10,89.71,39.59,Neutro
2021-12-13,80.80,44.39,Neutro
2021-12-14,63.77,37.96,Neutro
2021-12-15,66.28,41.65,Neutro
2021-12-16,49.43,50.77,Neutro
2021-12-17,33.33,50.63,Neutro
2021-12-20,33.56,57.57,Neutro
2021-12-21,58.70,73.24,Sobrecomprado
2021-12-22,69.69,74.74,Sobrecomprado
2021-12-23,86.21,74.17,Sobrecomprado
2021-12-27,88.18,76.88,Sobrecomprado
2021-12-28,89.50,70.74,Sobrecomprado
2021-12-29,94.97,72.77,Sobrecomprado
2021-12-30,95.57,74.97,Sobrecomprado
2021-12-31,80.93,71.63,Sobrecomprado
2022-01-03,62.20,65.31,Neutro
2022-01-04,61.47,70.71,Sobrecomprado
2022-01-05,45.57,64.03,Neutro
2022-01-06,41.16,60.73,Neutro
2022-01-07,22.52,59.94,Neutro
2022-01-10,9.42,59.94,Neutro
2022-01-11,41.03,61.52,Neutro
2022-01-12,51.74,57.96,Neutro
2022-01-13,48.37,55.92,Neutro
