Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,0.00,0.00,Sobrevendido
2015-01-06,0.00,0.00,Sobrevendido
2015-01-07,37.65,37.65,Neutro
2015-01-08,53.88,53.88,Neutro
2015-01-09,52.21,52.21,Neutro
2015-01-12,41.11,41.11,Neutro
2015-01-13,35.65,35.65,Neutro
2015-01-14,32.78,30.65,Neutro
2015-01-15,34.20,26.46,Sobrevendido
2015-01-16,19.59,26.05,Sobrevendido
2015-01-20,27.10,37.96,Neutro
2015-01-21,22.96,33.88,Neutro
2015-01-22,32.26,36.31,Neutro
2015-01-23,41.01,38.27,Neutro
2015-01-26,54.76,42.66,Neutro
2015-01-27,54.76,43.66,Neutro
2015-01-28,46.94,34.38,Neutro
2015-01-29,9.43,14.56,Sobrevendido
2015-01-30,9.15,13.55,Sobrevendido
2015-02-02,27.08,28.39,Sobrevendido
2015-02-03,32.69,34.56,Neutro
2015-02-04,30.73,35.94,Neutro
2015-02-05,37.13,40.92,Neutro
2015-02-06,35.16,37.90,Neutro
2015-02-09,68.84,36.52,Neutro
2015-02-10,85.45,47.01,Neutro
2015-02-11,79.27,46.12,Neutro
2015-02-12,75.41,45.89,Neutro
2015-02-13,77.10,46.06,Neutro
2015-02-17,72.49,47.71,Neutro
2015-02-18,91.97,48.89,Neutro
2015-02-19,91.42,76.51,Sobrecomprado
2015-02-20,80.54,84.67,Sobrecomprado
2015-02-23,64.17,75.59,Sobrecomprado
2015-02-24,67.32,73.02,Sobrecomprado
2015-02-25,65.10,73.88,Sobrecomprado
2015-02-26,70.95,72.01,Sobrecomprado
2015-02-27,81.50,87.93,Sobrecomprado
2015-03-02,82.20,87.63,Sobrecomprado
2015-03-03,53.82,62.93,Neutro
2015-03-04,54.01,58.02,Neutro
2015-03-05,49.62,57.39,Neutro
2015-03-06,53.19,58.02,Neutro
2015-03-09,61.74,65.23,Neutro
2015-03-10,47.97,60.74,Neutro
2015-03-11,30.49,48.39,Neutro
2015-03-12,32.38,41.10,Neutro
2015-03-13,31.48,40.47,Neutro
2015-03-16,43.62,45.62,Neutro
2015-03-17,37.50,43.19,Neutro
2015-03-18,29.38,43.62,Neutro
2015-03-19,31.62,39.38,Neutro
2015-03-20,47.21,37.28,Neutro
2015-03-23,60.49,42.68,Neutro
2015-03-24,54.44,40.31,Neutro
2015-03-25,16.00,33.58,Neutro
2015-03-26,16.61,29.81,Sobrevendido
2015-03-27,6.69,20.76,Sobrevendido
2015-03-30,40.80,36.02,Neutro
2015-03-31,43.51,45.13,Neutro
2015-04-01,44.08,50.31,Neutro
2015-04-02,41.37,46.46,Neutro
2015-04-06,56.45,36.56,Neutro
2015-04-07,51.62,35.51,Neutro
2015-04-08,52.55,32.06,Neutro
2015-04-09,49.20,44.61,Neutro
2015-04-10,47.85,45.40,Neutro
2015-04-13,42.20,43.23,Neutro
2015-04-14,65.27,50.00,Neutro
2015-04-15,59.77,57.97,Neutro
2015-04-16,57.99,54.44,Neutro
2015-04-17,48.30,50.46,Neutro
2015-04-20,48.14,48.66,Neutro
2015-04-21,42.90,45.38,Neutro
2015-04-22,52.51,47.12,Neutro
2015-04-23,42.90,52.40,Neutro
2015-04-24,47.28,53.15,Neutro
2015-04-27,64.72,61.68,Neutro
2015-04-28,80.94,63.99,Neutro
2015-04-29,50.39,49.14,Neutro
2015-04-30,43.19,43.05,Neutro
2015-05-01,43.75,48.09,Neutro
2015-05-04,58.44,50.47,Neutro
2015-05-05,51.43,49.53,Neutro
2015-05-06,33.86,49.46,Neutro
2015-05-07,36.64,57.59,Neutro
2015-05-08,58.08,54.73,Neutro
2015-05-11,62.18,52.85,Neutro
2015-05-12,54.49,49.09,Neutro
2015-05-13,57.59,58.00,Neutro
2015-05-14,73.64,62.21,Neutro
2015-05-15,86.02,60.34,Neutro
2015-05-18,71.90,54.22,Neutro
2015-05-19,52.37,55.30,Neutro
2015-05-20,52.70,57.42,Neutro
2015-05-21,63.38,59.30,Neutro
2015-05-22,47.56,52.53,Neutro
2015-05-26,35.11,55.88,Neutro
2015-05-27,49.59,66.91,Neutro
2015-05-28,51.87,61.65,Neutro
2015-05-29,50.56,51.41,Neutro
2015-06-01,56.48,54.68,Neutro
2015-06-02,46.76,55.86,Neutro
2015-06-03,60.55,53.65,Neutro
2015-06-04,50.14,43.42,Neutro
2015-06-05,19.64,36.68,Neutro
2015-06-08,17.09,35.29,Neutro
2015-06-09,19.22,36.73,Neutro
2015-06-10,24.33,41.58,Neutro
2015-06-11,29.75,37.93,Neutro
2015-06-12,17.50,37.93,Neutro
2015-06-15,20.14,36.84,Neutro
2015-06-16,22.95,21.19,Sobrevendido
2015-06-17,35.20,23.64,Sobrevendido
2015-06-18,59.22,36.14,Neutro
2015-06-19,42.23,31.62,Neutro
2015-06-22,45.91,36.38,Neutro
2015-06-23,49.03,29.85,Sobrevendido
2015-06-24,34.12,27.35,Sobrevendido
2015-06-25,34.83,29.40,Sobrevendido
2015-06-26,28.83,31.09,Neutro
2015-06-29,8.39,25.20,Sobrevendido
2015-06-30,9.16,20.75,Sobrevendido
2015-07-01,5.45,20.61,Sobrevendido
2015-07-02,10.14,24.42,Sobrevendido
2015-07-06,15.25,25.75,Sobrevendido
2015-07-07,14.29,25.28,Sobrevendido
2015-07-08,13.14,21.67,Sobrevendido
2015-07-09,28.12,13.03,Sobrevendido
2015-07-10,52.08,23.52,Sobrevendido
2015-07-13,58.74,25.59,Sobrevendido
2015-07-14,62.30,31.39,Neutro
2015-07-15,61.29,38.84,Neutro
2015-07-16,73.36,45.06,Neutro
2015-07-17,89.73,47.59,Neutro
2015-07-20,77.01,60.93,Neutro
2015-07-21,79.73,68.85,Neutro
2015-07-22,58.92,58.85,Neutro
2015-07-23,32.60,42.98,Neutro
2015-07-24,32.17,42.37,Neutro
2015-07-27,28.44,45.77,Neutro
2015-07-28,40.95,55.98,Neutro
2015-07-29,45.18,56.59,Neutro
2015-07-30,44.23,58.15,Neutro
2015-07-31,51.79,54.96,Neutro
2015-08-03,94.50,52.68,Neutro
2015-08-04,73.84,47.90,Neutro
2015-08-05,74.39,46.60,Neutro
2015-08-06,46.59,42.97,Neutro
2015-08-07,48.08,46.29,Neutro
2015-08-10,27.67,39.10,Neutro
2015-08-11,22.98,40.63,Neutro
2015-08-12,22.67,56.34,Neutro
2015-08-13,25.81,52.82,Neutro
2015-08-14,12.89,49.48,Neutro
2015-08-17,27.91,40.69,Neutro
2015-08-18,13.45,35.15,Neutro
2015-08-19,7.60,18.57,Sobrevendido
2015-08-20,6.44,15.56,Sobrevendido
2015-08-21,2.84,10.57,Sobrevendido
2015-08-24,2.13,9.13,Sobrevendido
2015-08-25,1.80,4.47,Sobrevendido
2015-08-26,25.37,25.72,Sobrevendido
2015-08-27,31.88,28.63,Sobrevendido
2015-08-28,32.79,28.34,Sobrevendido
2015-08-31,34.85,28.81,Sobrevendido
2015-09-01,38.50,25.54,Sobrevendido
2015-09-02,56.77,30.76,Neutro
2015-09-03,65.92,30.34,Neutro
2015-09-04,31.40,27.30,Sobrevendido
2015-09-08,34.34,32.69,Neutro
2015-09-09,28.51,31.23,Neutro
2015-09-10,40.76,37.22,Neutro
2015-09-11,47.02,41.83,Neutro
2015-09-14,35.75,48.09,Neutro
2015-09-15,44.02,55.84,Neutro
2015-09-16,59.71,44.99,Neutro
2015-09-17,47.16,39.86,Neutro
2015-09-18,51.84,37.23,Neutro
2015-09-21,32.84,38.49,Neutro
2015-09-22,35.48,43.57,Neutro
2015-09-23,35.11,35.54,Neutro
2015-09-24,14.88,35.67,Neutro
2015-09-25,0.00,42.05,Neutro
2015-09-28,0.00,29.44,Sobrevendido
2015-09-29,0.00,33.49,Neutro
