Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,47.62,47.62,Neutro
2016-01-07,22.73,22.73,Sobrevendido
2016-01-08,26.09,26.09,Sobrevendido
2016-01-11,19.67,19.67,Sobrevendido
2016-01-12,16.44,16.44,Sobrevendido
2016-01-13,16.44,16.44,Sobrevendido
2016-01-14,19.35,16.44,Sobrevendido
2016-01-15,5.66,17.57,Sobrevendido
2016-01-19,6.67,14.61,Sobrevendido
2016-01-20,10.64,18.28,Sobrevendido
2016-01-21,13.16,17.17,Sobrevendido
2016-01-22,46.15,26.79,Sobrevendido
2016-01-25,32.14,23.26,Sobrevendido
2016-01-26,32.14,25.42,Sobrevendido
2016-01-27,29.31,18.02,Sobrevendido
2016-01-28,72.34,51.08,Neutro
2016-01-29,65.31,47.59,Neutro
2016-02-01,70.21,53.79,Neutro
2016-02-02,63.10,57.72,Neutro
2016-02-03,77.94,57.26,Neutro
2016-02-04,77.94,57.26,Neutro
2016-02-05,81.54,56.91,Neutro
2016-02-08,4.35,50.00,Neutro
2016-02-09,5.26,48.53,Neutro
2016-02-10,0.00,47.48,Neutro
2016-02-11,35.38,51.01,Neutro
2016-02-12,47.44,61.64,Neutro
2016-02-16,47.44,61.64,Neutro
2016-02-17,38.54,55.90,Neutro
2016-02-18,57.81,35.45,Neutro
2016-02-19,48.05,33.91,Neutro
2016-02-22,66.30,44.53,Neutro
2016-02-23,48.72,42.66,Neutro
2016-02-24,30.38,38.85,Neutro
2016-02-25,42.71,44.83,Neutro
2016-02-26,52.56,44.83,Neutro
2016-02-29,43.16,49.06,Neutro
2016-03-01,48.81,48.45,Neutro
2016-03-02,28.33,51.32,Neutro
2016-03-03,26.15,38.46,Neutro
2016-03-04,49.23,38.89,Neutro
2016-03-07,20.83,33.33,Neutro
2016-03-08,15.31,31.82,Neutro
2016-03-09,21.43,32.96,Neutro
2016-03-10,21.95,35.54,Neutro
2016-03-11,40.19,35.93,Neutro
2016-03-14,55.75,44.94,Neutro
2016-03-15,48.98,49.08,Neutro
2016-03-16,70.45,48.12,Neutro
2016-03-17,100.00,52.57,Neutro
2016-03-18,90.24,55.42,Neutro
2016-03-21,90.24,56.10,Neutro
2016-03-22,85.96,56.10,Neutro
2016-03-23,78.38,61.33,Neutro
2016-03-24,78.38,57.04,Neutro
2016-03-28,50.00,65.25,Neutro
2016-03-29,31.82,84.85,Sobrecomprado
2016-03-30,11.67,57.04,Neutro
2016-03-31,42.39,64.94,Neutro
2016-04-01,34.82,52.07,Neutro
2016-04-04,31.97,42.77,Neutro
2016-04-05,50.00,55.17,Neutro
2016-04-06,55.03,54.27,Neutro
2016-04-07,56.32,53.57,Neutro
2016-04-08,76.56,55.85,Neutro
2016-04-11,64.71,54.12,Neutro
2016-04-12,69.47,50.72,Neutro
2016-04-13,77.65,50.72,Neutro
2016-04-14,59.57,52.11,Neutro
2016-04-15,57.78,55.61,Neutro
2016-04-18,37.84,53.08,Neutro
2016-04-19,29.79,64.00,Neutro
2016-04-20,20.90,47.34,Neutro
2016-04-21,33.33,55.48,Neutro
2016-04-22,36.51,60.14,Neutro
2016-04-25,39.39,47.79,Neutro
2016-04-26,31.03,42.72,Neutro
2016-04-27,33.33,35.16,Neutro
2016-04-28,32.14,31.07,Neutro
2016-04-29,75.51,43.97,Neutro
2016-05-02,44.29,39.23,Neutro
2016-05-03,37.84,37.23,Neutro
2016-05-04,30.30,34.85,Neutro
2016-05-05,44.58,39.01,Neutro
2016-05-06,44.58,40.15,Neutro
2016-05-09,42.05,38.19,Neutro
2016-05-10,35.44,50.78,Neutro
2016-05-11,53.85,48.36,Neutro
2016-05-12,50.00,43.08,Neutro
2016-05-13,49.09,38.84,Neutro
2016-05-16,42.86,43.94,Neutro
2016-05-17,56.25,49.66,Neutro
2016-05-18,80.00,56.64,Neutro
2016-05-19,64.15,46.97,Neutro
2016-05-20,47.89,50.41,Neutro
2016-05-23,53.13,51.67,Neutro
2016-05-24,53.13,51.26,Neutro
2016-05-25,43.40,43.14,Neutro
2016-05-26,21.05,43.14,Neutro
2016-05-27,0.00,51.76,Neutro
2016-05-31,8.33,46.75,Neutro
2016-06-01,33.33,46.75,Neutro
2016-06-02,10.53,43.37,Neutro
2016-06-03,43.33,50.00,Neutro
2016-06-06,30.95,37.89,Neutro
2016-06-07,28.89,25.30,Sobrevendido
2016-06-08,22.41,14.77,Sobrevendido
2016-06-09,34.78,27.96,Sobrevendido
2016-06-10,39.19,38.75,Neutro
2016-06-13,39.19,33.33,Neutro
2016-06-14,21.95,27.68,Sobrevendido
2016-06-15,25.71,27.68,Sobrevendido
2016-06-16,26.87,27.68,Sobrevendido
2016-06-17,28.12,25.41,Sobrevendido
2016-06-20,9.43,23.77,Sobrevendido
2016-06-21,0.00,23.77,Sobrevendido
2016-06-22,35.42,37.70,Neutro
2016-06-23,41.46,28.46,Sobrevendido
2016-06-24,38.64,30.70,Neutro
2016-06-27,34.00,29.91,Sobrevendido
2016-06-28,61.02,43.90,Neutro
2016-06-29,68.18,42.02,Neutro
2016-06-30,57.69,35.71,Neutro
2016-07-01,65.63,55.56,Neutro
2016-07-05,52.94,50.00,Neutro
2016-07-06,48.09,45.71,Neutro
2016-07-07,54.07,48.65,Neutro
2016-07-08,45.76,50.85,Neutro
2016-07-11,45.30,53.55,Neutro
2016-07-12,53.57,55.26,Neutro
2016-07-13,28.41,47.83,Neutro
2016-07-14,50.00,52.00,Neutro
2016-07-15,63.64,52.00,Neutro
2016-07-18,55.56,54.39,Neutro
2016-07-19,55.56,48.05,Neutro
2016-07-20,34.29,42.76,Neutro
2016-07-21,46.51,51.61,Neutro
2016-07-22,67.57,40.00,Neutro
2016-07-25,62.86,54.95,Neutro
2016-07-26,68.75,65.79,Neutro
2016-07-27,75.61,66.23,Neutro
2016-07-28,59.62,57.95,Neutro
2016-07-29,75.86,60.22,Neutro
2016-08-01,67.44,56.98,Neutro
2016-08-02,70.21,69.05,Neutro
