Date,RSI_7,RSI_14,RSI_Sinal
2020-02-28,,,Neutro
2020-03-02,100.00,100.00,Sobrecomprado
2020-03-03,100.00,100.00,Sobrecomprado
2020-03-04,96.00,96.00,Sobrecomprado
2020-03-05,97.56,97.56,Sobrecomprado
2020-03-06,98.36,98.36,Sobrecomprado
2020-03-09,98.82,98.82,Sobrecomprado
2020-03-10,70.59,70.59,Sobrecomprado
2020-03-11,64.75,66.14,Neutro
2020-03-12,50.42,58.74,Neutro
2020-03-13,45.80,53.85,Neutro
2020-03-16,56.44,64.71,Neutro
2020-03-17,38.10,52.80,Neutro
2020-03-18,24.00,46.32,Neutro
2020-03-19,34.44,48.83,Neutro
2020-03-20,46.08,53.07,Neutro
2020-03-23,58.41,55.65,Neutro
2020-03-24,61.97,55.81,Neutro
2020-03-25,46.15,51.01,Neutro
2020-03-26,61.76,48.00,Neutro
2020-03-27,86.92,48.79,Neutro
2020-03-30,85.59,54.70,Neutro
2020-03-31,81.52,57.09,Neutro
2020-04-01,72.13,61.32,Neutro
2020-04-02,70.97,64.00,Neutro
2020-04-03,97.87,56.77,Neutro
2020-04-06,79.31,67.01,Neutro
2020-04-07,58.62,81.76,Sobrecomprado
2020-04-08,40.54,74.84,Sobrecomprado
2020-04-09,37.14,69.29,Neutro
2020-04-13,21.43,56.18,Neutro
2020-04-14,22.22,56.18,Neutro
2020-04-15,50.00,75.28,Sobrecomprado
2020-04-16,69.70,75.82,Sobrecomprado
2020-04-17,60.53,59.70,Neutro
2020-04-20,85.29,61.97,Neutro
2020-04-21,86.11,61.97,Neutro
2020-04-22,86.11,57.81,Neutro
2020-04-23,86.11,58.73,Neutro
2020-04-24,58.33,53.03,Neutro
2020-04-27,41.38,56.45,Neutro
2020-04-28,50.00,56.45,Neutro
2020-04-29,45.45,69.64,Neutro
2020-04-30,23.53,66.04,Neutro
2020-05-01,27.78,66.67,Neutro
2020-05-04,25.00,64.29,Neutro
2020-05-05,31.25,47.50,Neutro
2020-05-06,31.25,37.78,Neutro
2020-05-07,60.71,55.77,Neutro
2020-05-08,52.00,48.94,Neutro
2020-05-11,37.14,32.69,Neutro
2020-05-12,46.34,40.68,Neutro
2020-05-13,53.49,44.44,Neutro
2020-05-14,54.76,48.28,Neutro
2020-05-15,65.71,54.90,Neutro
2020-05-18,32.35,45.16,Neutro
2020-05-19,33.33,41.38,Neutro
2020-05-20,50.00,42.11,Neutro
2020-05-21,50.00,47.62,Neutro
2020-05-22,50.00,52.31,Neutro
2020-05-26,40.74,49.28,Neutro
2020-05-27,40.74,54.84,Neutro
2020-05-28,68.75,44.00,Neutro
2020-05-29,79.17,52.63,Neutro
2020-06-01,73.08,62.50,Neutro
2020-06-02,63.16,56.10,Neutro
2020-06-03,25.81,35.85,Neutro
2020-06-04,24.24,31.67,Neutro
2020-06-05,24.24,31.67,Neutro
2020-06-08,18.60,32.20,Neutro
2020-06-09,18.60,40.30,Neutro
2020-06-10,41.07,51.22,Neutro
2020-06-11,41.07,46.67,Neutro
2020-06-12,60.47,45.95,Neutro
2020-06-15,72.22,49.28,Neutro
2020-06-16,63.41,45.95,Neutro
2020-06-17,84.85,47.37,Neutro
