Date,RSI_7,RSI_14,RSI_Sinal
2021-12-08,,,Neutro
2021-12-09,0.00,0.00,Sobrevendido
2021-12-10,0.00,0.00,Sobrevendido
2021-12-13,0.00,0.00,Sobrevendido
2021-12-14,4.90,4.90,Sobrevendido
2021-12-15,4.40,4.40,Sobrevendido
2021-12-16,3.80,3.80,Sobrevendido
2021-12-17,3.50,3.50,Sobrevendido
2021-12-20,5.52,3.98,Sobrevendido
2021-12-21,16.79,10.81,Sobrevendido
2021-12-22,18.90,9.01,Sobrevendido
2021-12-23,28.18,16.41,Sobrevendido
2021-12-27,37.39,19.54,Sobrevendido
2021-12-28,40.06,18.53,Sobrevendido
2021-12-29,53.15,22.77,Sobrevendido
2021-12-30,51.96,27.27,Sobrevendido
2021-12-31,50.24,32.50,Neutro
2022-01-03,81.05,45.89,Neutro
2022-01-04,65.85,42.11,Neutro
2022-01-05,43.88,40.12,Neutro
2022-01-06,51.19,44.52,Neutro
2022-01-07,35.62,46.75,Neutro
2022-01-10,35.86,46.13,Neutro
2022-01-11,40.38,46.43,Neutro
2022-01-12,25.38,58.44,Neutro
2022-01-13,24.26,47.00,Neutro
2022-01-14,55.45,48.04,Neutro
2022-01-18,61.21,55.28,Neutro
2022-01-19,60.17,46.59,Neutro
2022-01-20,52.59,43.93,Neutro
2022-01-21,29.23,35.31,Neutro
2022-01-24,17.59,20.52,Sobrevendido
2022-01-25,30.91,28.37,Sobrevendido
2022-01-26,18.87,31.37,Neutro
2022-01-27,12.71,28.69,Sobrevendido
2022-01-28,15.04,30.52,Neutro
2022-01-31,21.10,33.14,Neutro
2022-02-01,25.77,27.16,Sobrevendido
2022-02-02,50.91,28.83,Sobrevendido
2022-02-03,25.49,29.19,Sobrevendido
2022-02-04,37.78,24.50,Sobrevendido
2022-02-07,60.71,21.92,Sobrevendido
2022-02-08,34.88,20.51,Sobrevendido
2022-02-09,21.43,21.19,Sobrevendido
2022-02-10,21.43,24.46,Sobrevendido
2022-02-11,11.76,32.08,Neutro
2022-02-14,13.33,19.79,Sobrevendido
2022-02-15,4.76,21.84,Sobrevendido
2022-02-16,9.09,29.17,Sobrevendido
2022-02-17,13.33,26.03,Sobrevendido
2022-02-18,19.23,20.59,Sobrevendido
2022-02-22,8.82,15.79,Sobrevendido
2022-02-23,11.11,11.54,Sobrevendido
2022-02-24,9.38,11.69,Sobrevendido
2022-02-25,42.86,25.27,Sobrevendido
2022-02-28,46.15,29.17,Sobrevendido
2022-03-01,42.11,32.18,Neutro
2022-03-02,43.10,35.71,Neutro
2022-03-03,48.08,32.56,Neutro
2022-03-04,48.08,35.44,Neutro
2022-03-07,55.56,36.36,Neutro
2022-03-08,19.44,32.94,Neutro
2022-03-09,38.30,42.42,Neutro
2022-03-10,34.62,38.53,Neutro
2022-03-11,32.00,37.96,Neutro
2022-03-14,47.37,47.71,Neutro
2022-03-15,61.54,55.56,Neutro
2022-03-16,57.97,57.02,Neutro
2022-03-17,80.58,64.75,Neutro
2022-03-18,78.49,65.00,Neutro
2022-03-21,85.88,66.42,Neutro
2022-03-22,89.47,71.95,Sobrecomprado
2022-03-23,71.65,64.13,Neutro
2022-03-24,73.13,69.35,Neutro
2022-03-25,78.52,71.57,Sobrecomprado
2022-03-28,60.58,70.53,Sobrecomprado
2022-03-29,55.34,66.33,Neutro
2022-03-30,57.00,70.27,Sobrecomprado
2022-03-31,41.89,70.74,Sobrecomprado
2022-04-01,50.00,64.55,Neutro
2022-04-04,32.61,62.78,Neutro
2022-04-05,17.07,64.20,Neutro
2022-04-06,26.67,52.99,Neutro
2022-04-07,34.62,51.16,Neutro
2022-04-08,34.62,52.38,Neutro
2022-04-11,17.65,34.26,Neutro
2022-04-12,46.67,48.91,Neutro
2022-04-13,42.86,36.49,Neutro
2022-04-14,36.36,25.68,Sobrevendido
2022-04-18,25.00,25.68,Sobrevendido
2022-04-19,31.25,32.43,Neutro
2022-04-20,32.61,33.33,Neutro
2022-04-21,53.49,37.66,Neutro
2022-04-22,31.91,37.66,Neutro
2022-04-25,33.33,36.84,Neutro
2022-04-26,33.33,34.57,Neutro
2022-04-27,42.11,32.93,Neutro
2022-04-28,30.56,30.95,Neutro
2022-04-29,40.48,36.36,Neutro
2022-05-02,18.00,34.41,Neutro
2022-05-03,20.45,26.37,Sobrevendido
2022-05-04,20.45,27.17,Sobrevendido
2022-05-05,19.15,26.32,Sobrevendido
2022-05-06,32.08,36.26,Neutro
2022-05-09,23.29,25.69,Sobrevendido
2022-05-10,15.71,25.00,Sobrevendido
2022-05-11,21.82,20.00,Sobrevendido
2022-05-12,21.43,21.00,Sobrevendido
