Date,RSI_7,RSI_14,RSI_Sinal
2015-10-14,,,Neutro
2015-10-15,0.00,0.00,Sobrevendido
2015-10-16,0.00,0.00,Sobrevendido
2015-10-19,0.00,0.00,Sobrevendido
2015-10-20,0.00,0.00,Sobrevendido
2015-10-21,11.11,11.11,Sobrevendido
2015-10-22,20.00,20.00,Sobrevendido
2015-10-23,21.57,21.57,Sobrevendido
2015-10-26,18.03,15.49,Sobrevendido
2015-10-27,20.75,14.29,Sobrevendido
2015-10-28,22.45,13.58,Sobrevendido
2015-10-29,26.19,13.41,Sobrevendido
2015-10-30,11.32,11.22,Sobrevendido
2015-11-02,32.86,27.50,Sobrevendido
2015-11-03,24.44,23.40,Sobrevendido
2015-11-04,31.43,25.19,Sobrevendido
2015-11-05,31.52,26.87,Sobrevendido
2015-11-06,39.08,32.34,Neutro
2015-11-09,43.39,37.24,Neutro
2015-11-10,52.40,33.56,Neutro
2015-11-11,18.43,26.28,Sobrevendido
2015-11-12,11.54,17.86,Sobrevendido
2015-11-13,5.49,12.30,Sobrevendido
2015-11-16,25.25,26.66,Sobrevendido
2015-11-17,21.06,24.97,Sobrevendido
2015-11-18,26.79,30.31,Neutro
2015-11-19,25.51,30.23,Neutro
2015-11-20,28.98,27.17,Sobrevendido
2015-11-23,33.20,27.25,Sobrevendido
2015-11-24,50.00,25.73,Sobrevendido
2015-11-25,45.33,32.96,Neutro
2015-11-27,55.12,32.25,Neutro
2015-11-30,37.50,30.00,Neutro
2015-12-01,30.82,27.27,Sobrevendido
2015-12-02,25.00,27.59,Sobrevendido
2015-12-03,28.79,31.66,Neutro
2015-12-04,31.40,42.11,Neutro
2015-12-07,2.35,29.79,Sobrevendido
2015-12-08,0.00,28.69,Sobrevendido
2015-12-09,5.71,22.67,Sobrevendido
2015-12-10,9.38,24.29,Sobrevendido
2015-12-11,9.52,20.47,Sobrevendido
2015-12-14,9.09,22.22,Sobrevendido
2015-12-15,49.00,39.37,Neutro
2015-12-16,50.10,28.42,Sobrevendido
2015-12-17,46.80,22.61,Sobrevendido
2015-12-18,42.88,24.33,Sobrevendido
2015-12-21,68.78,53.59,Neutro
2015-12-22,71.06,55.14,Neutro
2015-12-23,73.89,57.08,Neutro
2015-12-24,65.71,58.93,Neutro
2015-12-28,60.57,56.41,Neutro
2015-12-29,77.05,62.75,Neutro
2015-12-30,66.20,56.27,Neutro
2015-12-31,13.41,51.86,Neutro
2016-01-04,48.41,61.75,Neutro
2016-01-05,61.26,67.94,Neutro
2016-01-06,63.22,64.36,Neutro
2016-01-07,59.78,60.14,Neutro
2016-01-08,47.83,57.95,Neutro
2016-01-11,49.55,56.04,Neutro
2016-01-12,49.11,39.54,Neutro
2016-01-13,32.82,39.18,Neutro
2016-01-14,10.89,38.55,Neutro
2016-01-15,5.84,38.30,Neutro
2016-01-19,6.87,39.58,Neutro
2016-01-20,58.43,51.55,Neutro
2016-01-21,40.76,45.63,Neutro
2016-01-22,46.49,48.03,Neutro
2016-01-25,50.92,41.06,Neutro
2016-01-26,51.30,32.21,Neutro
2016-01-27,41.80,26.91,Sobrevendido
2016-01-28,46.04,31.94,Neutro
2016-01-29,22.86,39.53,Neutro
2016-02-01,33.09,38.05,Neutro
2016-02-02,40.44,44.07,Neutro
2016-02-03,38.68,46.03,Neutro
2016-02-04,32.03,43.97,Neutro
2016-02-05,50.84,43.97,Neutro
2016-02-08,43.22,45.47,Neutro
2016-02-09,34.42,25.98,Sobrevendido
2016-02-10,71.43,43.21,Neutro
2016-02-11,64.29,45.48,Neutro
2016-02-12,37.47,38.32,Neutro
2016-02-16,51.95,39.04,Neutro
2016-02-17,61.52,56.03,Neutro
2016-02-18,48.32,45.95,Neutro
2016-02-19,51.81,43.36,Neutro
2016-02-22,49.05,58.01,Neutro
2016-02-23,42.51,50.00,Neutro
2016-02-24,62.86,49.38,Neutro
2016-02-25,60.00,55.21,Neutro
2016-02-26,62.86,62.06,Neutro
2016-02-29,85.71,62.18,Neutro
2016-03-01,88.24,65.66,Neutro
2016-03-02,70.27,57.83,Neutro
2016-03-03,80.00,57.35,Neutro
2016-03-04,81.58,72.26,Sobrecomprado
2016-03-07,85.71,75.00,Sobrecomprado
2016-03-08,90.94,81.74,Sobrecomprado
2016-03-09,63.37,69.12,Neutro
2016-03-10,58.72,65.73,Neutro
2016-03-11,62.75,64.75,Neutro
2016-03-14,81.00,80.85,Sobrecomprado
2016-03-15,80.90,81.01,Sobrecomprado
2016-03-16,81.09,82.00,Sobrecomprado
2016-03-17,79.46,82.84,Sobrecomprado
2016-03-18,65.62,64.92,Neutro
2016-03-21,55.06,56.12,Neutro
2016-03-22,51.94,54.81,Neutro
