Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,11.11,11.11,Sobrevendido
2016-01-08,6.52,6.52,Sobrevendido
2016-01-11,3.53,3.53,Sobrevendido
2016-01-12,24.07,24.07,Sobrevendido
2016-01-13,22.41,22.41,Sobrevendido
2016-01-14,13.90,13.54,Sobrevendido
2016-01-15,14.77,13.00,Sobrevendido
2016-01-19,12.30,12.15,Sobrevendido
2016-01-20,22.46,19.31,Sobrevendido
2016-01-21,27.10,18.75,Sobrevendido
2016-01-22,30.25,27.78,Sobrevendido
2016-01-25,22.90,22.73,Sobrevendido
2016-01-26,41.06,26.04,Sobrevendido
2016-01-27,31.00,23.40,Sobrevendido
2016-01-28,29.67,21.46,Sobrevendido
2016-01-29,24.62,23.56,Sobrevendido
2016-02-01,26.70,26.88,Sobrevendido
2016-02-02,12.21,20.96,Sobrevendido
2016-02-03,24.79,23.58,Sobrevendido
2016-02-04,26.02,34.31,Neutro
2016-02-05,38.55,33.22,Neutro
2016-02-08,60.56,37.50,Neutro
2016-02-09,56.72,32.82,Neutro
2016-02-10,62.82,37.17,Neutro
2016-02-11,79.31,34.75,Neutro
2016-02-12,76.92,45.23,Neutro
2016-02-16,85.83,56.40,Neutro
2016-02-17,93.16,70.50,Sobrecomprado
2016-02-18,93.04,80.65,Sobrecomprado
2016-02-19,76.43,70.05,Sobrecomprado
2016-02-22,78.29,73.04,Sobrecomprado
2016-02-23,60.00,66.67,Neutro
2016-02-24,59.64,65.16,Neutro
2016-02-25,34.95,63.04,Neutro
2016-02-26,40.00,68.66,Neutro
2016-02-29,31.00,64.19,Neutro
2016-03-01,45.57,65.30,Neutro
2016-03-02,41.10,66.22,Neutro
2016-03-03,82.76,65.92,Neutro
2016-03-04,86.96,67.66,Neutro
2016-03-07,89.16,59.14,Neutro
2016-03-08,67.31,53.92,Neutro
2016-03-09,69.31,50.25,Neutro
2016-03-10,81.98,70.52,Sobrecomprado
2016-03-11,55.00,51.54,Neutro
2016-03-14,56.00,61.48,Neutro
2016-03-15,47.90,56.68,Neutro
2016-03-16,46.09,57.51,Neutro
2016-03-17,58.40,61.11,Neutro
2016-03-18,62.50,64.47,Neutro
2016-03-21,46.55,64.16,Neutro
2016-03-22,69.23,59.94,Neutro
2016-03-23,40.85,50.14,Neutro
2016-03-24,52.03,49.31,Neutro
2016-03-28,48.31,46.84,Neutro
2016-03-29,40.78,53.08,Neutro
2016-03-30,37.11,55.36,Neutro
2016-03-31,33.01,41.52,Neutro
2016-04-01,47.27,58.59,Neutro
2016-04-04,65.00,49.55,Neutro
2016-04-05,47.92,50.23,Neutro
2016-04-06,46.94,47.69,Neutro
2016-04-07,33.33,37.43,Neutro
2016-04-08,27.27,32.76,Neutro
2016-04-11,34.25,33.52,Neutro
2016-04-12,17.24,36.90,Neutro
2016-04-13,43.40,56.39,Neutro
2016-04-14,74.19,54.33,Neutro
2016-04-15,89.47,58.82,Neutro
2016-04-18,100.00,63.87,Neutro
2016-04-19,67.33,50.00,Neutro
2016-04-20,73.81,59.30,Neutro
2016-04-21,73.39,55.49,Neutro
2016-04-22,72.73,63.79,Neutro
2016-04-25,75.91,75.60,Sobrecomprado
2016-04-26,73.23,76.97,Sobrecomprado
2016-04-27,69.64,81.42,Sobrecomprado
2016-04-28,98.78,81.42,Sobrecomprado
2016-04-29,98.33,81.72,Sobrecomprado
2016-05-02,98.51,82.20,Sobrecomprado
2016-05-03,68.29,70.94,Sobrecomprado
2016-05-04,61.76,71.22,Sobrecomprado
2016-05-05,75.73,74.35,Sobrecomprado
2016-05-06,80.00,75.11,Sobrecomprado
2016-05-09,81.34,87.96,Sobrecomprado
2016-05-10,84.08,88.02,Sobrecomprado
2016-05-11,68.13,76.31,Sobrecomprado
2016-05-12,78.98,75.31,Sobrecomprado
2016-05-13,65.59,64.57,Neutro
2016-05-16,66.49,69.73,Neutro
2016-05-17,47.98,61.41,Neutro
2016-05-18,41.76,59.21,Neutro
2016-05-19,25.95,54.92,Neutro
2016-05-20,49.09,59.08,Neutro
2016-05-23,46.82,62.12,Neutro
2016-05-24,54.36,60.60,Neutro
2016-05-25,47.29,58.75,Neutro
2016-05-26,70.00,57.83,Neutro
2016-05-27,81.46,62.07,Neutro
2016-05-31,65.02,48.82,Neutro
2016-06-01,52.76,51.10,Neutro
2016-06-02,60.73,54.59,Neutro
2016-06-03,64.25,60.27,Neutro
2016-06-06,63.93,57.76,Neutro
2016-06-07,63.26,65.92,Neutro
2016-06-08,56.59,68.89,Neutro
2016-06-09,78.03,69.86,Neutro
2016-06-10,63.98,57.78,Neutro
2016-06-13,47.17,55.03,Neutro
2016-06-14,40.24,54.03,Neutro
2016-06-15,32.19,51.23,Neutro
2016-06-16,20.16,47.49,Neutro
2016-06-17,11.61,39.46,Neutro
2016-06-20,22.52,52.67,Neutro
2016-06-21,43.06,57.51,Neutro
2016-06-22,54.39,49.07,Neutro
2016-06-23,85.37,55.28,Neutro
2016-06-24,66.67,46.61,Neutro
2016-06-27,44.70,32.81,Neutro
2016-06-28,42.54,28.46,Sobrevendido
2016-06-29,42.11,33.20,Neutro
2016-06-30,45.77,44.86,Neutro
2016-07-01,64.13,61.83,Neutro
2016-07-05,51.30,63.14,Neutro
2016-07-06,50.00,56.65,Neutro
2016-07-07,64.75,54.33,Neutro
2016-07-08,78.45,63.17,Neutro
2016-07-11,78.09,62.70,Neutro
2016-07-12,79.03,64.63,Neutro
2016-07-13,71.11,67.08,Neutro
2016-07-14,74.42,61.84,Neutro
2016-07-15,91.43,66.54,Neutro
2016-07-18,93.33,77.97,Sobrecomprado
2016-07-19,54.69,72.24,Sobrecomprado
2016-07-20,39.13,67.21,Neutro
2016-07-21,8.16,64.26,Neutro
2016-07-22,8.16,54.35,Neutro
2016-07-25,3.33,40.16,Neutro
2016-07-26,2.55,38.17,Neutro
2016-07-27,1.28,38.31,Neutro
