Date,RSI_7,RSI_14,RSI_Sinal
2018-03-12,,,Neutro
2018-03-13,,,Neutro
2018-03-14,,,Neutro
2018-03-15,,,Neutro
2018-03-16,,,Neutro
2018-03-19,,,Neutro
2018-03-20,,,Neutro
2018-03-21,,,Neutro
2018-03-22,,,Neutro
2018-03-23,,,Neutro
2018-03-26,,,Neutro
2018-03-27,,,Neutro
2018-03-28,,,Neutro
2018-03-29,,,Neutro
2018-04-02,,,Neutro
2018-04-03,,,Neutro
2018-04-04,,,Neutro
2018-04-05,,,Neutro
2018-04-06,,,Neutro
2018-04-09,,,Neutro
2018-04-10,,,Neutro
2018-04-11,,,Neutro
2018-04-12,,,Neutro
2018-04-13,,,Neutro
2018-04-16,,,Neutro
2018-04-17,,,Neutro
2018-04-18,0.00,0.00,Sobrevendido
2018-04-19,0.00,0.00,Sobrevendido
2018-04-20,0.00,0.00,Sobrevendido
2018-04-23,0.00,0.00,Sobrevendido
2018-04-24,50.00,50.00,Neutro
2018-04-25,50.00,50.00,Neutro
2018-04-26,50.00,50.00,Neutro
2018-04-27,100.00,50.00,Neutro
2018-04-30,100.00,51.92,Neutro
2018-05-01,100.00,58.33,Neutro
2018-05-02,100.00,58.33,Neutro
2018-05-03,41.67,47.30,Neutro
2018-05-04,41.67,47.30,Neutro
2018-05-07,54.84,51.85,Neutro
2018-05-08,54.84,75.00,Sobrecomprado
2018-05-09,51.72,75.00,Sobrecomprado
2018-05-10,30.43,72.41,Sobrecomprado
2018-05-11,28.00,70.00,Neutro
2018-05-14,46.67,43.59,Neutro
2018-05-15,46.67,43.59,Neutro
2018-05-16,0.00,38.64,Neutro
2018-05-17,0.00,38.64,Neutro
2018-05-18,53.57,52.63,Neutro
2018-05-21,41.67,37.29,Neutro
2018-05-22,44.12,37.29,Neutro
2018-05-23,50.00,48.89,Neutro
2018-05-24,50.00,48.89,Neutro
2018-05-25,60.00,39.47,Neutro
2018-05-29,60.00,39.47,Neutro
2018-05-30,0.00,39.47,Neutro
2018-05-31,,41.67,Neutro
2018-06-01,0.00,38.46,Neutro
2018-06-04,0.00,42.86,Neutro
2018-06-05,0.00,42.86,Neutro
2018-06-06,0.00,46.88,Neutro
2018-06-07,0.00,46.88,Neutro
2018-06-08,0.00,0.00,Sobrevendido
2018-06-11,0.00,0.00,Sobrevendido
2018-06-12,0.00,0.00,Sobrevendido
2018-06-13,0.00,0.00,Sobrevendido
2018-06-14,0.00,0.00,Sobrevendido
2018-06-15,,0.00,Sobrevendido
2018-06-18,100.00,12.50,Sobrevendido
2018-06-19,50.00,11.11,Sobrevendido
2018-06-20,50.00,11.11,Sobrevendido
2018-06-21,50.00,25.00,Sobrevendido
2018-06-22,50.00,25.00,Sobrevendido
2018-06-25,50.00,25.00,Sobrevendido
2018-06-26,50.00,50.00,Neutro
2018-06-27,0.00,50.00,Neutro
2018-06-28,100.00,88.89,Sobrecomprado
2018-06-29,46.67,47.06,Neutro
2018-07-02,46.67,47.06,Neutro
2018-07-03,46.67,47.06,Neutro
2018-07-05,46.67,47.06,Neutro
2018-07-06,46.67,47.06,Neutro
2018-07-09,46.67,43.75,Neutro
2018-07-10,0.00,46.67,Neutro
2018-07-11,,46.67,Neutro
2018-07-12,100.00,50.00,Neutro
2018-07-13,100.00,50.00,Neutro
2018-07-16,100.00,50.00,Neutro
2018-07-17,100.00,60.00,Neutro
2018-07-18,100.00,60.00,Neutro
2018-07-19,100.00,38.46,Neutro
2018-07-20,62.50,62.50,Neutro
2018-07-23,57.14,62.50,Neutro
2018-07-24,57.14,62.50,Neutro
2018-07-25,57.14,62.50,Neutro
2018-07-26,25.00,66.67,Neutro
2018-07-27,25.00,66.67,Neutro
2018-07-30,25.00,66.67,Neutro
2018-07-31,100.00,66.67,Neutro
2018-08-01,100.00,75.00,Sobrecomprado
2018-08-02,100.00,75.00,Sobrecomprado
2018-08-03,100.00,75.00,Sobrecomprado
2018-08-06,57.14,45.45,Neutro
2018-08-07,57.14,45.45,Neutro
2018-08-08,57.14,45.45,Neutro
2018-08-09,57.14,62.50,Neutro
2018-08-10,57.14,75.00,Sobrecomprado
2018-08-13,75.00,82.35,Sobrecomprado
2018-08-14,75.00,82.35,Sobrecomprado
2018-08-15,100.00,81.25,Sobrecomprado
2018-08-16,100.00,81.25,Sobrecomprado
2018-08-17,100.00,81.25,Sobrecomprado
2018-08-20,100.00,81.25,Sobrecomprado
2018-08-21,100.00,75.00,Sobrecomprado
2018-08-22,,75.00,Sobrecomprado
2018-08-23,,75.00,Sobrecomprado
2018-08-24,,100.00,Sobrecomprado
2018-08-27,,100.00,Sobrecomprado
2018-08-28,0.00,64.29,Neutro
2018-08-29,0.00,64.29,Neutro
2018-08-30,0.00,50.00,Neutro
2018-08-31,0.00,0.00,Sobrevendido
2018-09-04,28.57,28.57,Sobrevendido
2018-09-05,28.57,28.57,Sobrevendido
2018-09-06,28.57,28.57,Sobrevendido
2018-09-07,100.00,28.57,Sobrevendido
2018-09-10,100.00,28.57,Sobrevendido
2018-09-11,100.00,28.57,Sobrevendido
2018-09-12,100.00,28.57,Sobrevendido
2018-09-13,100.00,37.50,Neutro
2018-09-14,100.00,44.44,Neutro
2018-09-17,20.00,23.53,Sobrevendido
2018-09-18,20.00,33.33,Neutro
2018-09-19,42.86,50.00,Neutro
2018-09-20,42.86,50.00,Neutro
2018-09-21,40.00,47.06,Neutro
2018-09-24,52.63,55.00,Neutro
2018-09-25,52.63,57.14,Neutro
2018-09-26,71.43,50.00,Neutro
2018-09-27,71.43,50.00,Neutro
2018-09-28,60.00,50.00,Neutro
2018-10-01,63.64,52.00,Neutro
2018-10-02,70.00,52.00,Neutro
2018-10-03,57.14,53.85,Neutro
2018-10-04,50.00,52.00,Neutro
2018-10-05,100.00,76.47,Sobrecomprado
2018-10-08,100.00,76.47,Sobrecomprado
2018-10-09,100.00,69.23,Neutro
2018-10-10,100.00,69.23,Neutro
2018-10-11,100.00,76.92,Sobrecomprado
2018-10-12,100.00,62.50,Neutro
2018-10-15,100.00,57.14,Neutro
2018-10-16,100.00,100.00,Sobrecomprado
2018-10-17,100.00,100.00,Sobrecomprado
2018-10-18,100.00,100.00,Sobrecomprado
2018-10-19,5.88,15.79,Sobrevendido
2018-10-22,52.94,56.76,Neutro
2018-10-23,52.94,54.29,Neutro
2018-10-24,52.94,54.29,Neutro
2018-10-25,52.94,54.29,Neutro
2018-10-26,50.00,51.35,Neutro
2018-10-29,51.35,52.63,Neutro
2018-10-30,82.61,50.00,Neutro
2018-10-31,42.86,51.22,Neutro
2018-11-01,50.00,52.38,Neutro
2018-11-02,50.00,52.38,Neutro
2018-11-05,55.56,53.49,Neutro
2018-11-06,71.43,53.49,Neutro
2018-11-07,71.43,54.55,Neutro
2018-11-08,100.00,85.71,Sobrecomprado
2018-11-09,100.00,60.00,Neutro
2018-11-12,100.00,60.00,Neutro
2018-11-13,100.00,63.64,Neutro
2018-11-14,100.00,86.67,Sobrecomprado
2018-11-15,100.00,93.75,Sobrecomprado
2018-11-16,100.00,93.55,Sobrecomprado
2018-11-19,96.00,96.67,Sobrecomprado
2018-11-20,92.31,93.10,Sobrecomprado
2018-11-21,64.86,66.67,Neutro
2018-11-23,71.74,73.47,Sobrecomprado
2018-11-26,46.67,68.63,Neutro
2018-11-27,42.86,69.81,Neutro
2018-11-28,42.86,69.23,Neutro
2018-11-29,42.86,67.92,Neutro
2018-11-30,40.00,64.29,Neutro
2018-12-03,68.18,66.10,Neutro
2018-12-04,31.25,61.29,Neutro
2018-12-06,35.71,43.18,Neutro
2018-12-07,30.77,39.02,Neutro
2018-12-10,23.53,35.56,Neutro
2018-12-11,36.84,40.43,Neutro
2018-12-12,43.75,41.30,Neutro
2018-12-13,35.71,55.56,Neutro
2018-12-14,50.00,38.46,Neutro
2018-12-17,60.00,45.83,Neutro
2018-12-18,55.56,40.91,Neutro
2018-12-19,83.33,39.13,Neutro
2018-12-20,66.67,40.91,Neutro
2018-12-21,66.67,47.37,Neutro
2018-12-24,85.71,52.38,Neutro
2018-12-26,75.00,61.11,Neutro
2018-12-27,71.43,64.71,Neutro
2018-12-28,31.25,40.00,Neutro
2018-12-31,56.52,62.07,Neutro
2019-01-02,56.52,57.69,Neutro
2019-01-03,50.00,51.72,Neutro
2019-01-04,43.48,53.33,Neutro
2019-01-07,47.83,54.84,Neutro
2019-01-08,45.83,51.61,Neutro
2019-01-09,75.00,53.12,Neutro
2019-01-10,50.00,54.84,Neutro
2019-01-11,60.00,57.58,Neutro
2019-01-14,90.91,62.16,Neutro
2019-01-15,88.89,56.25,Neutro
2019-01-16,88.89,59.38,Neutro
2019-01-17,80.00,55.88,Neutro
2019-01-18,81.82,77.78,Sobrecomprado
2019-01-22,75.00,65.00,Neutro
2019-01-23,63.64,61.90,Neutro
2019-01-24,55.56,75.00,Sobrecomprado
2019-01-25,55.56,72.22,Sobrecomprado
2019-01-28,55.56,72.22,Sobrecomprado
2019-01-29,71.43,76.47,Sobrecomprado
2019-01-30,60.00,75.00,Sobrecomprado
2019-01-31,75.00,75.00,Sobrecomprado
2019-02-01,75.00,66.67,Neutro
2019-02-04,50.00,54.55,Neutro
2019-02-05,33.33,50.00,Neutro
2019-02-06,33.33,50.00,Neutro
2019-02-07,66.67,69.23,Neutro
2019-02-08,50.00,53.85,Neutro
