Date,RSI_7,RSI_14,RSI_Sinal
2025-06-17,,,Neutro
2025-06-18,0.00,0.00,Sobrevendido
2025-06-20,0.47,0.47,Sobrevendido
2025-06-23,0.38,0.38,Sobrevendido
2025-06-24,20.73,20.73,Sobrevendido
2025-06-25,23.08,23.08,Sobrevendido
2025-06-26,38.10,38.10,Neutro
2025-06-27,43.36,43.36,Neutro
2025-06-30,57.18,35.60,Neutro
2025-07-01,56.73,35.47,Neutro
2025-07-02,75.36,46.37,Neutro
2025-07-03,47.57,37.13,Neutro
2025-07-07,45.37,36.57,Neutro
2025-07-08,35.83,36.93,Neutro
2025-07-09,47.69,45.70,Neutro
2025-07-10,56.70,56.91,Neutro
2025-07-11,64.09,61.21,Neutro
2025-07-14,66.89,70.39,Sobrecomprado
2025-07-15,93.72,68.57,Neutro
2025-07-16,96.66,68.30,Neutro
2025-07-17,82.47,60.26,Neutro
2025-07-18,66.58,55.63,Neutro
2025-07-21,72.34,64.24,Neutro
2025-07-22,50.59,58.14,Neutro
2025-07-23,43.88,57.93,Neutro
2025-07-24,50.93,72.33,Sobrecomprado
2025-07-25,66.51,78.55,Sobrecomprado
2025-07-28,77.67,79.77,Sobrecomprado
2025-07-29,86.57,79.40,Sobrecomprado
2025-07-30,89.37,83.86,Sobrecomprado
2025-07-31,100.00,84.10,Sobrecomprado
2025-08-01,100.00,82.01,Sobrecomprado
2025-08-04,100.00,86.80,Sobrecomprado
2025-08-05,100.00,90.15,Sobrecomprado
2025-08-06,100.00,94.11,Sobrecomprado
2025-08-07,100.00,96.32,Sobrecomprado
2025-08-08,100.00,97.40,Sobrecomprado
2025-08-11,100.00,100.00,Sobrecomprado
2025-08-12,76.89,80.76,Sobrecomprado
2025-08-13,67.34,74.90,Sobrecomprado
2025-08-14,64.81,75.23,Sobrecomprado
2025-08-15,66.75,77.22,Sobrecomprado
2025-08-18,59.31,72.41,Sobrecomprado
2025-08-19,43.32,71.31,Sobrecomprado
2025-08-20,46.80,73.67,Sobrecomprado
2025-08-21,55.45,68.54,Neutro
2025-08-22,68.53,67.80,Neutro
2025-08-25,66.20,65.35,Neutro
2025-08-26,63.05,65.44,Neutro
2025-08-27,75.96,64.70,Neutro
2025-08-28,80.41,60.00,Neutro
2025-08-29,70.39,55.53,Neutro
2025-09-02,96.07,72.40,Sobrecomprado
2025-09-03,81.06,73.81,Sobrecomprado
2025-09-04,71.44,68.57,Neutro
2025-09-05,55.70,59.60,Neutro
2025-09-08,60.73,67.92,Neutro
2025-09-09,46.09,65.25,Neutro
2025-09-10,50.87,60.38,Neutro
2025-09-11,60.15,76.04,Sobrecomprado
2025-09-12,59.52,68.95,Neutro
2025-09-15,44.64,54.86,Neutro
2025-09-16,53.46,54.31,Neutro
2025-09-17,46.46,52.58,Neutro
2025-09-18,45.83,45.93,Neutro
2025-09-19,62.78,59.09,Neutro
2025-09-22,43.54,49.78,Neutro
2025-09-23,50.67,54.04,Neutro
2025-09-24,57.05,51.09,Neutro
2025-09-25,57.24,55.44,Neutro
2025-09-26,59.10,53.33,Neutro
2025-09-29,47.86,47.03,Neutro
2025-09-30,15.16,39.99,Neutro
2025-10-01,35.43,39.37,Neutro
2025-10-02,38.02,43.99,Neutro
2025-10-03,39.43,47.40,Neutro
2025-10-06,41.27,48.39,Neutro
2025-10-07,44.75,50.91,Neutro
2025-10-08,51.49,49.62,Neutro
2025-10-09,73.97,41.53,Neutro
2025-10-10,65.82,46.62,Neutro
2025-10-13,59.42,44.87,Neutro
2025-10-14,75.78,49.96,Neutro
2025-10-15,71.94,49.07,Neutro
2025-10-16,64.93,48.87,Neutro
2025-10-17,100.00,59.74,Neutro
2025-10-20,100.00,77.59,Sobrecomprado
2025-10-21,100.00,71.62,Sobrecomprado
2025-10-22,100.00,67.39,Neutro
2025-10-23,100.00,80.62,Sobrecomprado
2025-10-24,100.00,76.27,Sobrecomprado
2025-10-27,17.62,39.54,Neutro
2025-10-28,8.03,31.91,Neutro
2025-10-29,36.05,44.57,Neutro
2025-10-30,29.32,37.53,Neutro
2025-10-31,28.14,36.59,Neutro
2025-11-03,26.54,33.70,Neutro
2025-11-04,25.26,29.91,Sobrevendido
2025-11-05,34.22,29.02,Sobrevendido
2025-11-06,43.83,25.94,Sobrevendido
2025-11-07,10.32,28.24,Sobrevendido
2025-11-10,15.81,26.60,Sobrevendido
2025-11-11,31.09,28.82,Sobrevendido
2025-11-12,26.39,26.50,Sobrevendido
2025-11-13,37.40,28.32,Sobrevendido
2025-11-14,39.09,35.70,Neutro
2025-11-17,29.72,37.84,Neutro
2025-11-18,21.71,16.37,Sobrevendido
2025-11-19,20.98,19.13,Sobrevendido
2025-11-20,28.41,29.41,Sobrevendido
2025-11-21,31.72,29.38,Sobrevendido
2025-11-24,42.69,40.55,Neutro
2025-11-25,33.96,35.70,Neutro
2025-11-26,47.95,39.04,Neutro
2025-11-28,43.11,33.41,Neutro
2025-12-01,51.37,38.04,Neutro
2025-12-02,40.28,34.29,Neutro
2025-12-03,45.32,38.44,Neutro
2025-12-04,22.55,35.27,Neutro
2025-12-05,40.76,35.35,Neutro
2025-12-08,41.83,46.35,Neutro
2025-12-09,67.02,47.07,Neutro
2025-12-10,0.30,44.34,Neutro
2025-12-11,7.86,35.39,Neutro
2025-12-12,5.06,35.78,Neutro
2025-12-15,3.42,15.05,Sobrevendido
2025-12-16,1.68,13.62,Sobrevendido
2025-12-17,0.90,8.57,Sobrevendido
2025-12-18,2.46,10.60,Sobrevendido
2025-12-19,2.65,2.37,Sobrevendido
2025-12-22,7.80,7.81,Sobrevendido
2025-12-23,8.14,7.63,Sobrevendido
2025-12-24,8.83,7.52,Sobrevendido
2025-12-26,12.45,7.41,Sobrevendido
2025-12-29,48.33,7.35,Sobrevendido
2025-12-30,58.54,11.68,Sobrevendido
2025-12-31,57.33,12.40,Sobrevendido
2026-01-02,33.88,11.48,Sobrevendido
2026-01-05,42.74,12.50,Sobrevendido
2026-01-06,51.52,14.19,Sobrevendido
2026-01-07,63.34,21.29,Sobrevendido
2026-01-08,69.68,57.42,Neutro
2026-01-09,38.92,53.40,Neutro
2026-01-12,39.34,52.73,Neutro
2026-01-13,53.33,38.57,Neutro
2026-01-14,47.37,43.99,Neutro
2026-01-15,41.67,48.88,Neutro
2026-01-16,3.49,51.29,Neutro
2026-01-20,3.75,56.15,Neutro
2026-01-21,4.41,29.64,Sobrevendido
2026-01-22,6.52,32.75,Neutro
2026-01-23,5.66,39.89,Neutro
2026-01-26,6.00,36.07,Neutro
2026-01-27,4.08,30.77,Neutro
2026-01-28,2.38,2.94,Sobrevendido
2026-01-29,6.25,5.00,Sobrevendido
2026-01-30,5.38,4.97,Sobrevendido
2026-02-02,9.57,8.57,Sobrevendido
2026-02-03,8.82,7.74,Sobrevendido
2026-02-04,8.41,7.64,Sobrevendido
2026-02-05,4.70,4.55,Sobrevendido
2026-02-06,22.95,14.56,Sobrevendido
2026-02-09,18.25,13.82,Sobrevendido
2026-02-10,20.16,13.82,Sobrevendido
2026-02-11,15.44,13.04,Sobrevendido
2026-02-12,18.97,14.22,Sobrevendido
2026-02-13,26.09,17.57,Sobrevendido
2026-02-17,52.87,22.46,Sobrevendido
2026-02-18,59.00,39.19,Neutro
2026-02-19,67.05,37.33,Neutro
2026-02-20,73.49,41.55,Neutro
2026-02-23,95.68,56.00,Neutro
2026-02-24,95.74,61.09,Neutro
2026-02-25,76.05,55.67,Neutro
2026-02-26,68.10,62.80,Neutro
2026-02-27,53.10,55.51,Neutro
2026-03-02,57.24,60.94,Neutro
2026-03-03,54.36,61.21,Neutro
2026-03-04,25.27,67.83,Neutro
2026-03-05,20.83,65.40,Neutro
2026-03-06,30.30,63.09,Neutro
2026-03-09,53.42,63.56,Neutro
2026-03-10,72.73,59.24,Neutro
2026-03-11,51.85,55.31,Neutro
2026-03-12,50.60,53.02,Neutro
2026-03-13,32.56,28.81,Sobrevendido
2026-03-16,35.90,27.59,Sobrevendido
2026-03-17,30.43,30.38,Neutro
2026-03-18,12.16,32.65,Neutro
2026-03-19,0.00,36.64,Neutro
2026-03-20,0.00,31.34,Neutro
2026-03-23,35.71,43.79,Neutro
2026-03-24,51.72,40.28,Neutro
2026-03-25,58.21,46.21,Neutro
2026-03-26,69.64,45.27,Neutro
2026-03-27,61.90,35.04,Neutro
2026-03-30,58.21,29.55,Sobrevendido
2026-03-31,77.11,47.06,Neutro
2026-04-01,73.24,54.61,Neutro
2026-04-02,77.11,66.67,Neutro
2026-04-06,75.00,67.13,Neutro
2026-04-07,84.00,77.86,Sobrecomprado
2026-04-08,95.12,80.69,Sobrecomprado
2026-04-09,100.00,80.69,Sobrecomprado
2026-04-10,73.61,75.48,Sobrecomprado
2026-04-13,78.65,76.25,Sobrecomprado
2026-04-14,63.10,70.06,Sobrecomprado
2026-04-15,59.30,66.67,Neutro
2026-04-16,53.57,67.92,Neutro
2026-04-17,35.71,65.06,Neutro
2026-04-20,30.93,61.71,Neutro
2026-04-21,31.25,49.40,Neutro
2026-04-22,18.52,50.00,Neutro
2026-04-23,21.43,44.16,Neutro
2026-04-24,20.27,41.25,Neutro
2026-04-27,20.27,37.97,Neutro
2026-04-28,27.87,32.41,Neutro
2026-04-29,36.73,32.88,Neutro
2026-04-30,67.50,41.91,Neutro
2026-05-01,44.44,25.00,Sobrevendido
2026-05-04,30.00,24.55,Sobrevendido
2026-05-05,33.33,24.55,Sobrevendido
2026-05-06,50.00,30.70,Neutro
2026-05-07,37.50,32.11,Neutro
2026-05-08,36.17,36.46,Neutro
2026-05-11,25.00,46.25,Neutro
2026-05-12,30.00,35.82,Neutro
2026-05-13,36.36,32.88,Neutro
2026-05-14,51.43,42.25,Neutro
2026-05-15,29.41,40.54,Neutro
2026-05-18,33.33,35.90,Neutro
2026-05-19,62.26,50.00,Neutro
2026-05-20,59.62,44.57,Neutro
2026-05-21,49.15,41.41,Neutro
2026-05-22,61.02,52.17,Neutro
2026-05-26,58.18,55.56,Neutro
2026-05-27,65.31,50.60,Neutro
2026-05-28,78.85,62.20,Neutro
2026-05-29,52.94,58.62,Neutro
2026-06-01,38.30,49.49,Neutro
2026-06-02,58.33,53.27,Neutro
2026-06-03,43.75,53.27,Neutro
