Date,RSI_7,RSI_14,RSI_Sinal
2021-03-05,,,Neutro
2021-03-08,0.00,0.00,Sobrevendido
2021-03-09,91.67,91.67,Sobrecomprado
2021-03-10,68.75,68.75,Neutro
2021-03-11,75.00,75.00,Sobrecomprado
2021-03-12,69.77,69.77,Neutro
2021-03-15,66.67,66.67,Neutro
2021-03-16,67.39,67.39,Neutro
2021-03-17,60.78,58.49,Neutro
2021-03-18,28.12,55.36,Neutro
2021-03-19,48.28,59.02,Neutro
2021-03-22,55.88,66.22,Neutro
2021-03-23,38.00,52.69,Neutro
2021-03-24,31.15,46.23,Neutro
2021-03-25,27.69,44.14,Neutro
2021-03-26,40.30,49.15,Neutro
2021-03-29,46.38,40.59,Neutro
2021-03-30,38.57,41.41,Neutro
2021-03-31,22.58,34.37,Neutro
2021-04-01,39.58,38.78,Neutro
2021-04-05,60.00,42.57,Neutro
2021-04-06,70.27,43.14,Neutro
2021-04-07,65.62,48.48,Neutro
2021-04-08,65.62,52.48,Neutro
2021-04-09,83.05,51.76,Neutro
2021-04-12,79.03,41.40,Neutro
2021-04-13,74.29,51.85,Neutro
2021-04-14,73.53,65.27,Neutro
2021-04-15,50.00,60.64,Neutro
2021-04-16,46.83,56.30,Neutro
2021-04-19,33.05,50.00,Neutro
2021-04-20,22.32,53.48,Neutro
2021-04-21,29.07,58.57,Neutro
2021-04-22,32.58,55.15,Neutro
2021-04-23,37.50,56.06,Neutro
2021-04-26,50.00,50.00,Neutro
2021-04-27,35.00,42.23,Neutro
2021-04-28,47.37,38.66,Neutro
2021-04-29,61.90,39.29,Neutro
2021-04-30,66.67,48.90,Neutro
2021-05-03,60.00,47.09,Neutro
2021-05-04,64.29,51.92,Neutro
2021-05-05,48.65,49.09,Neutro
2021-05-06,54.55,47.17,Neutro
2021-05-07,48.48,48.08,Neutro
2021-05-10,43.33,50.98,Neutro
2021-05-11,32.26,47.27,Neutro
2021-05-12,33.33,45.45,Neutro
2021-05-13,3.85,35.19,Neutro
2021-05-14,22.58,40.95,Neutro
2021-05-17,20.59,43.00,Neutro
2021-05-18,18.42,37.50,Neutro
2021-05-19,22.50,35.00,Neutro
2021-05-20,21.43,27.88,Sobrevendido
2021-05-21,29.55,31.73,Neutro
2021-05-24,52.27,26.04,Sobrevendido
2021-05-25,48.78,37.50,Neutro
2021-05-26,45.45,34.62,Neutro
2021-05-27,51.28,35.06,Neutro
2021-05-28,45.71,33.33,Neutro
2021-06-01,61.54,36.76,Neutro
2021-06-02,54.55,37.88,Neutro
2021-06-03,44.44,50.00,Neutro
2021-06-04,61.54,53.73,Neutro
2021-06-07,53.33,48.65,Neutro
2021-06-08,55.17,52.94,Neutro
2021-06-09,68.67,58.17,Neutro
2021-06-10,76.92,71.79,Sobrecomprado
2021-06-11,80.65,73.81,Sobrecomprado
2021-06-14,66.67,61.90,Neutro
2021-06-15,62.07,61.90,Neutro
2021-06-16,72.00,65.00,Neutro
2021-06-17,75.00,67.53,Neutro
2021-06-18,56.63,62.65,Neutro
2021-06-21,50.00,65.91,Neutro
2021-06-22,30.77,65.91,Neutro
2021-06-23,40.00,60.47,Neutro
2021-06-24,66.67,63.83,Neutro
2021-06-25,79.17,75.51,Sobrecomprado
2021-06-28,67.86,71.15,Sobrecomprado
2021-06-29,76.00,67.21,Neutro
2021-06-30,61.54,56.82,Neutro
2021-07-01,61.54,51.28,Neutro
2021-07-02,68.00,60.00,Neutro
2021-07-06,50.00,58.82,Neutro
2021-07-07,11.11,60.61,Neutro
2021-07-08,20.00,60.61,Neutro
2021-07-09,20.00,66.67,Neutro
2021-07-12,100.00,64.29,Neutro
2021-07-13,100.00,64.29,Neutro
2021-07-14,100.00,72.41,Sobrecomprado
2021-07-15,57.14,52.17,Neutro
2021-07-16,57.14,31.25,Neutro
2021-07-19,57.14,41.67,Neutro
2021-07-20,62.50,46.15,Neutro
2021-07-21,50.00,60.00,Neutro
2021-07-22,44.44,54.55,Neutro
2021-07-23,28.57,54.55,Neutro
2021-07-26,50.00,54.55,Neutro
2021-07-27,40.00,50.00,Neutro
2021-07-28,40.00,50.00,Neutro
2021-07-29,16.67,42.86,Neutro
2021-07-30,63.64,57.89,Neutro
2021-08-02,50.00,47.83,Neutro
2021-08-03,37.50,34.78,Neutro
2021-08-04,41.18,42.86,Neutro
2021-08-05,41.18,40.91,Neutro
2021-08-06,47.37,45.83,Neutro
2021-08-09,52.94,43.48,Neutro
2021-08-10,33.33,47.83,Neutro
2021-08-11,66.67,57.69,Neutro
2021-08-12,80.00,53.85,Neutro
2021-08-13,58.33,48.28,Neutro
2021-08-16,69.81,53.72,Neutro
2021-08-17,58.00,51.59,Neutro
2021-08-18,58.00,55.08,Neutro
2021-08-19,43.10,38.68,Neutro
2021-08-20,34.00,50.00,Neutro
2021-08-23,42.00,58.89,Neutro
2021-08-24,55.26,56.98,Neutro
2021-08-25,54.05,63.33,Neutro
2021-08-26,50.00,54.44,Neutro
2021-08-27,54.55,56.38,Neutro
2021-08-30,57.14,49.00,Neutro
2021-08-31,65.38,50.00,Neutro
2021-09-01,51.72,47.22,Neutro
2021-09-02,53.33,54.08,Neutro
2021-09-03,38.71,44.44,Neutro
2021-09-07,63.86,59.35,Neutro
2021-09-08,52.13,52.90,Neutro
2021-09-09,58.33,57.94,Neutro
2021-09-10,50.00,56.56,Neutro
2021-09-13,60.94,56.56,Neutro
2021-09-14,50.00,51.49,Neutro
2021-09-15,60.29,50.00,Neutro
2021-09-16,30.77,53.28,Neutro
2021-09-17,58.62,53.66,Neutro
2021-09-20,56.67,57.89,Neutro
2021-09-21,56.67,52.00,Neutro
2021-09-22,43.33,55.32,Neutro
2021-09-23,80.77,58.00,Neutro
2021-09-24,70.83,63.04,Neutro
2021-09-27,65.38,44.62,Neutro
2021-09-28,57.14,58.00,Neutro
2021-09-29,60.00,58.00,Neutro
2021-09-30,40.00,50.00,Neutro
2021-10-01,60.00,50.00,Neutro
2021-10-04,50.00,69.05,Neutro
2021-10-05,66.67,69.05,Neutro
2021-10-06,66.67,65.91,Neutro
2021-10-07,70.00,63.41,Neutro
2021-10-08,78.57,70.83,Sobrecomprado
