Date,RSI_7,RSI_14,RSI_Sinal
2025-12-05,41.30,51.79,Neutro
2025-12-08,41.30,51.79,Neutro
2025-12-09,0.00,39.58,Neutro
2025-12-10,0.00,39.58,Neutro
2025-12-11,0.00,39.58,Neutro
2025-12-12,0.00,35.19,Neutro
2025-12-15,0.00,35.19,Neutro
2025-12-16,0.00,33.33,Neutro
2025-12-17,0.00,30.16,Neutro
2025-12-18,0.00,0.00,Sobrevendido
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,40.91,30.00,Neutro
2025-12-24,43.48,32.26,Neutro
2025-12-26,47.62,31.25,Neutro
2025-12-29,78.26,45.00,Neutro
2025-12-30,72.00,40.91,Neutro
2025-12-31,56.25,35.29,Neutro
2026-01-02,58.82,37.74,Neutro
2026-01-05,54.84,49.06,Neutro
2026-01-06,53.33,49.06,Neutro
2026-01-07,53.33,50.98,Neutro
2026-01-08,36.36,57.78,Neutro
2026-01-09,52.94,64.29,Neutro
2026-01-12,90.00,64.29,Neutro
2026-01-13,98.67,86.24,Sobrecomprado
2026-01-14,99.04,88.89,Sobrecomprado
2026-01-15,99.19,90.26,Sobrecomprado
2026-01-16,100.00,90.91,Sobrecomprado
2026-01-20,100.00,92.18,Sobrecomprado
2026-01-21,100.00,95.38,Sobrecomprado
2026-01-22,100.00,99.40,Sobrecomprado
2026-01-23,45.41,60.15,Neutro
2026-01-26,41.21,62.24,Neutro
2026-01-27,30.22,58.17,Neutro
2026-01-28,45.96,64.62,Neutro
2026-01-29,37.13,64.62,Neutro
2026-01-30,37.13,64.53,Neutro
2026-02-02,37.13,64.53,Neutro
2026-02-03,57.69,50.31,Neutro
2026-02-04,49.54,44.33,Neutro
2026-02-05,66.98,43.75,Neutro
2026-02-06,32.69,43.55,Neutro
2026-02-09,32.69,36.22,Neutro
2026-02-10,32.69,36.22,Neutro
2026-02-11,37.50,37.21,Neutro
2026-02-12,100.00,63.58,Neutro
2026-02-13,100.00,57.69,Neutro
2026-02-17,100.00,68.18,Neutro
2026-02-18,100.00,37.50,Neutro
2026-02-19,100.00,37.50,Neutro
2026-02-20,8.51,21.21,Sobrevendido
2026-02-23,0.00,21.21,Sobrevendido
2026-02-24,0.00,32.81,Neutro
2026-02-25,0.00,32.81,Neutro
2026-02-26,0.00,8.51,Sobrevendido
2026-02-27,0.00,8.51,Sobrevendido
2026-03-02,0.00,8.51,Sobrevendido
2026-03-03,,8.51,Sobrevendido
2026-03-04,100.00,18.87,Sobrevendido
2026-03-05,100.00,18.87,Sobrevendido
2026-03-06,100.00,18.87,Sobrevendido
2026-03-09,100.00,18.87,Sobrevendido
2026-03-10,100.00,18.87,Sobrevendido
2026-03-11,100.00,25.86,Sobrevendido
2026-03-12,100.00,100.00,Sobrecomprado
2026-03-13,100.00,100.00,Sobrecomprado
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,16.67,37.50,Neutro
2026-03-18,16.67,37.50,Neutro
2026-03-19,16.67,37.50,Neutro
2026-03-20,0.00,37.50,Neutro
2026-03-23,0.00,37.50,Neutro
2026-03-24,0.00,16.67,Sobrevendido
2026-03-25,0.00,16.67,Sobrevendido
2026-03-26,,16.67,Sobrevendido
2026-03-27,,16.67,Sobrevendido
2026-03-30,,16.67,Sobrevendido
2026-03-31,,0.00,Sobrevendido
2026-04-01,,0.00,Sobrevendido
2026-04-02,,0.00,Sobrevendido
2026-04-06,0.00,0.00,Sobrevendido
2026-04-07,0.00,0.00,Sobrevendido
2026-04-08,0.00,0.00,Sobrevendido
2026-04-09,0.00,0.00,Sobrevendido
2026-04-10,0.00,0.00,Sobrevendido
2026-04-13,0.00,0.00,Sobrevendido
2026-04-14,0.00,0.00,Sobrevendido
2026-04-15,,0.00,Sobrevendido
2026-04-16,,0.00,Sobrevendido
2026-04-17,,0.00,Sobrevendido
2026-04-20,,0.00,Sobrevendido
2026-04-21,,0.00,Sobrevendido
2026-04-22,100.00,54.55,Neutro
2026-04-23,100.00,54.55,Neutro
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,,100.00,Sobrecomprado
2026-05-04,,100.00,Sobrecomprado
2026-05-05,,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,86.67,86.67,Sobrecomprado
2026-05-15,0.00,86.67,Sobrecomprado
2026-05-18,0.00,86.67,Sobrecomprado
2026-05-19,85.92,92.65,Sobrecomprado
2026-05-20,85.92,92.65,Sobrecomprado
2026-05-21,32.28,49.61,Neutro
2026-05-22,52.42,61.68,Neutro
2026-05-26,54.44,61.68,Neutro
2026-05-27,60.27,58.31,Neutro
2026-05-28,60.27,58.31,Neutro
2026-05-29,50.00,58.31,Neutro
2026-06-01,51.64,59.37,Neutro
2026-06-02,100.00,60.12,Neutro
2026-06-03,100.00,60.12,Neutro
