Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,100.00,100.00,Sobrecomprado
2016-01-13,85.71,85.71,Sobrecomprado
2016-01-14,77.27,82.76,Sobrecomprado
2016-01-15,73.68,85.71,Sobrecomprado
2016-01-19,48.00,69.77,Neutro
2016-01-20,66.67,78.69,Sobrecomprado
2016-01-21,46.43,61.54,Neutro
2016-01-22,42.86,60.00,Neutro
2016-01-25,60.56,67.68,Neutro
2016-01-26,58.90,63.16,Neutro
2016-01-27,56.52,60.23,Neutro
2016-01-28,65.08,60.23,Neutro
2016-01-29,62.07,63.92,Neutro
2016-02-01,69.23,57.41,Neutro
2016-02-02,79.10,62.60,Neutro
2016-02-03,54.84,57.89,Neutro
2016-02-04,63.77,61.27,Neutro
2016-02-05,52.50,54.36,Neutro
2016-02-08,60.82,62.50,Neutro
2016-02-09,44.66,50.93,Neutro
2016-02-10,53.54,58.94,Neutro
2016-02-11,61.98,68.09,Neutro
2016-02-12,48.08,50.00,Neutro
2016-02-16,50.00,54.11,Neutro
2016-02-17,50.94,51.46,Neutro
2016-02-18,49.35,53.78,Neutro
2016-02-19,55.88,51.05,Neutro
2016-02-22,53.85,53.71,Neutro
2016-02-23,36.84,50.93,Neutro
2016-02-24,72.92,53.92,Neutro
2016-02-25,61.76,52.04,Neutro
2016-02-26,65.63,53.40,Neutro
2016-02-29,54.17,50.00,Neutro
2016-03-01,30.95,50.00,Neutro
2016-03-02,43.14,50.83,Neutro
2016-03-03,39.58,37.76,Neutro
2016-03-04,41.30,57.45,Neutro
2016-03-07,34.00,45.24,Neutro
2016-03-08,50.00,56.10,Neutro
2016-03-09,34.55,40.51,Neutro
2016-03-10,45.24,38.10,Neutro
2016-03-11,27.27,36.90,Neutro
2016-03-14,36.84,38.37,Neutro
2016-03-15,35.90,38.82,Neutro
2016-03-16,48.65,40.23,Neutro
2016-03-17,33.33,43.75,Neutro
2016-03-18,62.50,43.04,Neutro
2016-03-21,57.69,50.00,Neutro
2016-03-22,51.72,38.71,Neutro
2016-03-23,36.00,36.51,Neutro
2016-03-24,36.00,35.94,Neutro
2016-03-28,27.27,40.68,Neutro
2016-03-29,51.61,42.62,Neutro
2016-03-30,58.33,60.00,Neutro
2016-03-31,53.85,55.38,Neutro
2016-04-01,61.11,56.92,Neutro
2016-04-04,68.42,55.56,Neutro
2016-04-05,75.56,61.43,Neutro
2016-04-06,60.00,50.65,Neutro
2016-04-07,52.17,51.95,Neutro
2016-04-08,28.57,41.18,Neutro
2016-04-11,50.00,51.72,Neutro
2016-04-12,46.94,52.94,Neutro
2016-04-13,45.83,55.81,Neutro
2016-04-14,35.00,56.47,Neutro
2016-04-15,55.88,58.43,Neutro
2016-04-18,50.00,51.22,Neutro
2016-04-19,79.17,45.21,Neutro
2016-04-20,50.00,50.00,Neutro
2016-04-21,42.86,45.71,Neutro
2016-04-22,30.00,41.18,Neutro
2016-04-25,56.25,44.44,Neutro
2016-04-26,37.14,46.38,Neutro
2016-04-27,50.00,50.00,Neutro
2016-04-28,54.76,63.64,Neutro
2016-04-29,57.50,55.17,Neutro
2016-05-02,72.09,62.50,Neutro
2016-05-03,75.61,60.66,Neutro
2016-05-04,51.35,53.62,Neutro
2016-05-05,78.26,60.49,Neutro
2016-05-06,60.00,55.68,Neutro
2016-05-09,66.67,61.76,Neutro
2016-05-10,57.97,57.80,Neutro
2016-05-11,53.97,61.32,Neutro
2016-05-12,56.72,63.89,Neutro
2016-05-13,68.18,62.14,Neutro
2016-05-16,52.83,64.65,Neutro
2016-05-17,67.39,63.54,Neutro
2016-05-18,42.11,57.14,Neutro
2016-05-19,45.71,53.85,Neutro
2016-05-20,56.82,55.14,Neutro
2016-05-23,48.84,53.64,Neutro
2016-05-24,31.11,53.15,Neutro
2016-05-25,35.71,45.26,Neutro
2016-05-26,38.64,53.33,Neutro
2016-05-27,54.55,48.78,Neutro
2016-05-31,67.57,56.94,Neutro
2016-06-01,58.62,57.53,Neutro
2016-06-02,68.97,56.94,Neutro
2016-06-03,64.52,44.74,Neutro
2016-06-06,67.65,50.00,Neutro
2016-06-07,65.62,50.00,Neutro
2016-06-08,43.75,50.00,Neutro
2016-06-09,55.00,61.04,Neutro
2016-06-10,53.85,55.88,Neutro
2016-06-13,43.90,54.29,Neutro
2016-06-14,69.23,67.14,Neutro
2016-06-15,58.97,63.01,Neutro
2016-06-16,55.56,60.29,Neutro
2016-06-17,77.50,62.50,Neutro
2016-06-20,72.73,63.01,Neutro
2016-06-21,47.83,50.59,Neutro
2016-06-22,47.83,45.98,Neutro
2016-06-23,41.46,55.00,Neutro
2016-06-24,53.49,56.10,Neutro
2016-06-27,66.67,62.50,Neutro
2016-06-28,62.26,68.82,Neutro
2016-06-29,59.62,64.71,Neutro
2016-06-30,83.78,63.86,Neutro
2016-07-01,67.39,57.61,Neutro
2016-07-05,74.14,60.61,Neutro
2016-07-06,67.27,61.22,Neutro
2016-07-07,52.63,61.22,Neutro
2016-07-08,34.78,49.49,Neutro
2016-07-11,38.30,49.49,Neutro
2016-07-12,32.14,52.69,Neutro
2016-07-13,55.56,61.00,Neutro
2016-07-14,29.79,54.29,Neutro
2016-07-15,36.17,52.94,Neutro
2016-07-18,44.44,47.83,Neutro
2016-07-19,62.50,48.94,Neutro
2016-07-20,59.57,48.94,Neutro
2016-07-21,70.00,47.92,Neutro
2016-07-22,55.17,55.42,Neutro
2016-07-25,55.17,39.47,Neutro
2016-07-26,38.24,37.04,Neutro
2016-07-27,53.33,48.48,Neutro
2016-07-28,50.00,56.67,Neutro
2016-07-29,47.73,53.85,Neutro
2016-08-01,51.16,60.24,Neutro
2016-08-02,48.89,51.35,Neutro
2016-08-03,65.00,60.87,Neutro
2016-08-04,78.79,58.21,Neutro
2016-08-05,61.11,55.56,Neutro
2016-08-08,47.06,49.15,Neutro
2016-08-09,68.42,53.97,Neutro
2016-08-10,73.91,59.09,Neutro
2016-08-11,73.91,57.35,Neutro
2016-08-12,68.42,66.10,Neutro
2016-08-15,68.42,75.00,Sobrecomprado
2016-08-16,64.71,62.86,Neutro
2016-08-17,75.00,60.61,Neutro
2016-08-18,53.85,62.50,Neutro
2016-08-19,33.33,62.50,Neutro
2016-08-22,20.00,52.63,Neutro
2016-08-23,13.64,39.02,Neutro
2016-08-24,35.71,48.94,Neutro
2016-08-25,30.00,42.55,Neutro
2016-08-26,24.24,40.82,Neutro
2016-08-29,46.51,48.21,Neutro
2016-08-30,43.18,41.51,Neutro
2016-08-31,44.19,37.93,Neutro
2016-09-01,55.26,40.00,Neutro
2016-09-02,46.87,41.67,Neutro
2016-09-06,51.72,40.68,Neutro
2016-09-07,72.22,49.28,Neutro
2016-09-08,40.00,43.59,Neutro
2016-09-09,35.00,39.29,Neutro
2016-09-12,47.06,45.45,Neutro
2016-09-13,56.10,55.70,Neutro
2016-09-14,51.16,49.33,Neutro
2016-09-15,57.14,55.13,Neutro
2016-09-16,39.53,54.43,Neutro
2016-09-19,43.59,41.89,Neutro
2016-09-20,54.55,43.84,Neutro
2016-09-21,57.14,52.17,Neutro
2016-09-22,57.14,56.58,Neutro
2016-09-23,55.56,53.16,Neutro
2016-09-26,46.67,53.16,Neutro
2016-09-27,63.33,49.32,Neutro
2016-09-28,83.33,58.73,Neutro
2016-09-29,84.00,67.24,Neutro
2016-09-30,62.96,59.68,Neutro
2016-10-03,47.37,53.70,Neutro
2016-10-04,34.62,46.77,Neutro
2016-10-05,51.43,49.23,Neutro
2016-10-06,41.94,52.46,Neutro
2016-10-07,45.45,61.40,Neutro
2016-10-10,39.39,58.62,Neutro
2016-10-11,41.94,51.72,Neutro
2016-10-12,45.45,46.15,Neutro
2016-10-13,73.08,53.85,Neutro
2016-10-14,41.67,47.46,Neutro
2016-10-17,50.00,45.61,Neutro
2016-10-18,48.00,46.55,Neutro
2016-10-19,54.17,45.61,Neutro
2016-10-20,66.67,51.92,Neutro
2016-10-21,52.38,48.15,Neutro
2016-10-24,47.37,62.22,Neutro
2016-10-25,75.00,52.78,Neutro
2016-10-26,54.55,51.35,Neutro
2016-10-27,30.77,42.11,Neutro
2016-10-28,35.71,47.37,Neutro
2016-10-31,26.67,50.00,Neutro
2016-11-01,46.67,50.00,Neutro
2016-11-02,33.33,41.18,Neutro
2016-11-03,31.25,50.00,Neutro
2016-11-04,43.75,48.15,Neutro
2016-11-07,43.75,37.93,Neutro
2016-11-08,27.78,31.25,Neutro
2016-11-09,17.86,20.93,Sobrevendido
2016-11-10,4.88,16.07,Sobrevendido
2016-11-11,7.50,14.55,Sobrevendido
2016-11-14,6.00,12.12,Sobrevendido
2016-11-15,1.96,11.94,Sobrevendido
2016-11-16,16.36,22.54,Sobrevendido
2016-11-17,15.25,18.18,Sobrevendido
2016-11-18,16.36,16.87,Sobrevendido
2016-11-21,25.00,14.81,Sobrevendido
2016-11-22,18.00,13.33,Sobrevendido
2016-11-23,28.57,16.30,Sobrevendido
2016-11-25,20.69,11.93,Sobrevendido
2016-11-28,31.34,24.59,Sobrevendido
2016-11-29,34.43,25.00,Sobrevendido
2016-11-30,38.89,27.52,Sobrevendido
2016-12-01,41.07,34.38,Neutro
2016-12-02,59.26,39.42,Neutro
2016-12-05,40.28,35.96,Neutro
2016-12-06,67.12,46.56,Neutro
2016-12-07,50.00,40.46,Neutro
2016-12-08,57.75,46.97,Neutro
2016-12-09,51.25,46.27,Neutro
2016-12-12,51.25,47.06,Neutro
2016-12-13,43.84,50.39,Neutro
2016-12-14,45.71,42.96,Neutro
2016-12-15,21.05,46.92,Neutro
2016-12-16,22.22,37.29,Neutro
2016-12-19,17.65,40.98,Neutro
2016-12-20,18.75,39.06,Neutro
2016-12-21,18.75,39.06,Neutro
2016-12-22,26.00,36.59,Neutro
2016-12-23,39.39,43.69,Neutro
2016-12-27,39.39,27.78,Sobrevendido
2016-12-28,64.29,40.62,Neutro
2016-12-29,68.09,41.84,Neutro
2016-12-30,81.82,48.91,Neutro
2017-01-03,78.57,46.67,Neutro
2017-01-04,76.32,47.73,Neutro
2017-01-05,82.61,64.56,Neutro
2017-01-06,90.48,68.00,Neutro
2017-01-09,88.24,75.00,Sobrecomprado
2017-01-10,51.35,60.71,Neutro
2017-01-11,55.00,69.05,Neutro
2017-01-12,61.36,69.77,Neutro
2017-01-13,47.37,58.95,Neutro
2017-01-17,53.85,65.77,Neutro
2017-01-18,40.70,57.03,Neutro
2017-01-19,37.04,52.17,Neutro
2017-01-20,50.67,50.89,Neutro
2017-01-23,47.89,50.45,Neutro
2017-01-24,43.28,50.45,Neutro
2017-01-25,45.31,46.28,Neutro
2017-01-26,30.00,43.48,Neutro
2017-01-27,60.71,45.61,Neutro
2017-01-30,60.71,43.12,Neutro
2017-01-31,65.62,55.14,Neutro
2017-02-01,51.43,49.06,Neutro
2017-02-02,40.00,41.96,Neutro
2017-02-03,55.26,49.02,Neutro
2017-02-06,66.00,48.00,Neutro
2017-02-07,58.49,59.26,Neutro
2017-02-08,66.67,64.89,Neutro
2017-02-09,49.23,54.64,Neutro
2017-02-10,57.14,55.10,Neutro
2017-02-13,62.07,52.43,Neutro
2017-02-14,56.90,56.25,Neutro
2017-02-15,36.73,51.52,Neutro
2017-02-16,48.00,53.40,Neutro
2017-02-17,39.53,55.96,Neutro
2017-02-21,57.14,52.00,Neutro
2017-02-22,57.14,57.14,Neutro
2017-02-23,72.73,65.93,Neutro
2017-02-24,85.37,68.69,Neutro
2017-02-27,77.78,56.38,Neutro
2017-02-28,59.18,53.54,Neutro
2017-03-01,43.14,41.49,Neutro
2017-03-02,32.76,41.94,Neutro
2017-03-03,26.79,38.46,Neutro
2017-03-06,31.67,46.24,Neutro
2017-03-07,19.61,48.91,Neutro
2017-03-08,17.24,43.69,Neutro
2017-03-09,17.86,37.14,Neutro
2017-03-10,28.85,35.92,Neutro
2017-03-13,31.25,32.08,Neutro
2017-03-14,24.59,25.64,Sobrevendido
2017-03-15,43.90,38.73,Neutro
2017-03-16,38.64,31.65,Neutro
2017-03-17,54.32,38.85,Neutro
2017-03-20,67.78,48.63,Neutro
2017-03-21,60.87,49.31,Neutro
2017-03-22,71.70,59.09,Neutro
2017-03-23,70.37,53.85,Neutro
2017-03-24,60.00,51.85,Neutro
2017-03-27,71.43,54.65,Neutro
2017-03-28,58.14,56.29,Neutro
2017-03-29,49.30,59.63,Neutro
2017-03-30,56.06,58.86,Neutro
2017-03-31,42.00,62.18,Neutro
2017-04-03,70.00,70.27,Sobrecomprado
2017-04-04,72.73,64.52,Neutro
2017-04-05,70.73,71.20,Sobrecomprado
2017-04-06,82.86,65.29,Neutro
2017-04-07,57.45,52.54,Neutro
2017-04-10,64.29,59.84,Neutro
2017-04-11,68.25,56.64,Neutro
2017-04-12,65.52,67.35,Neutro
2017-04-13,64.29,68.00,Neutro
2017-04-17,50.00,58.95,Neutro
2017-04-18,70.00,74.29,Sobrecomprado
2017-04-19,77.78,69.09,Neutro
2017-04-20,60.32,62.18,Neutro
2017-04-21,57.63,63.11,Neutro
2017-04-24,50.00,57.38,Neutro
2017-04-25,36.71,48.15,Neutro
2017-04-26,47.56,48.53,Neutro
2017-04-27,31.75,51.88,Neutro
2017-04-28,32.79,55.65,Neutro
2017-05-01,39.22,50.88,Neutro
2017-05-02,46.55,52.14,Neutro
2017-05-03,41.54,45.74,Neutro
2017-05-04,61.54,46.56,Neutro
2017-05-05,57.45,51.16,Neutro
2017-05-08,41.38,36.36,Neutro
2017-05-09,51.67,42.15,Neutro
2017-05-10,50.82,45.54,Neutro
2017-05-11,33.33,40.37,Neutro
2017-05-12,58.33,48.67,Neutro
2017-05-15,60.00,60.78,Neutro
2017-05-16,59.18,58.33,Neutro
2017-05-17,86.05,60.40,Neutro
2017-05-18,81.08,62.89,Neutro
2017-05-19,85.71,63.54,Neutro
2017-05-22,78.95,52.81,Neutro
2017-05-23,75.00,65.00,Neutro
2017-05-24,56.67,58.75,Neutro
2017-05-25,65.79,62.07,Neutro
2017-05-26,54.84,72.97,Sobrecomprado
2017-05-30,61.76,71.83,Sobrecomprado
2017-05-31,55.26,69.86,Neutro
2017-06-01,68.75,74.29,Sobrecomprado
2017-06-02,70.59,72.73,Sobrecomprado
2017-06-05,80.00,68.33,Neutro
2017-06-06,76.92,70.31,Sobrecomprado
2017-06-07,55.56,55.22,Neutro
2017-06-08,60.98,61.33,Neutro
2017-06-09,59.52,57.50,Neutro
2017-06-12,51.06,58.23,Neutro
2017-06-13,42.50,55.41,Neutro
2017-06-14,55.10,64.56,Neutro
2017-06-15,31.67,45.35,Neutro
2017-06-16,47.37,50.54,Neutro
2017-06-19,30.51,43.00,Neutro
2017-06-20,43.75,50.00,Neutro
2017-06-21,50.00,50.47,Neutro
2017-06-22,48.39,46.08,Neutro
2017-06-23,36.36,45.19,Neutro
2017-06-26,60.00,43.00,Neutro
2017-06-27,40.00,44.33,Neutro
2017-06-28,55.17,38.64,Neutro
2017-06-29,35.00,41.67,Neutro
2017-06-30,15.62,38.04,Neutro
2017-07-03,13.16,35.00,Neutro
2017-07-05,28.57,32.99,Neutro
2017-07-06,18.18,38.10,Neutro
2017-07-07,26.32,33.33,Neutro
2017-07-10,36.36,43.84,Neutro
2017-07-11,37.78,36.92,Neutro
2017-07-12,58.82,37.88,Neutro
2017-07-13,77.78,40.00,Neutro
2017-07-14,73.91,44.62,Neutro
2017-07-17,70.83,36.76,Neutro
2017-07-18,78.12,50.00,Neutro
2017-07-19,65.52,47.95,Neutro
2017-07-20,70.59,51.90,Neutro
2017-07-21,69.70,64.18,Neutro
2017-07-24,70.59,73.77,Sobrecomprado
2017-07-25,48.84,57.58,Neutro
2017-07-26,65.91,67.65,Neutro
2017-07-27,58.33,67.65,Neutro
2017-07-28,58.33,61.54,Neutro
2017-07-31,50.00,60.94,Neutro
2017-08-01,53.13,61.54,Neutro
2017-08-02,51.61,61.54,Neutro
2017-08-03,86.96,62.12,Neutro
2017-08-04,63.16,65.08,Neutro
2017-08-07,65.00,60.71,Neutro
2017-08-08,61.90,59.65,Neutro
2017-08-09,54.55,51.92,Neutro
2017-08-10,65.52,59.02,Neutro
2017-08-11,50.00,50.75,Neutro
2017-08-14,45.45,62.50,Neutro
2017-08-15,46.88,52.94,Neutro
2017-08-16,48.48,54.72,Neutro
2017-08-17,58.06,59.62,Neutro
2017-08-18,62.07,58.82,Neutro
2017-08-21,59.26,62.50,Neutro
2017-08-22,66.67,56.67,Neutro
2017-08-23,71.43,57.38,Neutro
2017-08-24,74.07,59.32,Neutro
2017-08-25,66.67,56.14,Neutro
2017-08-28,70.37,63.79,Neutro
2017-08-29,74.19,68.33,Neutro
2017-08-30,51.85,55.56,Neutro
2017-08-31,70.37,68.63,Neutro
2017-09-01,50.00,60.71,Neutro
2017-09-05,74.47,74.32,Sobrecomprado
2017-09-06,62.50,63.75,Neutro
2017-09-07,64.41,66.28,Neutro
2017-09-08,58.62,64.04,Neutro
2017-09-11,54.84,53.93,Neutro
2017-09-12,53.33,58.62,Neutro
2017-09-13,56.14,54.12,Neutro
2017-09-14,30.56,55.42,Neutro
2017-09-15,50.00,58.14,Neutro
2017-09-18,20.59,48.39,Neutro
2017-09-19,40.00,51.02,Neutro
2017-09-20,39.02,48.54,Neutro
2017-09-21,33.33,45.45,Neutro
2017-09-22,41.03,50.00,Neutro
2017-09-25,48.89,40.74,Neutro
2017-09-26,50.00,50.00,Neutro
2017-09-27,57.50,40.54,Neutro
2017-09-28,42.42,41.10,Neutro
2017-09-29,66.67,50.00,Neutro
2017-10-02,66.67,46.97,Neutro
2017-10-03,72.73,55.56,Neutro
2017-10-04,50.00,49.38,Neutro
2017-10-05,40.62,46.15,Neutro
2017-10-06,46.43,52.94,Neutro
2017-10-09,46.43,44.26,Neutro
2017-10-10,34.62,50.94,Neutro
2017-10-11,46.67,56.14,Neutro
2017-10-12,36.00,56.90,Neutro
2017-10-13,65.00,55.36,Neutro
2017-10-16,59.09,48.15,Neutro
2017-10-17,56.52,50.98,Neutro
2017-10-18,46.43,46.43,Neutro
2017-10-19,55.17,45.45,Neutro
2017-10-20,35.48,40.98,Neutro
2017-10-23,45.95,41.94,Neutro
2017-10-24,31.71,42.62,Neutro
2017-10-25,37.50,45.16,Neutro
2017-10-26,32.61,40.58,Neutro
2017-10-27,38.46,41.79,Neutro
2017-10-30,52.00,53.16,Neutro
2017-10-31,63.04,51.95,Neutro
2017-11-01,52.78,49.32,Neutro
2017-11-02,68.97,47.14,Neutro
2017-11-03,60.00,47.14,Neutro
2017-11-06,89.66,54.67,Neutro
2017-11-07,90.62,61.97,Neutro
2017-11-08,60.00,54.67,Neutro
2017-11-09,46.15,56.94,Neutro
2017-11-10,35.29,44.29,Neutro
2017-11-13,35.29,50.79,Neutro
2017-11-14,47.22,53.03,Neutro
2017-11-15,44.12,65.08,Neutro
2017-11-16,35.29,62.12,Neutro
2017-11-17,40.00,49.09,Neutro
2017-11-20,44.44,45.28,Neutro
2017-11-21,65.00,46.30,Neutro
2017-11-22,73.08,51.67,Neutro
2017-11-24,51.85,49.21,Neutro
2017-11-27,48.00,45.76,Neutro
2017-11-28,52.17,42.11,Neutro
2017-11-29,57.14,47.06,Neutro
2017-11-30,41.38,42.86,Neutro
2017-12-01,48.48,54.72,Neutro
2017-12-04,34.62,53.85,Neutro
2017-12-05,57.69,54.72,Neutro
2017-12-06,56.00,52.00,Neutro
2017-12-07,60.00,56.25,Neutro
2017-12-08,51.72,54.00,Neutro
2017-12-11,62.50,50.94,Neutro
2017-12-12,55.00,50.94,Neutro
2017-12-13,52.38,42.55,Neutro
2017-12-14,52.38,55.32,Neutro
2017-12-15,58.33,57.14,Neutro
2017-12-18,40.63,49.12,Neutro
2017-12-19,32.50,40.58,Neutro
2017-12-20,32.50,43.75,Neutro
2017-12-21,43.75,47.06,Neutro
2017-12-22,42.00,45.07,Neutro
2017-12-26,34.09,40.00,Neutro
2017-12-27,39.58,45.83,Neutro
2017-12-28,43.18,42.11,Neutro
2017-12-29,54.29,42.67,Neutro
2018-01-02,64.71,47.30,Neutro
2018-01-03,46.43,44.74,Neutro
2018-01-04,52.00,45.33,Neutro
2018-01-05,58.62,43.84,Neutro
2018-01-08,30.43,36.62,Neutro
2018-01-09,24.14,35.62,Neutro
2018-01-10,25.93,41.94,Neutro
2018-01-11,23.08,46.67,Neutro
2018-01-12,24.00,35.85,Neutro
2018-01-16,29.63,40.38,Neutro
2018-01-17,15.38,38.18,Neutro
2018-01-18,12.12,19.64,Sobrevendido
2018-01-19,16.67,20.75,Sobrevendido
2018-01-22,16.00,21.15,Sobrevendido
2018-01-23,22.22,22.64,Sobrevendido
2018-01-24,23.08,23.53,Sobrevendido
2018-01-25,16.67,23.53,Sobrevendido
2018-01-26,15.38,15.38,Sobrevendido
2018-01-29,16.00,13.79,Sobrevendido
2018-01-30,14.29,15.38,Sobrevendido
2018-01-31,27.59,22.22,Sobrevendido
2018-02-01,10.81,15.63,Sobrevendido
2018-02-02,9.30,14.49,Sobrevendido
2018-02-05,9.09,11.76,Sobrevendido
2018-02-06,27.08,22.97,Sobrevendido
2018-02-07,28.26,23.94,Sobrevendido
2018-02-08,27.08,22.37,Sobrevendido
2018-02-09,17.31,20.99,Sobrevendido
2018-02-12,26.19,18.99,Sobrevendido
2018-02-13,31.43,19.23,Sobrevendido
2018-02-14,25.58,17.24,Sobrevendido
2018-02-15,25.58,26.37,Sobrevendido
2018-02-16,38.46,32.94,Neutro
2018-02-20,42.86,33.73,Neutro
2018-02-21,44.12,27.91,Sobrevendido
2018-02-22,38.24,31.58,Neutro
2018-02-23,41.67,36.62,Neutro
2018-02-26,58.62,38.89,Neutro
2018-02-27,26.67,26.03,Sobrevendido
2018-02-28,43.59,41.03,Neutro
2018-03-01,54.76,49.35,Neutro
2018-03-02,54.76,50.00,Neutro
2018-03-05,51.11,45.57,Neutro
