Date,RSI_7,RSI_14,RSI_Sinal
2019-03-18,,,Neutro
2019-03-19,100.00,100.00,Sobrecomprado
2019-03-20,100.00,100.00,Sobrecomprado
2019-03-21,100.00,100.00,Sobrecomprado
2019-03-22,91.67,91.67,Sobrecomprado
2019-03-25,92.86,92.86,Sobrecomprado
2019-03-26,93.75,93.75,Sobrecomprado
2019-03-27,96.77,96.77,Sobrecomprado
2019-03-28,82.56,85.71,Sobrecomprado
2019-03-29,66.33,73.17,Sobrecomprado
2019-04-01,67.00,75.19,Sobrecomprado
2019-04-02,69.70,75.56,Sobrecomprado
2019-04-03,63.64,72.34,Sobrecomprado
2019-04-04,60.00,71.33,Sobrecomprado
2019-04-05,30.91,72.30,Sobrecomprado
2019-04-08,46.94,69.63,Neutro
2019-04-09,62.16,65.19,Neutro
2019-04-10,60.00,65.19,Neutro
2019-04-11,50.00,64.23,Neutro
2019-04-12,69.77,65.49,Neutro
2019-04-15,73.81,64.23,Neutro
2019-04-16,65.00,45.26,Neutro
2019-04-17,65.00,55.06,Neutro
2019-04-18,70.27,66.22,Neutro
2019-04-22,62.07,60.94,Neutro
2019-04-23,75.00,59.68,Neutro
2019-04-24,53.85,66.07,Neutro
2019-04-25,68.42,72.13,Sobrecomprado
2019-04-26,90.63,76.39,Sobrecomprado
2019-04-29,90.32,76.06,Sobrecomprado
2019-04-30,73.68,72.00,Sobrecomprado
2019-05-01,78.26,72.00,Sobrecomprado
2019-05-02,76.60,76.06,Sobrecomprado
2019-05-03,77.08,72.13,Sobrecomprado
2019-05-06,74.42,72.58,Sobrecomprado
2019-05-07,50.00,70.31,Sobrecomprado
2019-05-08,39.29,66.10,Neutro
2019-05-09,55.00,67.24,Neutro
2019-05-10,35.71,68.33,Neutro
2019-05-13,26.32,62.12,Neutro
2019-05-14,44.00,65.75,Neutro
2019-05-15,61.11,68.35,Neutro
2019-05-16,64.71,57.58,Neutro
2019-05-17,71.79,58.21,Neutro
2019-05-20,60.87,59.09,Neutro
2019-05-21,57.78,52.54,Neutro
2019-05-22,68.29,55.00,Neutro
2019-05-23,64.86,56.45,Neutro
2019-05-24,51.85,57.14,Neutro
2019-05-28,68.75,66.67,Neutro
2019-05-29,66.67,69.57,Neutro
2019-05-30,96.97,75.95,Sobrecomprado
2019-05-31,60.38,59.18,Neutro
2019-06-03,63.16,65.31,Neutro
2019-06-04,67.69,66.67,Neutro
2019-06-05,57.75,56.12,Neutro
2019-06-06,51.56,57.29,Neutro
2019-06-07,55.07,58.59,Neutro
2019-06-10,50.79,66.67,Neutro
2019-06-11,74.42,66.67,Neutro
2019-06-12,73.17,67.35,Neutro
2019-06-13,71.05,68.93,Neutro
2019-06-14,84.37,66.02,Neutro
2019-06-17,90.00,66.35,Neutro
2019-06-18,56.25,55.56,Neutro
2019-06-19,54.35,52.29,Neutro
2019-06-20,51.02,61.96,Neutro
2019-06-21,40.38,54.84,Neutro
2019-06-24,25.00,44.44,Neutro
2019-06-25,17.11,37.04,Neutro
2019-06-26,14.86,41.23,Neutro
2019-06-27,28.12,40.18,Neutro
2019-06-28,43.21,47.24,Neutro
2019-07-01,39.77,43.80,Neutro
2019-07-02,43.90,42.54,Neutro
2019-07-03,54.22,42.96,Neutro
2019-07-05,81.36,45.19,Neutro
2019-07-08,78.85,41.27,Neutro
2019-07-09,78.85,50.86,Neutro
2019-07-10,55.56,47.01,Neutro
2019-07-11,83.87,51.26,Neutro
2019-07-12,85.29,56.03,Neutro
2019-07-15,80.77,60.55,Neutro
2019-07-16,56.25,72.53,Sobrecomprado
2019-07-17,65.85,73.12,Sobrecomprado
2019-07-18,64.10,72.53,Sobrecomprado
2019-07-19,67.57,61.64,Neutro
2019-07-22,67.57,75.00,Sobrecomprado
2019-07-23,63.64,74.63,Sobrecomprado
2019-07-24,62.50,70.69,Sobrecomprado
2019-07-25,87.50,69.64,Neutro
2019-07-26,82.35,70.69,Sobrecomprado
2019-07-29,64.29,64.15,Neutro
2019-07-30,86.67,73.08,Sobrecomprado
2019-07-31,89.47,75.00,Sobrecomprado
2019-08-01,43.59,52.78,Neutro
2019-08-02,47.62,54.05,Neutro
2019-08-05,32.76,48.78,Neutro
2019-08-06,40.91,49.40,Neutro
2019-08-07,42.19,46.15,Neutro
2019-08-08,45.59,53.01,Neutro
2019-08-09,41.27,52.44,Neutro
2019-08-12,61.36,53.01,Neutro
2019-08-13,60.47,54.12,Neutro
2019-08-14,100.00,56.18,Neutro
2019-08-15,100.00,56.18,Neutro
2019-08-16,100.00,57.47,Neutro
2019-08-19,100.00,57.47,Neutro
2019-08-20,70.00,48.19,Neutro
2019-08-21,81.82,70.13,Sobrecomprado
2019-08-22,81.25,69.33,Neutro
2019-08-23,77.78,89.66,Sobrecomprado
2019-08-26,70.37,84.00,Sobrecomprado
2019-08-27,61.29,77.78,Sobrecomprado
2019-08-28,48.39,68.00,Neutro
2019-08-29,65.52,67.35,Neutro
2019-08-30,27.78,62.75,Neutro
2019-09-03,55.17,68.85,Neutro
2019-09-04,44.44,58.73,Neutro
2019-09-05,41.03,53.03,Neutro
2019-09-06,45.71,53.03,Neutro
2019-09-09,68.75,60.76,Neutro
2019-09-10,49.15,54.55,Neutro
2019-09-11,60.87,54.02,Neutro
2019-09-12,44.78,47.92,Neutro
2019-09-13,32.97,36.22,Neutro
2019-09-16,32.26,34.85,Neutro
2019-09-17,44.74,44.97,Neutro
2019-09-18,43.24,50.94,Neutro
2019-09-19,60.00,56.42,Neutro
2019-09-20,58.62,59.46,Neutro
2019-09-23,68.85,60.32,Neutro
2019-09-24,71.79,54.81,Neutro
2019-09-25,78.33,58.22,Neutro
2019-09-26,64.60,54.63,Neutro
2019-09-27,64.60,54.02,Neutro
2019-09-30,59.60,59.82,Neutro
2019-10-01,54.95,57.00,Neutro
2019-10-02,42.50,58.42,Neutro
2019-10-03,60.71,68.21,Neutro
2019-10-04,46.15,68.60,Neutro
2019-10-07,57.14,62.58,Neutro
2019-10-08,48.57,60.81,Neutro
2019-10-09,58.14,59.15,Neutro
2019-10-10,70.18,60.81,Neutro
2019-10-11,65.57,52.48,Neutro
2019-10-14,73.24,67.72,Neutro
2019-10-15,81.16,66.12,Neutro
2019-10-16,89.02,78.23,Sobrecomprado
2019-10-17,83.54,72.81,Sobrecomprado
2019-10-18,82.67,73.73,Sobrecomprado
2019-10-21,66.20,67.97,Neutro
2019-10-22,72.31,69.05,Neutro
2019-10-23,62.50,68.50,Neutro
2019-10-24,54.39,69.05,Neutro
2019-10-25,28.00,65.91,Neutro
2019-10-28,29.17,62.99,Neutro
2019-10-29,0.00,45.26,Neutro
2019-10-30,17.74,43.61,Neutro
2019-10-31,32.39,51.47,Neutro
2019-11-01,29.49,43.28,Neutro
2019-11-04,37.50,44.53,Neutro
2019-11-05,28.30,28.21,Sobrevendido
2019-11-06,28.30,28.57,Sobrevendido
2019-11-07,35.71,20.55,Sobrevendido
2019-11-08,26.03,22.22,Sobrevendido
2019-11-11,10.61,21.90,Sobrevendido
2019-11-12,12.50,22.39,Sobrevendido
