Date,RSI_7,RSI_14,RSI_Sinal
2025-12-03,,,Neutro
2025-12-04,0.00,0.00,Sobrevendido
2025-12-05,50.00,50.00,Neutro
2025-12-08,33.33,33.33,Neutro
2025-12-09,50.00,50.00,Neutro
2025-12-10,50.00,50.00,Neutro
2025-12-11,50.00,50.00,Neutro
2025-12-12,40.00,40.00,Neutro
2025-12-15,50.00,40.00,Neutro
2025-12-16,33.33,40.00,Neutro
2025-12-17,50.00,40.00,Neutro
2025-12-18,0.00,40.00,Neutro
2025-12-19,0.00,40.00,Neutro
2025-12-22,50.00,50.00,Neutro
2025-12-23,100.00,50.00,Neutro
2025-12-24,100.00,60.00,Neutro
2025-12-26,50.00,40.00,Neutro
2025-12-29,50.00,50.00,Neutro
2025-12-30,75.00,60.00,Neutro
2025-12-31,75.00,60.00,Neutro
2026-01-02,50.00,50.00,Neutro
2026-01-05,40.00,50.00,Neutro
2026-01-06,57.14,62.50,Neutro
2026-01-07,57.14,55.56,Neutro
2026-01-08,57.14,55.56,Neutro
2026-01-09,50.00,60.00,Neutro
2026-01-12,50.00,60.00,Neutro
2026-01-13,60.00,55.56,Neutro
2026-01-14,75.00,55.56,Neutro
2026-01-15,50.00,55.56,Neutro
2026-01-16,100.00,62.50,Neutro
2026-01-20,100.00,62.50,Neutro
2026-01-21,,50.00,Neutro
2026-01-22,,50.00,Neutro
2026-01-23,,60.00,Neutro
2026-01-26,,75.00,Sobrecomprado
2026-01-27,100.00,66.67,Neutro
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,60.00,66.67,Neutro
2026-01-30,66.67,66.67,Neutro
2026-02-02,88.89,88.89,Sobrecomprado
2026-02-03,88.89,88.89,Sobrecomprado
2026-02-04,53.33,53.33,Neutro
2026-02-05,51.72,53.33,Neutro
2026-02-06,50.00,54.84,Neutro
2026-02-09,53.85,54.84,Neutro
2026-02-10,46.43,50.00,Neutro
2026-02-11,6.25,50.00,Neutro
2026-02-12,6.25,50.00,Neutro
2026-02-13,25.00,50.00,Neutro
2026-02-17,20.00,47.06,Neutro
2026-02-18,0.00,43.75,Neutro
2026-02-19,0.00,46.67,Neutro
2026-02-20,0.00,44.83,Neutro
2026-02-23,80.00,23.81,Sobrevendido
2026-02-24,44.44,20.00,Sobrevendido
2026-02-25,50.00,42.86,Neutro
2026-02-26,55.56,42.86,Neutro
2026-02-27,55.56,38.46,Neutro
2026-03-02,60.00,42.86,Neutro
2026-03-03,54.55,50.00,Neutro
2026-03-04,25.00,46.15,Neutro
2026-03-05,60.00,50.00,Neutro
2026-03-06,50.00,50.00,Neutro
2026-03-09,50.00,53.85,Neutro
2026-03-10,84.62,72.73,Sobrecomprado
2026-03-11,58.82,59.26,Neutro
2026-03-12,52.63,53.33,Neutro
2026-03-13,52.63,44.44,Neutro
2026-03-16,52.63,54.17,Neutro
2026-03-17,50.00,50.00,Neutro
2026-03-18,54.55,53.85,Neutro
2026-03-19,21.43,51.85,Neutro
2026-03-20,33.33,50.00,Neutro
2026-03-23,37.50,48.15,Neutro
2026-03-24,42.86,50.00,Neutro
2026-03-25,33.33,48.00,Neutro
2026-03-26,40.00,48.00,Neutro
2026-03-27,0.00,48.00,Neutro
2026-03-30,0.00,18.75,Sobrevendido
2026-03-31,33.33,33.33,Neutro
2026-04-01,50.00,40.00,Neutro
2026-04-02,50.00,44.44,Neutro
2026-04-06,50.00,37.50,Neutro
2026-04-07,50.00,42.86,Neutro
2026-04-08,50.00,20.00,Sobrevendido
2026-04-09,50.00,25.00,Sobrevendido
2026-04-10,0.00,25.00,Sobrevendido
2026-04-13,,50.00,Neutro
2026-04-14,,50.00,Neutro
2026-04-15,100.00,75.00,Sobrecomprado
2026-04-16,100.00,75.00,Sobrecomprado
2026-04-17,100.00,75.00,Sobrecomprado
2026-04-20,100.00,75.00,Sobrecomprado
2026-04-21,100.00,66.67,Neutro
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,,100.00,Sobrecomprado
2026-05-12,,100.00,Sobrecomprado
2026-05-13,,100.00,Sobrecomprado
2026-05-14,,100.00,Sobrecomprado
2026-05-15,,100.00,Sobrecomprado
2026-05-18,,,Neutro
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,,100.00,Sobrecomprado
2026-06-01,,100.00,Sobrecomprado
2026-06-02,,100.00,Sobrecomprado
2026-06-03,,100.00,Sobrecomprado
