Date,RSI_7,RSI_14,RSI_Sinal
2021-12-30,,,Neutro
2021-12-31,100.00,100.00,Sobrecomprado
2022-01-03,100.00,100.00,Sobrecomprado
2022-01-04,100.00,100.00,Sobrecomprado
2022-01-05,84.78,84.78,Sobrecomprado
2022-01-06,87.27,87.27,Sobrecomprado
2022-01-07,89.39,89.39,Sobrecomprado
2022-01-10,83.10,83.10,Sobrecomprado
2022-01-11,87.10,87.37,Sobrecomprado
2022-01-12,86.67,88.79,Sobrecomprado
2022-01-13,72.73,81.90,Sobrecomprado
2022-01-14,82.28,83.20,Sobrecomprado
2022-01-18,63.64,72.73,Sobrecomprado
2022-01-19,50.56,67.10,Neutro
2022-01-20,43.69,59.77,Neutro
2022-01-21,18.75,49.76,Neutro
2022-01-24,8.82,45.31,Neutro
2022-01-25,21.50,42.93,Neutro
2022-01-26,14.29,44.63,Neutro
2022-01-27,17.50,41.67,Neutro
2022-01-28,19.44,36.65,Neutro
2022-01-31,42.65,43.27,Neutro
2022-02-01,90.16,43.93,Neutro
2022-02-02,94.29,43.60,Neutro
2022-02-03,77.61,43.10,Neutro
2022-02-04,80.00,42.77,Neutro
2022-02-07,78.95,47.44,Neutro
2022-02-08,84.62,53.33,Neutro
2022-02-09,85.71,66.45,Neutro
2022-02-10,71.88,80.80,Sobrecomprado
2022-02-11,66.04,82.11,Sobrecomprado
2022-02-14,68.63,73.73,Sobrecomprado
2022-02-15,67.35,75.00,Sobrecomprado
2022-02-16,73.21,76.52,Sobrecomprado
2022-02-17,56.45,72.14,Sobrecomprado
2022-02-18,29.17,65.15,Neutro
2022-02-22,25.00,50.00,Neutro
2022-02-23,22.22,42.24,Neutro
2022-02-24,24.56,45.37,Neutro
2022-02-25,50.00,56.30,Neutro
2022-02-28,56.12,62.34,Neutro
2022-03-01,54.46,55.21,Neutro
2022-03-02,68.55,57.56,Neutro
2022-03-03,76.58,59.28,Neutro
2022-03-04,72.03,54.70,Neutro
2022-03-07,62.50,51.30,Neutro
2022-03-08,51.89,51.04,Neutro
2022-03-09,45.16,50.79,Neutro
2022-03-10,64.71,59.61,Neutro
2022-03-11,44.44,59.02,Neutro
2022-03-14,37.89,58.74,Neutro
2022-03-15,42.35,59.61,Neutro
2022-03-16,70.83,65.95,Neutro
2022-03-17,76.27,64.73,Neutro
2022-03-18,75.86,62.20,Neutro
2022-03-21,74.77,69.95,Neutro
2022-03-22,83.04,66.84,Neutro
2022-03-23,94.90,66.84,Neutro
2022-03-24,99.07,74.09,Sobrecomprado
2022-03-25,98.94,84.74,Sobrecomprado
2022-03-28,73.33,75.00,Sobrecomprado
2022-03-29,70.11,73.40,Sobrecomprado
2022-03-30,60.87,69.44,Neutro
2022-03-31,43.24,67.20,Neutro
2022-04-01,46.05,73.56,Sobrecomprado
2022-04-04,38.81,76.00,Sobrecomprado
2022-04-05,11.43,61.59,Neutro
2022-04-06,12.50,48.05,Neutro
2022-04-07,18.18,47.71,Neutro
2022-04-08,34.57,46.67,Neutro
2022-04-11,37.33,40.27,Neutro
2022-04-12,44.71,45.34,Neutro
2022-04-13,54.81,48.54,Neutro
2022-04-14,69.41,43.23,Neutro
2022-04-18,88.61,54.55,Neutro
2022-04-19,89.29,58.00,Neutro
