Date,RSI_7,RSI_14,RSI_Sinal
2024-04-19,,,Neutro
2024-04-22,100.00,100.00,Sobrecomprado
2024-04-23,100.00,100.00,Sobrecomprado
2024-04-24,60.00,60.00,Neutro
2024-04-25,64.71,64.71,Neutro
2024-04-26,77.78,77.78,Sobrecomprado
2024-04-29,75.00,75.00,Sobrecomprado
2024-04-30,65.63,65.63,Neutro
2024-05-01,65.63,70.27,Sobrecomprado
2024-05-02,54.84,65.00,Neutro
2024-05-03,71.43,67.44,Neutro
2024-05-06,69.23,67.44,Neutro
2024-05-07,66.67,72.55,Sobrecomprado
2024-05-08,64.00,69.81,Neutro
2024-05-09,78.26,70.91,Sobrecomprado
2024-05-10,72.22,68.00,Neutro
2024-05-13,86.67,65.22,Neutro
2024-05-14,71.43,71.43,Sobrecomprado
2024-05-15,75.00,71.43,Sobrecomprado
2024-05-16,60.00,64.71,Neutro
2024-05-17,80.00,68.57,Neutro
2024-05-20,75.00,77.42,Sobrecomprado
2024-05-21,88.89,80.56,Sobrecomprado
2024-05-22,88.89,87.88,Sobrecomprado
2024-05-23,84.21,78.79,Sobrecomprado
2024-05-24,85.00,80.56,Sobrecomprado
2024-05-28,85.00,76.67,Sobrecomprado
2024-05-29,83.33,82.14,Sobrecomprado
2024-05-30,57.69,61.76,Neutro
2024-05-31,42.11,64.86,Neutro
2024-06-03,45.00,65.79,Neutro
2024-06-04,69.23,75.56,Sobrecomprado
2024-06-05,65.22,74.42,Sobrecomprado
2024-06-06,46.43,62.50,Neutro
2024-06-07,51.61,63.27,Neutro
2024-06-10,70.83,64.00,Neutro
2024-06-11,68.18,56.10,Neutro
2024-06-12,74.07,61.70,Neutro
2024-06-13,72.00,70.59,Sobrecomprado
2024-06-14,69.23,67.35,Neutro
2024-06-17,69.23,57.41,Neutro
2024-06-18,68.00,58.93,Neutro
2024-06-20,77.14,74.58,Sobrecomprado
2024-06-21,78.38,74.58,Sobrecomprado
2024-06-24,74.19,74.14,Sobrecomprado
2024-06-25,59.26,65.38,Neutro
2024-06-26,79.17,75.68,Sobrecomprado
2024-06-27,92.68,83.58,Sobrecomprado
2024-06-28,92.31,82.81,Sobrecomprado
2024-07-01,89.29,82.54,Sobrecomprado
2024-07-02,88.46,82.54,Sobrecomprado
2024-07-03,85.19,79.31,Sobrecomprado
2024-07-05,95.83,76.47,Sobrecomprado
2024-07-08,20.00,73.58,Sobrecomprado
2024-07-09,20.00,84.78,Sobrecomprado
2024-07-10,20.00,84.09,Sobrecomprado
2024-07-11,12.50,72.22,Sobrecomprado
2024-07-12,0.00,56.10,Neutro
2024-07-15,17.65,59.09,Neutro
2024-07-16,17.65,63.41,Neutro
2024-07-17,21.43,21.05,Sobrevendido
2024-07-18,20.00,20.00,Sobrevendido
2024-07-19,20.00,20.00,Sobrevendido
2024-07-22,59.09,46.67,Neutro
2024-07-23,61.90,36.11,Neutro
2024-07-24,45.45,33.33,Neutro
2024-07-25,33.33,27.66,Sobrevendido
2024-07-26,37.50,32.61,Neutro
2024-07-29,38.71,32.61,Neutro
2024-07-30,47.22,39.22,Neutro
2024-07-31,34.48,45.10,Neutro
2024-08-01,62.50,62.26,Neutro
2024-08-02,64.52,56.60,Neutro
2024-08-05,68.97,50.85,Neutro
2024-08-06,70.97,53.97,Neutro
2024-08-07,61.11,50.75,Neutro
2024-08-08,66.67,57.69,Neutro
2024-08-09,64.10,51.47,Neutro
2024-08-12,51.72,57.38,Neutro
2024-08-13,57.69,61.40,Neutro
2024-08-14,75.00,71.43,Sobrecomprado
2024-08-15,80.00,75.00,Sobrecomprado
2024-08-16,100.00,75.00,Sobrecomprado
2024-08-19,100.00,72.55,Sobrecomprado
2024-08-20,100.00,72.00,Sobrecomprado
2024-08-21,100.00,68.89,Neutro
2024-08-22,100.00,77.55,Sobrecomprado
2024-08-23,74.19,74.51,Sobrecomprado
2024-08-26,63.64,72.34,Sobrecomprado
2024-08-27,65.22,81.40,Sobrecomprado
2024-08-28,65.22,75.00,Sobrecomprado
2024-08-29,61.90,75.00,Sobrecomprado
2024-08-30,47.06,72.73,Sobrecomprado
2024-09-03,10.00,72.73,Sobrecomprado
2024-09-04,50.00,72.73,Sobrecomprado
2024-09-05,50.00,62.50,Neutro
2024-09-06,0.00,62.50,Neutro
2024-09-09,92.31,75.00,Sobrecomprado
2024-09-10,57.14,59.52,Neutro
2024-09-11,66.67,58.54,Neutro
2024-09-12,80.49,66.67,Neutro
2024-09-13,90.80,89.89,Sobrecomprado
2024-09-16,72.48,72.07,Sobrecomprado
2024-09-17,72.48,71.82,Sobrecomprado
2024-09-18,69.07,71.82,Sobrecomprado
2024-09-19,57.26,57.25,Neutro
2024-09-20,59.68,60.81,Neutro
2024-09-23,53.27,60.81,Neutro
2024-09-24,37.50,65.27,Neutro
2024-09-25,51.72,65.27,Neutro
2024-09-26,40.00,59.24,Neutro
2024-09-27,40.79,56.65,Neutro
2024-09-30,70.69,61.71,Neutro
2024-10-01,66.00,61.49,Neutro
2024-10-02,66.00,57.32,Neutro
2024-10-03,25.45,32.59,Neutro
2024-10-04,25.45,38.94,Neutro
2024-10-07,53.85,45.67,Neutro
2024-10-08,52.94,45.67,Neutro
2024-10-09,29.82,50.43,Neutro
2024-10-10,25.93,45.19,Neutro
2024-10-11,25.93,45.19,Neutro
2024-10-14,42.42,31.82,Neutro
2024-10-15,42.42,31.82,Neutro
2024-10-16,45.71,50.57,Neutro
2024-10-17,36.36,45.26,Neutro
2024-10-18,48.48,36.67,Neutro
2024-10-21,51.43,35.96,Neutro
2024-10-22,66.00,45.19,Neutro
2024-10-23,70.21,58.75,Neutro
2024-10-24,70.21,58.75,Neutro
2024-10-25,57.58,51.47,Neutro
2024-10-28,65.52,47.95,Neutro
2024-10-29,80.00,62.07,Neutro
2024-10-30,75.00,61.02,Neutro
2024-10-31,33.33,61.02,Neutro
2024-11-01,71.43,70.59,Sobrecomprado
2024-11-04,71.43,70.59,Sobrecomprado
2024-11-05,68.42,61.54,Neutro
2024-11-06,50.00,58.18,Neutro
2024-11-07,48.00,64.00,Neutro
2024-11-08,50.00,62.50,Neutro
2024-11-11,50.00,45.45,Neutro
2024-11-12,0.00,45.45,Neutro
2024-11-13,0.00,40.54,Neutro
