Date,RSI_7,RSI_14,RSI_Sinal
2021-09-30,,,Neutro
2021-10-01,0.00,0.00,Sobrevendido
2021-10-04,0.00,0.00,Sobrevendido
2021-10-05,25.00,25.00,Sobrevendido
2021-10-06,20.00,20.00,Sobrevendido
2021-10-07,60.00,60.00,Neutro
2021-10-08,50.00,50.00,Neutro
2021-10-11,50.00,50.00,Neutro
2021-10-12,61.54,57.14,Neutro
2021-10-13,66.67,53.33,Neutro
2021-10-14,66.67,56.25,Neutro
2021-10-15,66.67,52.94,Neutro
2021-10-18,50.00,55.56,Neutro
2021-10-19,80.00,63.64,Neutro
2021-10-20,53.33,51.85,Neutro
2021-10-21,99.80,99.66,Sobrecomprado
2021-10-22,99.93,99.88,Sobrecomprado
2021-10-25,89.02,88.99,Sobrecomprado
2021-10-26,70.55,70.55,Sobrecomprado
2021-10-27,71.92,71.90,Sobrecomprado
2021-10-28,73.57,73.58,Sobrecomprado
2021-10-29,70.93,70.91,Sobrecomprado
2021-11-01,57.00,67.52,Neutro
2021-11-02,27.47,68.42,Neutro
2021-11-03,31.69,67.65,Neutro
2021-11-04,49.68,65.73,Neutro
2021-11-05,37.13,64.78,Neutro
2021-11-08,26.76,65.49,Neutro
2021-11-09,29.36,64.49,Neutro
2021-11-10,43.50,54.97,Neutro
2021-11-11,27.75,27.53,Sobrevendido
2021-11-12,36.30,32.65,Neutro
2021-11-15,54.75,50.88,Neutro
2021-11-16,69.12,44.07,Neutro
2021-11-17,40.59,29.59,Sobrevendido
2021-11-18,42.05,32.08,Neutro
2021-11-19,17.51,34.14,Neutro
2021-11-22,11.20,19.07,Sobrevendido
2021-11-23,3.80,17.14,Sobrevendido
2021-11-24,15.49,27.86,Sobrevendido
2021-11-26,15.15,29.73,Sobrevendido
2021-11-29,15.89,21.74,Sobrevendido
2021-11-30,16.57,22.64,Sobrevendido
2021-12-01,32.95,27.52,Sobrevendido
2021-12-02,56.84,33.66,Neutro
2021-12-03,70.65,29.47,Sobrevendido
2021-12-06,53.06,27.05,Sobrevendido
2021-12-07,72.15,39.44,Neutro
2021-12-08,85.46,56.28,Neutro
2021-12-09,69.19,50.28,Neutro
2021-12-10,65.74,54.21,Neutro
2021-12-13,54.24,55.00,Neutro
2021-12-14,56.33,60.02,Neutro
2021-12-15,61.84,60.00,Neutro
2021-12-16,50.36,57.66,Neutro
2021-12-17,16.11,56.70,Neutro
2021-12-20,29.39,58.58,Neutro
2021-12-21,30.51,56.17,Neutro
2021-12-22,58.02,54.98,Neutro
2021-12-23,66.17,58.39,Neutro
2021-12-27,46.06,59.64,Neutro
2021-12-28,61.29,51.70,Neutro
2021-12-29,55.47,23.77,Sobrevendido
