Date,RSI_7,RSI_14,RSI_Sinal
2015-06-23,,,Neutro
2015-06-24,0.00,0.00,Sobrevendido
2015-06-25,0.00,0.00,Sobrevendido
2015-06-26,0.00,0.00,Sobrevendido
2015-06-29,0.00,0.00,Sobrevendido
2015-06-30,6.35,6.35,Sobrevendido
2015-07-01,22.37,22.37,Sobrevendido
2015-07-02,20.24,20.24,Sobrevendido
2015-07-06,19.32,18.48,Sobrevendido
2015-07-07,30.26,23.47,Sobrevendido
2015-07-08,28.40,20.54,Sobrevendido
2015-07-09,43.40,20.54,Sobrevendido
2015-07-10,35.19,19.66,Sobrevendido
2015-07-13,10.00,16.91,Sobrevendido
2015-07-14,9.68,15.75,Sobrevendido
2015-07-15,10.00,15.54,Sobrevendido
2015-07-16,0.00,14.84,Sobrevendido
2015-07-17,19.75,24.07,Sobrevendido
2015-07-20,14.16,23.49,Sobrevendido
2015-07-21,13.11,19.89,Sobrevendido
2015-07-22,26.89,21.23,Sobrevendido
2015-07-23,60.51,48.25,Neutro
2015-07-24,55.14,45.26,Neutro
2015-07-27,56.19,40.83,Neutro
2015-07-28,50.00,41.40,Neutro
2015-07-29,62.57,44.33,Neutro
2015-07-30,57.35,40.80,Neutro
2015-07-31,53.16,43.04,Neutro
2015-08-03,27.05,47.63,Neutro
2015-08-04,35.35,48.88,Neutro
2015-08-05,33.02,48.42,Neutro
2015-08-06,30.43,42.95,Neutro
2015-08-07,23.44,48.54,Neutro
2015-08-10,43.02,53.10,Neutro
2015-08-11,43.53,50.18,Neutro
2015-08-12,19.00,23.42,Sobrevendido
2015-08-13,14.91,24.41,Sobrevendido
2015-08-14,28.87,31.03,Neutro
2015-08-17,54.95,42.48,Neutro
2015-08-18,43.97,34.76,Neutro
2015-08-19,29.33,34.32,Neutro
2015-08-20,28.76,34.03,Neutro
2015-08-21,31.21,26.14,Sobrevendido
2015-08-24,38.64,27.64,Sobrevendido
2015-08-25,39.55,35.06,Neutro
2015-08-26,31.93,43.04,Neutro
2015-08-27,31.93,38.18,Neutro
2015-08-28,61.48,43.75,Neutro
2015-08-31,65.32,45.13,Neutro
2015-09-01,67.50,47.89,Neutro
2015-09-02,68.55,53.12,Neutro
2015-09-03,68.80,53.67,Neutro
2015-09-04,59.65,45.49,Neutro
2015-09-08,68.69,48.62,Neutro
2015-09-09,55.07,59.16,Neutro
2015-09-10,53.73,61.26,Neutro
2015-09-11,74.07,69.54,Neutro
2015-09-14,64.44,67.46,Neutro
2015-09-15,31.25,58.38,Neutro
2015-09-16,50.00,56.63,Neutro
2015-09-17,43.33,59.12,Neutro
2015-09-18,16.10,30.48,Neutro
2015-09-21,39.08,43.36,Neutro
2015-09-22,38.13,47.20,Neutro
2015-09-23,37.65,43.48,Neutro
2015-09-24,40.40,38.19,Neutro
2015-09-25,30.86,35.51,Neutro
2015-09-28,30.30,33.78,Neutro
2015-09-29,35.21,26.54,Sobrevendido
2015-09-30,1.55,25.10,Sobrevendido
2015-10-01,13.64,28.15,Sobrevendido
2015-10-02,27.78,33.33,Neutro
2015-10-05,32.00,36.59,Neutro
2015-10-06,38.10,33.71,Neutro
2015-10-07,43.96,35.16,Neutro
2015-10-08,82.69,47.94,Neutro
2015-10-09,88.55,32.17,Neutro
2015-10-12,84.62,32.21,Neutro
2015-10-13,31.71,28.74,Sobrevendido
2015-10-14,26.32,30.67,Neutro
2015-10-15,50.00,42.04,Neutro
2015-10-16,65.62,52.90,Neutro
2015-10-19,52.00,64.57,Neutro
2015-10-20,40.64,58.57,Neutro
2015-10-21,48.00,58.27,Neutro
2015-10-22,57.35,48.92,Neutro
2015-10-23,62.58,52.25,Neutro
2015-10-26,51.41,50.88,Neutro
2015-10-27,32.06,46.34,Neutro
2015-10-28,47.04,49.37,Neutro
2015-10-29,53.36,46.48,Neutro
2015-10-30,44.39,46.61,Neutro
2015-11-02,44.18,51.71,Neutro
2015-11-03,27.45,50.34,Neutro
2015-11-04,23.97,40.24,Neutro
2015-11-05,46.22,37.26,Neutro
2015-11-06,38.64,44.16,Neutro
2015-11-09,51.16,52.56,Neutro
2015-11-10,38.46,41.70,Neutro
2015-11-11,43.48,43.88,Neutro
2015-11-12,43.48,35.05,Neutro
2015-11-13,60.61,37.20,Neutro
2015-11-16,64.67,54.02,Neutro
2015-11-17,52.94,44.87,Neutro
2015-11-18,32.50,42.17,Neutro
2015-11-19,65.22,51.02,Neutro
2015-11-20,57.69,51.02,Neutro
2015-11-23,51.37,47.89,Neutro
2015-11-24,46.88,51.55,Neutro
2015-11-25,43.33,51.45,Neutro
2015-11-27,44.07,47.31,Neutro
2015-11-30,47.27,41.05,Neutro
2015-12-01,27.50,47.67,Neutro
2015-12-02,53.06,55.45,Neutro
2015-12-03,53.50,52.34,Neutro
2015-12-04,59.09,51.85,Neutro
2015-12-07,41.46,42.57,Neutro
2015-12-08,43.59,43.88,Neutro
2015-12-09,48.57,47.78,Neutro
2015-12-10,44.12,35.14,Neutro
2015-12-11,0.00,30.59,Neutro
2015-12-14,0.00,22.69,Sobrevendido
2015-12-15,10.96,29.06,Sobrevendido
2015-12-16,19.18,27.19,Sobrevendido
2015-12-17,17.28,25.83,Sobrevendido
2015-12-18,28.89,34.40,Neutro
2015-12-21,48.36,47.44,Neutro
2015-12-22,48.76,37.58,Neutro
2015-12-23,72.41,41.18,Neutro
2015-12-24,61.80,38.89,Neutro
2015-12-28,51.04,37.28,Neutro
2015-12-29,56.67,38.01,Neutro
2015-12-30,47.56,37.79,Neutro
2015-12-31,11.11,36.93,Neutro
2016-01-04,13.33,39.16,Neutro
2016-01-05,7.14,51.16,Neutro
2016-01-06,6.38,42.65,Neutro
2016-01-07,16.22,41.35,Neutro
2016-01-08,20.51,45.74,Neutro
2016-01-11,14.81,34.56,Neutro
2016-01-12,21.15,16.04,Sobrevendido
2016-01-13,21.57,17.71,Sobrevendido
2016-01-14,21.57,15.05,Sobrevendido
2016-01-15,28.95,16.47,Sobrevendido
2016-01-19,42.55,30.95,Neutro
2016-01-20,26.67,24.24,Sobrevendido
2016-01-21,48.98,31.07,Neutro
2016-01-22,45.65,32.65,Neutro
2016-01-25,53.66,35.87,Neutro
2016-01-26,54.76,36.56,Neutro
2016-01-27,46.00,38.64,Neutro
2016-01-28,32.50,37.93,Neutro
2016-01-29,65.52,39.33,Neutro
2016-02-01,26.19,38.46,Neutro
2016-02-02,35.01,40.23,Neutro
2016-02-03,33.55,42.94,Neutro
2016-02-04,38.78,46.01,Neutro
2016-02-05,39.88,42.96,Neutro
2016-02-08,41.07,37.28,Neutro
2016-02-09,24.75,38.12,Neutro
2016-02-10,67.27,52.19,Neutro
2016-02-11,69.10,56.03,Neutro
2016-02-12,61.20,51.50,Neutro
2016-02-16,60.75,52.57,Neutro
2016-02-17,63.41,54.57,Neutro
2016-02-18,64.95,56.10,Neutro
2016-02-19,80.29,55.94,Neutro
2016-02-22,68.75,67.86,Neutro
2016-02-23,52.87,63.23,Neutro
2016-02-24,70.00,63.73,Neutro
2016-02-25,65.00,61.85,Neutro
2016-02-26,63.73,63.50,Neutro
2016-02-29,45.42,60.09,Neutro
2016-03-01,52.89,72.02,Sobrecomprado
2016-03-02,35.94,55.62,Neutro
2016-03-03,52.38,52.67,Neutro
2016-03-04,42.86,56.43,Neutro
2016-03-07,50.00,56.43,Neutro
2016-03-08,50.76,56.43,Neutro
2016-03-09,70.59,61.59,Neutro
2016-03-10,71.70,64.49,Neutro
2016-03-11,79.38,62.11,Neutro
2016-03-14,68.37,62.11,Neutro
2016-03-15,62.04,54.49,Neutro
2016-03-16,40.71,44.09,Neutro
2016-03-17,42.86,45.80,Neutro
2016-03-18,21.19,44.09,Neutro
2016-03-21,12.26,41.98,Neutro
2016-03-22,10.08,41.20,Neutro
2016-03-23,8.57,33.19,Neutro
2016-03-24,9.52,33.76,Neutro
2016-03-28,20.00,32.61,Neutro
2016-03-29,18.56,32.61,Neutro
2016-03-30,22.50,21.72,Sobrevendido
2016-03-31,16.22,13.89,Sobrevendido
2016-04-01,31.43,17.99,Sobrevendido
2016-04-04,57.89,19.10,Sobrevendido
2016-04-05,68.75,21.52,Sobrevendido
