Date,RSI_7,RSI_14,RSI_Sinal
2016-06-15,,,Neutro
2016-06-16,0.00,0.00,Sobrevendido
2016-06-17,35.56,35.56,Neutro
2016-06-20,35.56,35.56,Neutro
2016-06-21,35.56,35.56,Neutro
2016-06-22,35.56,35.56,Neutro
2016-06-23,87.61,87.61,Sobrecomprado
2016-06-24,87.61,87.61,Sobrecomprado
2016-06-27,45.25,42.53,Neutro
2016-06-28,43.25,42.53,Neutro
2016-06-29,43.25,42.53,Neutro
2016-06-30,43.25,42.53,Neutro
2016-07-01,43.25,42.53,Neutro
2016-07-05,42.73,58.47,Neutro
2016-07-06,39.70,55.71,Neutro
2016-07-07,84.86,58.12,Neutro
2016-07-08,84.86,57.10,Neutro
2016-07-11,84.86,57.10,Neutro
2016-07-12,84.86,57.10,Neutro
2016-07-13,91.54,66.02,Neutro
2016-07-14,83.90,55.96,Neutro
2016-07-15,100.00,55.96,Neutro
2016-07-18,100.00,92.89,Sobrecomprado
2016-07-19,87.86,86.55,Sobrecomprado
2016-07-20,87.86,86.55,Sobrecomprado
2016-07-21,88.11,86.71,Sobrecomprado
2016-07-22,70.18,86.71,Sobrecomprado
2016-07-25,68.97,78.50,Sobrecomprado
2016-07-26,68.97,87.50,Sobrecomprado
2016-07-27,56.10,89.02,Sobrecomprado
2016-07-28,70.77,84.64,Sobrecomprado
2016-07-29,70.77,84.64,Sobrecomprado
2016-08-01,67.80,84.64,Sobrecomprado
2016-08-02,70.77,70.39,Sobrecomprado
2016-08-03,75.00,71.20,Sobrecomprado
2016-08-04,83.50,75.80,Sobrecomprado
2016-08-05,80.23,68.45,Neutro
2016-08-08,100.00,85.82,Sobrecomprado
2016-08-09,100.00,90.87,Sobrecomprado
2016-08-10,100.00,90.59,Sobrecomprado
2016-08-11,100.00,90.59,Sobrecomprado
2016-08-12,100.00,92.13,Sobrecomprado
2016-08-15,100.00,92.13,Sobrecomprado
2016-08-16,100.00,92.02,Sobrecomprado
2016-08-17,88.81,92.45,Sobrecomprado
2016-08-18,76.81,92.45,Sobrecomprado
2016-08-19,70.67,89.91,Sobrecomprado
2016-08-22,53.00,80.17,Sobrecomprado
2016-08-23,56.48,81.64,Sobrecomprado
2016-08-24,37.65,63.27,Neutro
2016-08-25,27.34,62.03,Neutro
2016-08-26,23.75,54.46,Neutro
2016-08-29,30.29,43.44,Neutro
2016-08-30,31.36,43.44,Neutro
2016-08-31,28.34,36.93,Neutro
2016-09-01,25.97,37.37,Neutro
2016-09-02,56.04,47.38,Neutro
2016-09-06,68.75,54.18,Neutro
2016-09-07,80.37,56.46,Neutro
2016-09-08,75.94,55.30,Neutro
2016-09-09,58.12,47.98,Neutro
2016-09-12,63.89,48.75,Neutro
2016-09-13,41.45,36.12,Neutro
2016-09-14,37.07,43.94,Neutro
2016-09-15,32.89,49.37,Neutro
2016-09-16,30.28,50.37,Neutro
2016-09-19,39.73,53.03,Neutro
2016-09-20,50.95,54.30,Neutro
2016-09-21,62.36,62.99,Neutro
2016-09-22,91.03,64.09,Neutro
2016-09-23,78.72,57.05,Neutro
2016-09-26,56.12,44.37,Neutro
2016-09-27,65.78,47.29,Neutro
2016-09-28,64.11,50.46,Neutro
2016-09-29,53.33,52.14,Neutro
2016-09-30,40.96,53.67,Neutro
2016-10-03,34.37,66.34,Neutro
2016-10-04,39.69,63.27,Neutro
2016-10-05,65.77,59.37,Neutro
2016-10-06,58.87,63.76,Neutro
2016-10-07,37.27,56.68,Neutro
2016-10-10,76.64,59.24,Neutro
2016-10-11,38.86,40.00,Neutro
2016-10-12,38.28,36.26,Neutro
2016-10-13,34.04,36.60,Neutro
2016-10-14,25.54,41.32,Neutro
2016-10-17,26.81,37.88,Neutro
2016-10-18,46.15,43.69,Neutro
2016-10-19,44.20,53.26,Neutro
2016-10-20,63.21,50.50,Neutro
2016-10-21,56.00,46.94,Neutro
2016-10-24,72.77,51.95,Neutro
2016-10-25,79.46,49.52,Neutro
2016-10-26,67.84,45.62,Neutro
2016-10-27,42.86,45.00,Neutro
2016-10-28,25.74,38.11,Neutro
2016-10-31,42.86,54.65,Neutro
2016-11-01,45.80,51.96,Neutro
2016-11-02,16.34,48.45,Neutro
2016-11-03,14.53,48.18,Neutro
2016-11-04,14.04,42.44,Neutro
2016-11-07,49.41,46.94,Neutro
2016-11-08,54.69,44.64,Neutro
2016-11-09,35.06,37.39,Neutro
2016-11-10,26.68,31.14,Neutro
2016-11-11,26.02,23.53,Sobrevendido
2016-11-14,26.68,23.22,Sobrevendido
2016-11-15,39.19,32.25,Neutro
2016-11-16,20.40,31.66,Neutro
2016-11-17,19.60,33.33,Neutro
2016-11-18,24.15,29.65,Sobrevendido
2016-11-21,44.63,33.14,Neutro
2016-11-22,71.67,41.78,Neutro
2016-11-23,66.53,41.35,Neutro
2016-11-25,55.08,43.73,Neutro
2016-11-28,74.47,37.63,Neutro
2016-11-29,68.78,35.43,Neutro
2016-11-30,75.58,42.02,Neutro
2016-12-01,55.87,49.41,Neutro
2016-12-02,37.80,59.72,Neutro
2016-12-05,47.52,61.08,Neutro
2016-12-06,67.48,60.86,Neutro
2016-12-07,72.11,73.28,Sobrecomprado
2016-12-08,78.46,73.70,Sobrecomprado
2016-12-09,71.16,73.13,Sobrecomprado
2016-12-12,76.88,66.93,Neutro
2016-12-13,79.65,64.59,Neutro
2016-12-14,54.05,52.53,Neutro
2016-12-15,45.94,53.81,Neutro
2016-12-16,26.61,46.35,Neutro
2016-12-19,21.01,46.88,Neutro
2016-12-20,24.54,47.80,Neutro
2016-12-21,30.05,53.23,Neutro
2016-12-22,12.22,46.31,Neutro
2016-12-23,29.27,47.37,Neutro
2016-12-27,31.50,41.46,Neutro
2016-12-28,46.79,32.77,Neutro
2016-12-29,66.01,38.62,Neutro
2016-12-30,56.98,38.92,Neutro
2017-01-03,62.81,46.27,Neutro
2017-01-04,88.36,47.32,Neutro
2017-01-05,89.77,67.75,Neutro
2017-01-06,81.60,62.83,Neutro
2017-01-09,79.41,68.05,Neutro
2017-01-10,77.05,72.02,Sobrecomprado
2017-01-11,90.10,74.87,Sobrecomprado
2017-01-12,89.90,76.32,Sobrecomprado
2017-01-13,87.34,87.90,Sobrecomprado
2017-01-17,82.40,87.06,Sobrecomprado
2017-01-18,78.63,80.47,Sobrecomprado
2017-01-19,71.53,76.15,Sobrecomprado
2017-01-20,69.85,73.98,Sobrecomprado
2017-01-23,71.72,82.42,Sobrecomprado
2017-01-24,69.85,81.74,Sobrecomprado
2017-01-25,75.74,81.35,Sobrecomprado
2017-01-26,74.85,78.04,Sobrecomprado
2017-01-27,86.67,82.92,Sobrecomprado
2017-01-30,86.67,79.25,Sobrecomprado
2017-01-31,86.84,78.82,Sobrecomprado
2017-02-01,83.19,76.89,Sobrecomprado
2017-02-02,80.00,74.15,Sobrecomprado
2017-02-03,69.23,73.93,Sobrecomprado
2017-02-06,81.82,77.22,Sobrecomprado
2017-02-07,72.16,80.97,Sobrecomprado
2017-02-08,89.81,87.98,Sobrecomprado
2017-02-09,90.60,88.48,Sobrecomprado
2017-02-10,91.73,87.70,Sobrecomprado
2017-02-13,92.99,87.94,Sobrecomprado
2017-02-14,93.29,86.46,Sobrecomprado
2017-02-15,93.57,89.58,Sobrecomprado
2017-02-16,95.81,87.12,Sobrecomprado
2017-02-17,83.65,86.14,Sobrecomprado
2017-02-21,85.95,87.75,Sobrecomprado
2017-02-22,83.95,87.46,Sobrecomprado
2017-02-23,81.29,87.50,Sobrecomprado
2017-02-24,59.55,75.73,Sobrecomprado
2017-02-27,45.00,70.09,Sobrecomprado
2017-02-28,42.11,68.64,Neutro
2017-03-01,59.60,70.31,Sobrecomprado
2017-03-02,27.03,53.81,Neutro
2017-03-03,34.15,53.92,Neutro
2017-03-06,34.68,51.42,Neutro
2017-03-07,43.96,51.17,Neutro
2017-03-08,44.39,44.66,Neutro
2017-03-09,35.55,38.17,Neutro
2017-03-10,21.43,39.95,Neutro
2017-03-13,66.80,48.09,Neutro
2017-03-14,55.19,44.56,Neutro
2017-03-15,68.70,54.47,Neutro
2017-03-16,70.33,60.77,Neutro
2017-03-17,71.71,61.74,Neutro
2017-03-20,90.18,66.15,Neutro
2017-03-21,75.19,56.41,Neutro
2017-03-22,66.67,66.73,Neutro
2017-03-23,71.85,63.99,Neutro
2017-03-24,57.54,64.89,Neutro
2017-03-27,43.41,61.36,Neutro
2017-03-28,45.45,63.04,Neutro
2017-03-29,31.91,72.59,Sobrecomprado
2017-03-30,48.91,70.19,Sobrecomprado
2017-03-31,24.73,56.51,Neutro
2017-04-03,25.84,60.45,Neutro
2017-04-04,5.56,42.63,Neutro
2017-04-05,5.97,33.33,Neutro
2017-04-06,3.70,32.30,Neutro
2017-04-07,0.00,19.82,Sobrevendido
2017-04-10,0.00,24.19,Sobrevendido
2017-04-11,0.00,13.22,Sobrevendido
2017-04-12,14.74,20.11,Sobrevendido
2017-04-13,15.05,10.91,Sobrevendido
2017-04-17,40.63,26.38,Sobrevendido
2017-04-18,33.91,21.43,Sobrevendido
2017-04-19,26.00,16.53,Sobrevendido
2017-04-20,51.93,34.18,Neutro
2017-04-21,56.74,39.00,Neutro
2017-04-24,64.52,49.36,Neutro
2017-04-25,72.10,57.72,Neutro
2017-04-26,64.93,58.52,Neutro
2017-04-27,70.73,59.00,Neutro
2017-04-28,86.19,61.11,Neutro
2017-05-01,83.43,67.42,Neutro
2017-05-02,85.28,71.73,Sobrecomprado
2017-05-03,72.78,68.00,Neutro
2017-05-04,36.84,59.58,Neutro
2017-05-05,46.26,58.31,Neutro
2017-05-08,61.93,67.06,Neutro
2017-05-09,69.12,77.52,Sobrecomprado
2017-05-10,67.63,74.87,Sobrecomprado
2017-05-11,67.32,76.12,Sobrecomprado
2017-05-12,73.23,73.03,Sobrecomprado
2017-05-15,100.00,70.82,Sobrecomprado
2017-05-16,100.00,77.03,Sobrecomprado
2017-05-17,64.73,63.55,Neutro
2017-05-18,42.02,54.43,Neutro
2017-05-19,54.98,59.85,Neutro
2017-05-22,52.70,58.46,Neutro
2017-05-23,51.94,60.24,Neutro
2017-05-24,50.33,68.76,Neutro
2017-05-25,51.78,70.55,Sobrecomprado
2017-05-26,72.41,68.50,Neutro
2017-05-30,86.15,61.06,Neutro
2017-05-31,57.93,55.88,Neutro
2017-06-01,63.91,56.61,Neutro
2017-06-02,68.23,58.17,Neutro
2017-06-05,61.24,54.39,Neutro
2017-06-06,53.69,52.40,Neutro
2017-06-07,47.06,62.34,Neutro
2017-06-08,60.00,75.45,Sobrecomprado
2017-06-09,57.04,57.49,Neutro
2017-06-12,32.86,49.84,Neutro
2017-06-13,35.17,54.01,Neutro
2017-06-14,45.22,53.73,Neutro
2017-06-15,27.57,38.29,Neutro
2017-06-16,29.21,36.90,Neutro
2017-06-19,39.15,46.76,Neutro
2017-06-20,36.80,44.13,Neutro
2017-06-21,42.20,38.55,Neutro
2017-06-22,40.57,38.38,Neutro
2017-06-23,39.13,41.76,Neutro
2017-06-26,65.66,44.21,Neutro
2017-06-27,53.69,41.48,Neutro
2017-06-28,54.15,46.14,Neutro
2017-06-29,53.37,44.32,Neutro
2017-06-30,58.97,50.88,Neutro
2017-07-03,57.14,49.08,Neutro
2017-07-05,48.29,43.99,Neutro
2017-07-06,35.86,48.14,Neutro
2017-07-07,47.96,50.71,Neutro
2017-07-10,40.41,47.49,Neutro
2017-07-11,69.23,60.77,Neutro
2017-07-12,77.42,68.46,Neutro
2017-07-13,77.42,67.80,Neutro
