Date,RSI_7,RSI_14,RSI_Sinal
2024-07-02,,,Neutro
2024-07-03,100.00,100.00,Sobrecomprado
2024-07-05,100.00,100.00,Sobrecomprado
2024-07-08,100.00,100.00,Sobrecomprado
2024-07-09,75.00,75.00,Sobrecomprado
2024-07-10,60.00,60.00,Neutro
2024-07-11,66.67,66.67,Neutro
2024-07-12,71.43,71.43,Sobrecomprado
2024-07-15,60.00,71.43,Sobrecomprado
2024-07-16,60.00,75.00,Sobrecomprado
2024-07-17,50.00,66.67,Neutro
2024-07-18,71.43,72.73,Sobrecomprado
2024-07-19,83.33,72.73,Sobrecomprado
2024-07-22,83.33,75.00,Sobrecomprado
2024-07-23,85.71,78.57,Sobrecomprado
2024-07-24,87.50,76.92,Sobrecomprado
2024-07-25,85.71,75.00,Sobrecomprado
2024-07-26,100.00,75.00,Sobrecomprado
2024-07-29,80.00,75.00,Sobrecomprado
2024-07-30,80.00,81.82,Sobrecomprado
2024-07-31,60.00,72.73,Sobrecomprado
2024-08-01,33.33,70.00,Neutro
2024-08-02,33.33,72.73,Sobrecomprado
2024-08-05,60.00,75.00,Sobrecomprado
2024-08-06,42.86,69.23,Neutro
2024-08-07,66.67,71.43,Sobrecomprado
2024-08-08,66.67,71.43,Sobrecomprado
2024-08-09,75.00,69.23,Neutro
2024-08-12,77.78,66.67,Neutro
2024-08-13,77.78,66.67,Neutro
2024-08-14,62.50,61.54,Neutro
2024-08-15,85.71,64.29,Neutro
2024-08-16,75.00,69.23,Neutro
2024-08-19,75.00,69.23,Neutro
2024-08-20,83.33,78.57,Sobrecomprado
2024-08-21,80.00,78.57,Sobrecomprado
2024-08-22,80.00,78.57,Sobrecomprado
2024-08-23,66.67,64.29,Neutro
2024-08-26,66.67,76.92,Sobrecomprado
2024-08-27,66.67,70.00,Neutro
2024-08-28,66.67,70.00,Neutro
2024-08-29,50.00,70.00,Neutro
2024-08-30,40.00,60.00,Neutro
2024-09-03,57.14,66.67,Neutro
2024-09-04,80.00,72.73,Sobrecomprado
2024-09-05,80.00,72.73,Sobrecomprado
2024-09-06,80.00,72.73,Sobrecomprado
2024-09-09,80.00,72.73,Sobrecomprado
2024-09-10,80.00,66.67,Neutro
2024-09-11,100.00,70.00,Neutro
2024-09-12,66.67,60.00,Neutro
2024-09-13,66.67,75.00,Sobrecomprado
2024-09-16,50.00,71.43,Sobrecomprado
2024-09-17,33.33,62.50,Neutro
2024-09-18,33.33,62.50,Neutro
2024-09-19,33.33,62.50,Neutro
2024-09-20,0.00,71.43,Sobrecomprado
2024-09-23,97.73,95.74,Sobrecomprado
2024-09-24,97.73,95.74,Sobrecomprado
2024-09-25,97.73,95.65,Sobrecomprado
2024-09-26,100.00,95.65,Sobrecomprado
2024-09-27,50.00,49.44,Neutro
2024-09-30,50.00,49.44,Neutro
2024-10-01,50.00,48.86,Neutro
2024-10-02,0.00,49.43,Neutro
2024-10-03,0.00,47.25,Neutro
2024-10-04,0.00,47.25,Neutro
2024-10-07,0.00,47.78,Neutro
2024-10-08,63.64,51.55,Neutro
2024-10-09,63.64,51.55,Neutro
2024-10-10,63.64,51.55,Neutro
2024-10-11,63.64,12.96,Sobrevendido
2024-10-14,100.00,12.96,Sobrevendido
2024-10-15,100.00,12.96,Sobrevendido
2024-10-16,100.00,12.96,Sobrevendido
2024-10-17,,63.64,Neutro
2024-10-18,,63.64,Neutro
2024-10-21,,63.64,Neutro
2024-10-22,,63.64,Neutro
2024-10-23,100.00,100.00,Sobrecomprado
2024-10-24,100.00,100.00,Sobrecomprado
2024-10-25,100.00,100.00,Sobrecomprado
2024-10-28,100.00,100.00,Sobrecomprado
2024-10-29,100.00,100.00,Sobrecomprado
2024-10-30,100.00,100.00,Sobrecomprado
2024-10-31,100.00,100.00,Sobrecomprado
2024-11-01,,100.00,Sobrecomprado
2024-11-04,,100.00,Sobrecomprado
2024-11-05,,100.00,Sobrecomprado
2024-11-06,,100.00,Sobrecomprado
2024-11-07,,100.00,Sobrecomprado
2024-11-08,,100.00,Sobrecomprado
2024-11-11,,100.00,Sobrecomprado
2024-11-12,,,Neutro
2024-11-13,0.00,0.00,Sobrevendido
2024-11-14,0.00,0.00,Sobrevendido
2024-11-15,17.65,17.65,Sobrevendido
2024-11-18,17.65,17.65,Sobrevendido
2024-11-19,17.65,17.65,Sobrevendido
2024-11-20,17.65,17.65,Sobrevendido
2024-11-21,17.65,17.65,Sobrevendido
2024-11-22,100.00,17.65,Sobrevendido
2024-11-25,100.00,17.65,Sobrevendido
2024-11-26,,17.65,Sobrevendido
2024-11-27,,17.65,Sobrevendido
2024-11-29,,17.65,Sobrevendido
2024-12-02,,17.65,Sobrevendido
2024-12-03,,17.65,Sobrevendido
2024-12-04,,100.00,Sobrecomprado
2024-12-05,,100.00,Sobrecomprado
2024-12-06,,,Neutro
2024-12-09,,,Neutro
2024-12-10,,,Neutro
2024-12-11,,,Neutro
2024-12-12,,,Neutro
2024-12-13,,,Neutro
2024-12-16,,,Neutro
2024-12-17,,,Neutro
2024-12-18,,,Neutro
2024-12-19,,,Neutro
2024-12-20,,,Neutro
2024-12-23,,,Neutro
2024-12-24,,,Neutro
2024-12-26,,,Neutro
2024-12-27,,,Neutro
2024-12-30,,,Neutro
2024-12-31,,,Neutro
2025-01-02,,,Neutro
2025-01-03,,,Neutro
2025-01-06,100.00,100.00,Sobrecomprado
2025-01-07,100.00,100.00,Sobrecomprado
2025-01-08,100.00,100.00,Sobrecomprado
2025-01-10,100.00,100.00,Sobrecomprado
2025-01-13,100.00,100.00,Sobrecomprado
2025-01-14,100.00,100.00,Sobrecomprado
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,,100.00,Sobrecomprado
2025-01-17,,100.00,Sobrecomprado
2025-01-21,,100.00,Sobrecomprado
2025-01-22,,100.00,Sobrecomprado
2025-01-23,,100.00,Sobrecomprado
2025-01-24,,100.00,Sobrecomprado
2025-01-27,,100.00,Sobrecomprado
2025-01-28,,,Neutro
2025-01-29,,,Neutro
2025-01-30,,,Neutro
2025-01-31,,,Neutro
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,100.00,100.00,Sobrecomprado
2025-02-05,100.00,100.00,Sobrecomprado
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,,100.00,Sobrecomprado
2025-02-13,,100.00,Sobrecomprado
2025-02-14,,100.00,Sobrecomprado
2025-02-18,,100.00,Sobrecomprado
2025-02-19,,100.00,Sobrecomprado
2025-02-20,,100.00,Sobrecomprado
2025-02-21,,100.00,Sobrecomprado
2025-02-24,,,Neutro
2025-02-25,,,Neutro
2025-02-26,,,Neutro
2025-02-27,,,Neutro
2025-02-28,,,Neutro
2025-03-03,,,Neutro
2025-03-04,,,Neutro
2025-03-05,,,Neutro
2025-03-06,,,Neutro
2025-03-07,100.00,100.00,Sobrecomprado
2025-03-10,94.12,94.12,Sobrecomprado
2025-03-11,94.12,94.12,Sobrecomprado
2025-03-12,88.89,88.89,Sobrecomprado
2025-03-13,88.89,88.89,Sobrecomprado
2025-03-14,88.89,88.89,Sobrecomprado
2025-03-17,88.89,88.89,Sobrecomprado
2025-03-18,0.00,88.89,Sobrecomprado
2025-03-19,0.00,88.89,Sobrecomprado
2025-03-20,0.00,88.89,Sobrecomprado
2025-03-21,,88.89,Sobrecomprado
2025-03-24,,88.89,Sobrecomprado
2025-03-25,,88.89,Sobrecomprado
2025-03-26,,88.89,Sobrecomprado
2025-03-27,,0.00,Sobrevendido
2025-03-28,100.00,50.00,Neutro
2025-03-31,50.00,33.33,Neutro
2025-04-01,66.67,66.67,Neutro
2025-04-02,80.00,80.00,Sobrecomprado
2025-04-03,50.00,50.00,Neutro
2025-04-04,50.00,50.00,Neutro
2025-04-07,50.00,50.00,Neutro
2025-04-08,42.86,50.00,Neutro
2025-04-09,57.14,55.56,Neutro
2025-04-10,42.86,50.00,Neutro
2025-04-11,20.00,50.00,Neutro
2025-04-14,80.00,61.54,Neutro
2025-04-15,80.00,61.54,Neutro
2025-04-16,80.00,61.54,Neutro
2025-04-17,80.00,58.33,Neutro
2025-04-21,75.00,63.64,Neutro
2025-04-22,100.00,60.00,Neutro
2025-04-23,100.00,50.00,Neutro
2025-04-24,,80.00,Sobrecomprado
2025-04-25,,80.00,Sobrecomprado
2025-04-28,,80.00,Sobrecomprado
2025-04-29,,80.00,Sobrecomprado
2025-04-30,100.00,83.33,Sobrecomprado
2025-05-01,100.00,100.00,Sobrecomprado
2025-05-02,100.00,100.00,Sobrecomprado
2025-05-05,100.00,100.00,Sobrecomprado
2025-05-06,100.00,100.00,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,100.00,100.00,Sobrecomprado
2025-05-09,100.00,100.00,Sobrecomprado
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,100.00,100.00,Sobrecomprado
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,,100.00,Sobrecomprado
2025-05-20,,100.00,Sobrecomprado
2025-05-21,,100.00,Sobrecomprado
2025-05-22,,100.00,Sobrecomprado
2025-05-23,,100.00,Sobrecomprado
2025-05-27,,100.00,Sobrecomprado
2025-05-28,,100.00,Sobrecomprado
2025-05-29,,,Neutro
2025-05-30,,,Neutro
2025-06-02,,,Neutro
2025-06-03,,,Neutro
2025-06-04,,,Neutro
2025-06-05,,,Neutro
2025-06-06,,,Neutro
2025-06-09,,,Neutro
2025-06-10,,,Neutro
2025-06-11,,,Neutro
2025-06-12,,,Neutro
2025-06-13,,,Neutro
2025-06-16,,,Neutro
2025-06-17,,,Neutro
2025-06-18,,,Neutro
2025-06-20,,,Neutro
2025-06-23,,,Neutro
2025-06-24,0.00,0.00,Sobrevendido
2025-06-25,88.57,88.57,Sobrecomprado
2025-06-26,88.57,88.57,Sobrecomprado
2025-06-27,88.57,88.57,Sobrecomprado
2025-06-30,88.57,88.57,Sobrecomprado
2025-07-01,88.57,88.57,Sobrecomprado
2025-07-02,90.91,90.91,Sobrecomprado
2025-07-03,100.00,90.91,Sobrecomprado
2025-07-07,32.14,63.49,Neutro
2025-07-08,32.14,63.49,Neutro
2025-07-09,32.14,63.49,Neutro
2025-07-10,32.14,63.49,Neutro
2025-07-11,32.14,63.49,Neutro
2025-07-14,0.00,63.49,Neutro
2025-07-15,0.00,67.80,Neutro
2025-07-16,,32.14,Neutro
2025-07-17,,32.14,Neutro
2025-07-18,,32.14,Neutro
2025-07-21,,32.14,Neutro
2025-07-22,,32.14,Neutro
2025-07-23,,0.00,Sobrevendido
2025-07-24,,0.00,Sobrevendido
2025-07-25,,,Neutro
2025-07-28,,,Neutro
2025-07-29,,,Neutro
2025-07-30,100.00,100.00,Sobrecomprado
2025-07-31,100.00,100.00,Sobrecomprado
2025-08-01,100.00,100.00,Sobrecomprado
2025-08-04,100.00,100.00,Sobrecomprado
2025-08-05,100.00,100.00,Sobrecomprado
2025-08-06,100.00,100.00,Sobrecomprado
2025-08-07,100.00,100.00,Sobrecomprado
2025-08-08,100.00,100.00,Sobrecomprado
2025-08-11,100.00,100.00,Sobrecomprado
2025-08-12,,100.00,Sobrecomprado
2025-08-13,,100.00,Sobrecomprado
2025-08-14,,100.00,Sobrecomprado
2025-08-15,,100.00,Sobrecomprado
2025-08-18,,100.00,Sobrecomprado
2025-08-19,,100.00,Sobrecomprado
2025-08-20,,100.00,Sobrecomprado
2025-08-21,,,Neutro
2025-08-22,,,Neutro
2025-08-25,,,Neutro
2025-08-26,,,Neutro
2025-08-27,,,Neutro
2025-08-28,,,Neutro
2025-08-29,100.00,100.00,Sobrecomprado
2025-09-02,100.00,100.00,Sobrecomprado
2025-09-03,100.00,100.00,Sobrecomprado
2025-09-04,100.00,100.00,Sobrecomprado
2025-09-05,100.00,100.00,Sobrecomprado
2025-09-08,100.00,100.00,Sobrecomprado
2025-09-09,100.00,100.00,Sobrecomprado
2025-09-10,,100.00,Sobrecomprado
2025-09-11,,100.00,Sobrecomprado
2025-09-12,,100.00,Sobrecomprado
2025-09-15,,100.00,Sobrecomprado
2025-09-16,0.00,37.50,Neutro
2025-09-17,0.00,37.50,Neutro
2025-09-18,0.00,37.50,Neutro
2025-09-19,0.00,0.00,Sobrevendido
2025-09-22,0.00,0.00,Sobrevendido
2025-09-23,0.00,0.00,Sobrevendido
2025-09-24,0.00,0.00,Sobrevendido
2025-09-25,,0.00,Sobrevendido
2025-09-26,100.00,73.68,Sobrecomprado
2025-09-29,100.00,73.68,Sobrecomprado
2025-09-30,100.00,73.68,Sobrecomprado
2025-10-01,100.00,73.68,Sobrecomprado
2025-10-02,100.00,73.68,Sobrecomprado
2025-10-03,100.00,73.68,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,,100.00,Sobrecomprado
2025-10-08,,100.00,Sobrecomprado
2025-10-09,,100.00,Sobrecomprado
2025-10-10,,100.00,Sobrecomprado
2025-10-13,,100.00,Sobrecomprado
2025-10-14,,100.00,Sobrecomprado
2025-10-15,,100.00,Sobrecomprado
2025-10-16,,,Neutro
2025-10-17,,,Neutro
2025-10-20,,,Neutro
2025-10-21,,,Neutro
2025-10-22,,,Neutro
2025-10-23,,,Neutro
2025-10-24,,,Neutro
2025-10-27,,,Neutro
2025-10-28,,,Neutro
2025-10-29,,,Neutro
2025-10-30,,,Neutro
2025-10-31,,,Neutro
2025-11-03,,,Neutro
2025-11-04,,,Neutro
2025-11-05,,,Neutro
2025-11-06,,,Neutro
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,,,Neutro
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,,,Neutro
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,,,Neutro
2025-12-12,,,Neutro
2025-12-15,,,Neutro
2025-12-16,,,Neutro
2025-12-17,,,Neutro
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,,,Neutro
2026-06-04,,,Neutro
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,59.00,59.00,Neutro
2026-06-09,59.00,59.00,Neutro
2026-06-10,59.00,59.00,Neutro
2026-06-11,59.00,59.00,Neutro
2026-06-12,59.00,59.00,Neutro
2026-06-15,60.06,60.06,Neutro
2026-06-16,6.08,60.06,Neutro
2026-06-17,100.00,60.06,Neutro
2026-06-18,100.00,60.06,Neutro
2026-06-22,100.00,60.06,Neutro
2026-06-23,100.00,60.06,Neutro
