Date,RSI_7,RSI_14,RSI_Sinal
2025-04-01,,,Neutro
2025-04-02,100.00,100.00,Sobrecomprado
2025-04-03,66.35,66.35,Neutro
2025-04-04,39.29,39.29,Neutro
2025-04-07,57.66,57.66,Neutro
2025-04-08,47.08,47.08,Neutro
2025-04-09,64.74,64.74,Neutro
2025-04-10,64.87,64.87,Neutro
2025-04-11,53.97,60.33,Neutro
2025-04-14,55.36,57.54,Neutro
2025-04-15,62.24,54.90,Neutro
2025-04-16,46.77,51.45,Neutro
2025-04-17,57.23,51.94,Neutro
2025-04-21,5.18,50.11,Neutro
2025-04-22,25.00,53.28,Neutro
2025-04-23,49.25,52.41,Neutro
2025-04-24,59.46,56.71,Neutro
2025-04-25,68.77,64.42,Neutro
2025-04-28,77.56,56.98,Neutro
2025-04-29,61.86,59.14,Neutro
2025-04-30,69.53,39.96,Neutro
2025-05-01,66.46,44.00,Neutro
2025-05-02,79.39,65.89,Neutro
2025-05-05,53.01,55.37,Neutro
2025-05-06,53.79,58.87,Neutro
2025-05-07,47.83,56.39,Neutro
2025-05-08,63.53,63.04,Neutro
2025-05-09,65.43,66.49,Neutro
2025-05-12,70.81,69.89,Neutro
2025-05-13,40.49,51.54,Neutro
2025-05-14,61.83,58.92,Neutro
2025-05-15,60.20,58.06,Neutro
2025-05-16,67.40,60.19,Neutro
2025-05-19,62.96,63.21,Neutro
2025-05-20,59.51,62.20,Neutro
2025-05-21,40.24,55.45,Neutro
2025-05-22,79.64,60.80,Neutro
2025-05-23,73.40,66.78,Neutro
2025-05-27,76.21,67.15,Neutro
2025-05-28,73.64,70.08,Sobrecomprado
2025-05-29,57.09,59.98,Neutro
2025-05-30,48.05,53.14,Neutro
2025-06-02,57.71,49.36,Neutro
2025-06-03,16.48,58.37,Neutro
2025-06-04,11.49,48.28,Neutro
2025-06-05,3.66,43.97,Neutro
2025-06-06,11.06,44.04,Neutro
2025-06-09,16.16,42.77,Neutro
2025-06-10,26.15,43.26,Neutro
2025-06-11,51.92,55.79,Neutro
2025-06-12,48.22,32.16,Neutro
2025-06-13,42.36,27.51,Sobrevendido
2025-06-16,65.35,31.76,Neutro
2025-06-17,50.83,29.44,Sobrevendido
2025-06-18,48.35,33.92,Neutro
2025-06-20,46.07,39.62,Neutro
2025-06-23,21.79,36.53,Neutro
2025-06-24,38.61,43.37,Neutro
2025-06-25,42.25,42.31,Neutro
2025-06-26,27.54,49.78,Neutro
2025-06-27,37.18,46.44,Neutro
2025-06-30,58.09,51.95,Neutro
2025-07-01,52.74,48.61,Neutro
2025-07-02,75.73,51.51,Neutro
2025-07-03,74.38,57.40,Neutro
2025-07-07,85.37,65.56,Neutro
2025-07-08,76.41,57.69,Neutro
2025-07-09,77.87,65.26,Neutro
2025-07-10,63.78,61.65,Neutro
2025-07-11,57.39,55.66,Neutro
2025-07-14,43.34,61.08,Neutro
2025-07-15,34.77,57.03,Neutro
2025-07-16,71.04,76.15,Sobrecomprado
2025-07-17,78.34,77.64,Sobrecomprado
2025-07-18,77.16,77.42,Sobrecomprado
2025-07-21,68.67,67.02,Neutro
2025-07-22,69.88,65.33,Neutro
2025-07-23,70.72,62.64,Neutro
2025-07-24,69.68,60.26,Neutro
2025-07-25,33.16,55.42,Neutro
2025-07-28,23.43,58.14,Neutro
2025-07-29,18.08,51.62,Neutro
2025-07-30,22.33,52.25,Neutro
2025-07-31,33.87,57.93,Neutro
2025-08-01,14.53,53.59,Neutro
2025-08-04,44.85,60.08,Neutro
2025-08-05,59.41,46.90,Neutro
2025-08-06,52.12,39.94,Neutro
2025-08-07,62.23,38.69,Neutro
2025-08-08,63.48,43.51,Neutro
2025-08-11,65.34,51.40,Neutro
2025-08-12,73.52,48.21,Neutro
2025-08-13,69.83,55.95,Neutro
2025-08-14,70.92,64.58,Neutro
2025-08-15,54.56,53.33,Neutro
2025-08-18,58.67,60.37,Neutro
2025-08-19,45.66,52.97,Neutro
2025-08-20,37.42,49.34,Neutro
2025-08-21,32.15,49.02,Neutro
2025-08-22,24.82,42.87,Neutro
2025-08-25,10.16,36.56,Neutro
2025-08-26,30.60,43.81,Neutro
2025-08-27,31.69,45.99,Neutro
2025-08-28,66.73,53.73,Neutro
2025-08-29,67.49,48.98,Neutro
2025-09-02,63.23,44.29,Neutro
2025-09-03,51.17,35.68,Neutro
2025-09-04,56.61,29.57,Sobrevendido
2025-09-05,44.54,36.41,Neutro
2025-09-08,43.69,36.60,Neutro
2025-09-09,45.71,57.40,Neutro
2025-09-10,46.50,58.20,Neutro
2025-09-11,69.01,65.60,Neutro
2025-09-12,91.65,73.46,Sobrecomprado
2025-09-15,91.95,77.05,Sobrecomprado
2025-09-16,94.04,77.35,Sobrecomprado
2025-09-17,95.86,82.38,Sobrecomprado
2025-09-18,96.79,85.60,Sobrecomprado
2025-09-19,100.00,91.67,Sobrecomprado
2025-09-22,98.32,93.95,Sobrecomprado
2025-09-23,98.56,97.14,Sobrecomprado
2025-09-24,98.57,97.16,Sobrecomprado
2025-09-25,98.57,97.49,Sobrecomprado
