Date,RSI_7,RSI_14,RSI_Sinal
2024-01-03,,,Neutro
2024-01-04,100.00,100.00,Sobrecomprado
2024-01-05,66.67,66.67,Neutro
2024-01-08,75.00,75.00,Sobrecomprado
2024-01-09,80.00,80.00,Sobrecomprado
2024-01-10,80.00,80.00,Sobrecomprado
2024-01-11,80.00,80.00,Sobrecomprado
2024-01-12,83.33,83.33,Sobrecomprado
2024-01-16,60.00,71.43,Sobrecomprado
2024-01-17,75.00,71.43,Sobrecomprado
2024-01-18,66.67,71.43,Sobrecomprado
2024-01-19,66.67,75.00,Sobrecomprado
2024-01-22,80.00,80.00,Sobrecomprado
2024-01-23,80.00,80.00,Sobrecomprado
2024-01-24,60.00,72.73,Sobrecomprado
2024-01-25,75.00,66.67,Neutro
2024-01-26,75.00,75.00,Sobrecomprado
2024-01-29,75.00,71.43,Sobrecomprado
2024-01-30,75.00,71.43,Sobrecomprado
2024-01-31,66.67,75.00,Sobrecomprado
2024-02-01,50.00,66.67,Neutro
2024-02-02,66.67,62.50,Neutro
2024-02-05,66.67,71.43,Sobrecomprado
2024-02-06,75.00,75.00,Sobrecomprado
2024-02-07,75.00,75.00,Sobrecomprado
2024-02-08,66.67,71.43,Sobrecomprado
2024-02-09,50.00,60.00,Neutro
2024-02-12,100.00,60.00,Neutro
2024-02-13,100.00,75.00,Sobrecomprado
2024-02-14,100.00,75.00,Sobrecomprado
2024-02-15,,75.00,Sobrecomprado
2024-02-16,,75.00,Sobrecomprado
2024-02-20,,66.67,Neutro
2024-02-21,0.00,33.33,Neutro
2024-02-22,50.00,66.67,Neutro
2024-02-23,50.00,66.67,Neutro
2024-02-26,66.67,75.00,Sobrecomprado
2024-02-27,66.67,66.67,Neutro
2024-02-28,40.00,40.00,Neutro
2024-02-29,50.00,50.00,Neutro
2024-03-01,60.00,50.00,Neutro
2024-03-04,50.00,50.00,Neutro
2024-03-05,50.00,50.00,Neutro
2024-03-06,50.00,57.14,Neutro
2024-03-07,50.00,57.14,Neutro
