Date,RSI_7,RSI_14,RSI_Sinal
2012-05-01,,,Neutro
2012-05-02,100.00,100.00,Sobrecomprado
2012-05-03,100.00,100.00,Sobrecomprado
2012-05-04,88.46,88.46,Sobrecomprado
2012-05-07,92.24,92.24,Sobrecomprado
2012-05-08,94.00,94.00,Sobrecomprado
2012-05-09,94.08,94.08,Sobrecomprado
2012-05-10,93.46,93.46,Sobrecomprado
2012-05-11,77.94,82.66,Sobrecomprado
2012-05-14,72.22,83.05,Sobrecomprado
2012-05-15,63.93,73.50,Sobrecomprado
2012-05-16,38.46,66.82,Neutro
2012-05-17,5.94,58.57,Neutro
2012-05-18,36.24,65.45,Neutro
2012-05-21,24.11,52.25,Neutro
2012-05-22,25.96,46.51,Neutro
2012-05-23,39.13,49.03,Neutro
2012-05-24,42.86,50.14,Neutro
2012-05-25,46.05,43.57,Neutro
2012-05-29,56.41,39.19,Neutro
2012-05-30,33.15,34.55,Neutro
2012-05-31,48.00,32.66,Neutro
2012-06-01,47.24,34.03,Neutro
2012-06-04,9.09,29.41,Sobrevendido
2012-06-05,7.10,28.50,Sobrevendido
2012-06-06,15.66,32.81,Neutro
2012-06-07,29.65,42.89,Neutro
2012-06-08,32.78,32.96,Neutro
2012-06-11,33.91,39.80,Neutro
2012-06-12,35.12,40.34,Neutro
2012-06-13,50.00,30.43,Neutro
2012-06-14,70.75,32.95,Neutro
2012-06-15,60.61,32.45,Neutro
2012-06-18,42.65,32.96,Neutro
2012-06-19,52.73,37.45,Neutro
2012-06-20,63.04,40.00,Neutro
2012-06-21,64.58,41.67,Neutro
2012-06-22,65.31,54.14,Neutro
2012-06-25,82.29,76.24,Sobrecomprado
2012-06-26,98.78,94.28,Sobrecomprado
2012-06-27,89.53,85.86,Sobrecomprado
2012-06-28,78.38,76.93,Sobrecomprado
2012-06-29,71.44,71.08,Sobrecomprado
2012-07-02,72.85,72.49,Sobrecomprado
2012-07-03,71.75,71.47,Sobrecomprado
2012-07-05,69.42,70.53,Sobrecomprado
2012-07-06,48.51,76.19,Sobrecomprado
2012-07-09,50.26,73.00,Sobrecomprado
2012-07-10,66.60,74.14,Sobrecomprado
2012-07-11,77.43,73.27,Sobrecomprado
2012-07-12,63.10,69.90,Neutro
2012-07-13,55.05,66.23,Neutro
2012-07-16,51.98,63.25,Neutro
2012-07-17,32.91,42.32,Neutro
2012-07-18,71.18,61.95,Neutro
2012-07-19,70.04,68.60,Neutro
2012-07-20,58.66,65.09,Neutro
2012-07-23,53.04,56.34,Neutro
2012-07-24,61.68,59.30,Neutro
2012-07-25,65.21,60.22,Neutro
2012-07-26,62.82,53.34,Neutro
2012-07-27,31.84,55.92,Neutro
2012-07-30,28.95,54.14,Neutro
2012-07-31,35.81,51.82,Neutro
2012-08-01,56.77,53.77,Neutro
2012-08-02,22.07,54.37,Neutro
2012-08-03,32.52,58.30,Neutro
2012-08-06,25.55,55.02,Neutro
2012-08-07,37.17,33.79,Neutro
2012-08-08,42.91,34.50,Neutro
2012-08-09,63.32,47.27,Neutro
2012-08-10,58.99,57.99,Neutro
2012-08-13,83.57,57.31,Neutro
2012-08-14,60.58,48.21,Neutro
2012-08-15,65.12,49.39,Neutro
2012-08-16,53.80,46.32,Neutro
2012-08-17,47.27,45.14,Neutro
2012-08-20,39.71,51.12,Neutro
2012-08-21,47.44,53.71,Neutro
2012-08-22,22.50,61.66,Neutro
2012-08-23,27.27,50.68,Neutro
2012-08-24,0.68,45.92,Neutro
2012-08-27,26.62,45.13,Neutro
2012-08-28,46.56,47.00,Neutro
2012-08-29,50.51,44.21,Neutro
2012-08-30,48.29,47.84,Neutro
2012-08-31,48.29,36.99,Neutro
2012-09-04,60.00,45.45,Neutro
2012-09-05,86.82,41.09,Neutro
2012-09-06,78.26,45.93,Neutro
2012-09-07,40.32,45.02,Neutro
2012-09-10,16.67,40.94,Neutro
2012-09-11,19.72,40.94,Neutro
2012-09-12,17.50,39.65,Neutro
2012-09-13,16.87,45.56,Neutro
2012-09-14,1.09,51.13,Neutro
2012-09-17,0.98,37.63,Neutro
2012-09-18,0.84,14.36,Sobrevendido
2012-09-19,0.79,6.86,Sobrevendido
2012-09-20,0.00,5.00,Sobrevendido
2012-09-21,47.63,42.39,Neutro
2012-09-24,42.99,38.69,Neutro
2012-09-25,46.83,38.45,Neutro
2012-09-26,51.31,41.49,Neutro
2012-09-27,54.96,42.38,Neutro
2012-09-28,62.43,47.02,Neutro
2012-10-01,81.47,48.85,Neutro
2012-10-02,54.81,49.51,Neutro
2012-10-03,90.32,51.56,Neutro
2012-10-04,94.41,60.25,Neutro
2012-10-05,94.44,63.29,Neutro
2012-10-08,97.45,67.09,Neutro
2012-10-09,92.36,70.69,Sobrecomprado
2012-10-10,85.07,82.55,Sobrecomprado
2012-10-11,88.67,72.63,Sobrecomprado
2012-10-12,87.94,88.89,Sobrecomprado
2012-10-15,75.71,88.74,Sobrecomprado
2012-10-16,37.33,76.37,Sobrecomprado
2012-10-17,64.89,82.64,Sobrecomprado
2012-10-18,51.83,70.78,Sobrecomprado
2012-10-19,58.58,70.30,Sobrecomprado
2012-10-22,51.28,69.61,Neutro
2012-10-23,36.07,56.39,Neutro
2012-10-24,24.07,33.97,Neutro
2012-10-25,29.71,31.34,Neutro
2012-10-26,8.99,26.89,Sobrevendido
2012-10-31,26.55,35.68,Neutro
2012-11-01,28.04,39.14,Neutro
2012-11-02,27.48,35.59,Neutro
2012-11-05,45.23,41.24,Neutro
2012-11-06,71.37,45.67,Neutro
2012-11-07,57.04,43.74,Neutro
2012-11-08,72.15,38.06,Neutro
2012-11-09,67.65,43.52,Neutro
2012-11-12,71.30,46.96,Neutro
2012-11-13,75.23,47.50,Neutro
2012-11-14,41.90,43.56,Neutro
2012-11-15,52.31,60.27,Neutro
2012-11-16,54.19,55.52,Neutro
2012-11-19,57.97,63.56,Neutro
2012-11-20,57.38,61.10,Neutro
2012-11-21,37.56,49.39,Neutro
2012-11-23,43.64,53.62,Neutro
2012-11-26,48.24,45.71,Neutro
2012-11-27,26.54,39.20,Neutro
2012-11-28,29.97,42.40,Neutro
2012-11-29,15.19,35.70,Neutro
2012-11-30,8.14,27.27,Sobrevendido
2012-12-03,10.38,23.55,Sobrevendido
2012-12-04,0.24,23.23,Sobrevendido
2012-12-05,0.28,26.37,Sobrevendido
2012-12-06,1.25,14.62,Sobrevendido
2012-12-07,1.24,15.47,Sobrevendido
2012-12-10,7.21,12.32,Sobrevendido
2012-12-11,29.63,10.02,Sobrevendido
2012-12-12,29.63,12.43,Sobrevendido
2012-12-13,15.84,3.27,Sobrevendido
2012-12-14,32.20,8.19,Sobrevendido
